protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;157;0.00012757916839301292;0.0005820673150763599
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;158;0.00019300312779019314;0.0006652092694237374
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;159;0.00010084890040914814;0.0003949121963851019
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;160;0.00004025957407580289;0.0001669602672765823
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;161;0.000041145472197860145;0.00020202644027560607
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;162;0.00005891196556005987;0.00022067173204983135
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;163;0.00005888774146294896;0.00027047952422831496
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;164;0.000047126163936571616;0.0002245894750990846
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;165;0.0000869940977224389;0.0004755885125539972
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;166;0.00009100232857442031;0.0004942179272516738
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;167;0.00008910818814975079;0.0004828896950489426
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;168;0.000051066625521518204;0.0003255994368109679
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;169;0.0000768911527546192;0.0005419985964110153
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;170;0.00005255567756077099;0.00016100580130977275
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;171;0.00003550251857377744;0.000137269169181698
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;172;0.0000636475570299372;0.000413999246281496
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;173;0.00008860647167519525;0.00048196020757669826
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;174;0.00004620647356680864;0.0003372795290237319
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;175;0.000065041019742939;0.00037036693662929567
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;176;0.00007300930044958912;0.00046190618368933186
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;177;0.00002648755553189842;0.00010062084138148564
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;178;0.00006452246946295215;0.00041534885990066116
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;179;0.00006853065568526403;0.0005457382071590986
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;180;0.000029115785557187345;0.00006191698885337693
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;181;0.000028564123857307714;0.00008702865458299953
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;182;0.000048003301342348624;0.0002317278302087094
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;183;0.000055831636752052955;0.00036344430597395276
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;184;0.00007865675485499874;0.0004773666032569474
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;185;0.00006459676206333624;0.0003997664147343159
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;186;0.00005345552376609348;0.0002002993556126265
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;187;0.000025719647957454357;0.00008699017196368695
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;188;0.00006930177505055137;0.0006604087974409047
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;189;0.00005354547361545015;0.00028055565729521716
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;190;0.00004310321492427942;0.0003069289097577635
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;191;0.000026307199651087872;0.00007897817637797681
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;192;0.00005625513284182389;0.00021385158707003626
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;193;0.000027755431135985783;0.00009744625636389989
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;194;0.00004582428708007933;0.00013356520618724456
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;195;0.00008078094169317089;0.0006500953247587974
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;196;0.00011008129516834574;0.000874161641102243
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;197;0.00008794691577604865;0.0006845453635418962
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;198;0.00003315082318359279;0.00011742420485950351
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;199;0.000049582691770243635;0.00017829151680982336
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;200;0.0001701322354546415;0.001016179379218638
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;201;0.0001275491591807058;0.0007887973553976886
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;202;0.00009782796886276845;0.00043784494170625606
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;203;0.00017257895452152722;0.0010732751490666154
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;204;0.0002293010758345871;0.0014773314978032798
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;205;0.00013311760717869817;0.0008959265310764254
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;206;0.00026442017453420785;0.0014623980465449558
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;207;0.00005923056991363186;0.0002145638315678609
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;208;0.00017107020356781316;0.0010738984579755117
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;209;0.000481365852460276;0.0020752271454734005
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;210;0.0002209891369143692;0.001086137766410689
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;211;0.00030213564530521706;0.0017051098125013867
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;212;0.000208466888366823;0.001105518054755984
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;213;0.00033079155998201213;0.0016676655812154502
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;214;0.00035831795106385064;0.0019666329049665724
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;215;0.00016566521448198947;0.0011383765020859964
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;216;0.00019670303914310792;0.001363888987519328
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;217;0.0000709434377683088;0.0007419957661654492
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;218;0.00020560685438601094;0.0013609992476713642
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;219;0.00014590795670863953;0.0009554430577165328
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;220;0.0001124750763395134;0.0009882047533009781
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;221;0.00009390274668062253;0.0008529238743730519
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;222;0.00018123711672577108;0.0012368053209218883
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;223;0.00022788403333651457;0.0014767166108795883
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;224;0.00007601152844302756;0.0007957896312202805
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;225;0.00022684632631221895;0.0015156928363479524
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;226;0.00011534698567131778;0.0007851307827699393
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;227;0.00008039308318577519;0.0007645821919079467
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;228;0.00005867702095861354;0.00041433147513785917
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;229;0.00014780785202859394;0.001098521617608299
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;230;0.00005045270663387212;0.00022708812670711628
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;231;0.00008262791759712177;0.0005981197233318911
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;232;0.000182411090115449;0.0011973293171524126
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;233;0.0000280575412677139;0.00012464568142635143
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;234;0.00009573799304238203;0.0008513717406500393
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;235;0.00013215761254608286;0.001212411177438355
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;236;0.000030381264734026238;0.00012744442832873733
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;237;0.00007753427595460432;0.0008813659313532128
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;238;0.00004001487933257584;0.00023353884506554034
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;239;0.0001320131415496397;0.0009245434580366147
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;240;0.00005849145887142174;0.00023836218326759868
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;241;0.00004392851400642955;0.00014102466764711306
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;242;0.00012137570212791109;0.0008399570438564843
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;243;0.00004579452500763907;0.00015538131992889198
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;244;0.0001145477023898348;0.0009149836506115436
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;245;0.00011218660082030342;0.0004429752726797897
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;246;0.00006701681388013956;0.0002482203318368444
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;247;0.00014083597646194067;0.0011284332026001989
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;248;0.00013316284887923604;0.0011281482236372943
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;249;0.00003640017587797773;0.00012360190831712682
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;250;0.00006588898101176395;0.0004693752682339323
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;251;0.00012206970305332784;0.0010262415698667079
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;252;0.00011942736088131082;0.0008618762256044486
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;253;0.00002779514830185758;0.0000875166769836744
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;254;0.000031683985965124765;0.00011612654339941456
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;255;0.00004414006010516591;0.00022371022437696635
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;256;0.00003916501740820333;0.0002173073449072093
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;257;0.00007965737073723562;0.0010050717022028607
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;258;0.000024370080199294944;0.00006801192049661948
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;259;0.00002208464104186556;0.000050919473500096043
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;260;0.0002577896251491606;0.0017591502029267595
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;261;0.00008232898188670652;0.000727238773791118
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;262;0.000021233197651532783;0.00007916690298574078
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;263;0.00017291504971456262;0.0012382374441434754
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;264;0.00005963763812131798;0.00041619185743728307
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;265;0.00003158820542362219;0.00010345700209108724
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;266;0.000042749070083897934;0.00034516338886475767
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;267;0.00009565965380264183;0.0006829649448703371
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;268;0.0000287109911637405;0.0001140985435019391
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;269;0.00003540371712503704;0.0001268873743078756
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;270;0.00002835128352213596;0.00010029438746304269
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;271;0.000033694241016973245;0.00010566837094544985
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;272;0.00007979552282400533;0.000681645854377036
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;273;0.00006055117215589625;0.0003370223905414348
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;274;0.00004051886591744405;0.00013496376935801904
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;275;0.00003537608702962045;0.00011727253590071996
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;276;0.00003641038709663237;0.00012566480607492932
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;277;0.000047980992795262705;0.00024224806100690347
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;278;0.00007503627344395855;0.00039016521583654546
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;279;0.00003574566331708164;0.0001433672196416246
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;280;0.00003184601590864423;0.00015666584440111804
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;281;0.000015050337401973487;0.00004124159915912526
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;282;0.00004361759947559336;0.00031828965974617504
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;283;0.00004100843773213074;0.00030139930633615023
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;284;0.00005441459245119794;0.0004419797349016064
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;285;0.00003138539073717307;0.00014063865435051779
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;286;0.000029313922177137684;0.0002093345442938852
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;287;0.00001607159804227874;0.00006171579143846696
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;288;0.000027373164700878007;0.0001276934152007955
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;289;0.00005740637118251851;0.0004260290832770877
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;290;0.00010590408340080423;0.0007697897879729274
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;291;0.000052513619564821115;0.00037304291046315997
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;292;0.00007493510682449806;0.0006475643662412153
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;293;0.00010633453501217442;0.0007048312942281294
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;294;0.000014949419944560216;0.000034218058037614716
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;295;0.00004029988523023061;0.0003764274903667648
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;296;0.00006869072068031288;0.0004914192439123691
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;297;0.00007322135901165746;0.0006921827462685127
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;298;0.00013242733358668254;0.001043055240477203
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;299;0.00005258097631035215;0.00043799774247781927
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;300;0.0000297772341298397;0.0000900692249998753
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;301;0.00008622176760113985;0.000767776509400854
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;302;0.00004238897044839495;0.00031413807377347896
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;303;0.00002358894377950358;0.00010396421798223241
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;304;0.000040277638301685346;0.00011921010824918374
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;305;0.0000881490057609216;0.0007218231458654623
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;306;0.00015153806008154063;0.0008624152183026941
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;307;0.000044965327718966636;0.00015856990205410885
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;308;0.00007079803821890537;0.0002554735487383116
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;309;0.000048434233929741786;0.00018146111249139852
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;310;0.00005248864296898274;0.0003541158073422802
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;311;0.00007535985473464373;0.000495441504716775
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;312;0.00015453535315198926;0.0007917474621174888
