protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2668;3.464125504954847e-6;0.0000241427279699819
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2669;1.5648293517880787e-6;0.000014537843517579397
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2670;1.8243093684763478e-6;0.000017572189604993622
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2671;0.00005059153140744218;0.0007039682812921489
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2672;4.528172366203565e-6;0.00003997396459079406
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2673;8.266369245055664e-6;0.00007867322873941005
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2674;5.362865431073595e-7;4.773518591347636e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2675;0.00004768999198502419;0.0005216950214622656
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2676;0.00003180971621756996;0.0004611023461350473
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2677;0.00004688066765687553;0.0006719089459600613
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2678;0.00001631144145350185;0.0002148141530580821
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2679;3.274644354755156e-6;0.000022002120140774174
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2680;1.916020012925459e-6;0.000014405086875585586
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2681;0.00006021889117162265;0.0007606552081334028
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2682;1.9644163515256957e-7;2.443827966640857e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2683;1.2837487092773972e-6;9.070091885553873e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2684;0.00009346973917670825;0.001008273213015046
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2685;2.4338254292879058e-6;0.000015984660863616335
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2686;0.00006028543371185278;0.0009260980354778109
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2687;0.00010908814812347613;0.0009734651921627909
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2688;0.00003369791512723243;0.0005001307171275611
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2689;1.788774226199675e-6;0.000013692320575744294
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2690;8.092823272892425e-7;8.640787196331968e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2691;2.725330115073908e-6;0.00001936862146702917
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2692;2.941707561270833e-6;0.00003999693811114911
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2693;0.000054910914460915866;0.000842630479773154
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2694;4.084677034084329e-6;0.000025513663354239033
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2695;2.0670188411802117e-6;0.000015306936186570227
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2696;0.000046266697155397946;0.0006292067515549346
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2697;0.00004661962508543177;0.0006366727664035697
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2698;3.9474398117867574e-6;0.000023148664670068383
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2699;3.3951093341576706e-6;0.000021177126833880723
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2700;0.000056220127771696395;0.0008207370291471246
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2701;2.922863947778626e-6;0.000019613610758626132
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2702;1.9595517923723335e-6;0.000014819571342056932
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2703;5.572542229074291e-6;0.000028059447809098495
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2704;0.00003699668200651308;0.0005600505579845201
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2705;0.000015500961716155877;0.00021714188101585056
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2706;0.00004107521655472235;0.0006412811958886747
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2707;1.4885746720246667e-6;0.000012783842553622397
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2708;0.000016643011928534627;0.00021140506197637278
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2709;9.186877074285847e-6;0.00008652598495823363
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2710;0.0000442321354316749;0.0006538337114714057
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2711;1.406499931133428e-6;0.000011943015684973268
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2712;3.8082827384522104e-6;0.00003681469552710659
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2713;5.819139241988768e-7;6.474659368896278e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2714;1.9833572592994782e-6;0.000014640502840150324
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2715;3.548688910932827e-6;0.00002017396096930341
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2716;3.859493687772276e-6;0.00002918636304420323
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2717;2.192355945782402e-6;0.000020797237381398952
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2718;0.00004693477023625466;0.0006841033121581987
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2719;1.295607133566819e-6;0.000010389614824768945
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2720;4.199171321239222e-6;0.00003269597708291418
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2721;0.00008892544812925974;0.0009559751482003625
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2722;0.00004417914965928952;0.0005820493521741356
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2723;9.518012837198766e-7;8.212936116569109e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2724;1.7888885141466366e-6;0.000010561699877045188
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2725;0.00003859586336417628;0.0005866109221297312
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2726;7.715857173235828e-6;0.00006765083310505755
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2727;1.594176171431996e-6;0.000012083823560528914
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2728;9.75256598862387e-7;8.004809824812882e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2729;0.000028221484731213833;0.00040989603180415445
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2730;6.594623572480417e-7;8.490767792440222e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2731;3.9773080259379685e-6;0.00003091421757611685
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2732;3.0072376490159554e-6;0.000022565358456959107
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2733;7.221070251721601e-7;7.89841529484062e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2734;1.1320380978829753e-6;0.000011381819557387353
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2735;0.000018137797464423895;0.00022347459011364142
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2736;1.579213956552504e-6;0.000012135991356427768
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2737;3.1958342941990126e-6;0.000023390509041716163
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2738;2.381754735982379e-6;0.000014558993179360461
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2739;4.425607551046942e-6;0.00002760318971121511
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2740;0.00003731050834222978;0.0005709568110649776
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2741;4.38729789866332e-6;0.000026711179346464145
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2742;1.1429411588284182e-6;0.000011464458893889965
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2743;0.000028401681801619805;0.00044055257588976424
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2744;1.79449847990426e-6;0.000019200964170609552
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2745;2.9428105683424065e-6;0.000019474044663537866
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2746;1.6091034033416562e-6;0.000013836153401088579
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2747;3.960342214065847e-6;0.000022186036094555083
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2748;0.00010566360670394335;0.0011421386414276148
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2749;2.4114711289897025e-6;0.00001702725163027888
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2750;4.738372867218387e-6;0.00003631767748449816
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2751;6.804818886415518e-7;7.864180189423732e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2752;2.9661848325952203e-6;0.000020075964111346086
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2753;0.00003901418105289325;0.00044555046045439365
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2754;2.3293698894171443e-6;0.000019405408248238967
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2755;4.483870737507105e-6;0.000024599662849546064
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2756;0.00005129535106173788;0.0007904476215384095
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2757;0.00007711905254508285;0.000863648157808186
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2758;1.8434927398007035e-6;0.000014706821647753773
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2759;3.4134422545187903e-6;0.000024637039251446675
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2760;9.758219996841698e-7;7.969752578028712e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2761;3.4456352467501326e-6;0.00002618726043571345
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2762;2.729821631688169e-6;0.000019795167171184565
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2763;1.5015958416788658e-6;0.000015336005996283355
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2764;0.000023004659522916367;0.0002850729110794492
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2765;3.0238084139621533e-6;0.00001843922003966931
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2766;0.00004122656380878025;0.0006344297461022652
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2767;0.00005812850029174954;0.0008690507878472495
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2768;0.0000549811757809174;0.0008186658493712455
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2769;4.0798182950497245e-6;0.000026566513972465238
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2770;0.00005620205610951781;0.0007833779753709367
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2771;4.063524606145314e-6;0.00002424147911990228
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2772;2.6592694392025454e-6;0.000026946521397731948
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2773;2.8866077408691995e-6;0.00002100070140465091
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2774;9.67483463988435e-6;0.00009990954511283979
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2775;2.5094833314112765e-6;0.00001702563236099541
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2776;3.648202256128734e-7;3.497432304315421e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2777;4.174219328936461e-6;0.000033630096527279694
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2778;3.781317339895285e-6;0.000021618879783385008
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2779;2.4904175671201616e-6;0.000018580240839077222
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2780;0.00005945939492486979;0.0009043242119072269
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2781;4.56535160598501e-6;0.000028837194453635982
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2782;1.2824087645989686e-6;9.460461915148032e-6
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2783;9.655932418939088e-6;0.00011936293799399885
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2784;1.2705300929622875e-6;0.000012004401439334501
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2785;0.00005717777599255457;0.0007237945579111313
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2786;2.7522396435456773e-6;0.00001792615688257802
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2787;0.000011125614262735496;0.00012077338803866656
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2788;0.000054360924706985776;0.0008082493900109772
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2789;0.000011543967222991689;0.0001595311074052106
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2790;0.000011580312639898829;0.00011506507837382881
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2791;3.7808486672383537e-6;0.000025186413733814928
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2792;0.000014356961207231142;0.0002150957626860653
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2793;0.00010596154362983982;0.0011604220692559898
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2794;0.00009730780788445566;0.0009958996009362382
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2795;0.000052738447015197945;0.0007943581671376854
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2796;0.00007180027392238255;0.0009255657617225281
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2797;0.00007070898857629151;0.0008652633670942913
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2798;0.00003674795704016964;0.0005628705765795764
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2799;0.00016073846874691696;0.0015206589412222065
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2800;0.00005158720504374773;0.0007045414482550854
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2801;5.914510396567839e-6;0.00008603561132589325
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2802;0.00011837399043012885;0.0011769846296614814
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2803;0.00014942857305191043;0.0012571994077873177
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2804;0.00005553594927442649;0.0008314261823423428
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2805;0.00005299283199254948;0.0007798670562548099
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2806;0.000050264158690060264;0.0007585378791769662
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2807;0.00005311210958709169;0.000781844111295738
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2808;0.00015270837136903564;0.001355904496929609
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2809;1.9174588876384065e-6;0.000017800552275014307
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2810;0.0000893156486130746;0.0009382812159149543
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2811;1.446916941960961e-6;0.000013794970166658837
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2812;0.00010792386995053803;0.0011918155782713442
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2813;0.00011747453231796937;0.0012738414068504552
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2814;0.00005476972016867812;0.0008499221609600716
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2815;0.00020702890684757424;0.001528525862605808
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2816;0.00007135796259786309;0.0008661840073298246
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2817;9.859113609032362e-6;0.0001419379472666688
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2818;0.00013975451767889486;0.0012737249362847348
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2819;0.00006538514660418383;0.0010085437418323904
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2820;0.0001171362111549867;0.0012891763019904536
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2821;2.0878429346505593e-6;0.000015565826585369813
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2822;6.295675942232102e-6;0.00007773612133664229
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426415;1759426966;2823;0.00014681327975207454;0.001307958457061924
