protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;805;-0.00004266188853518926;0.00002133094426759463;;;;;-0.00005135674926820544;0.00002695867781005168;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;806;-0.000023997312301016205;0.000013331840167218889;;;;;-0.000029046741075566818;0.00001812692775443603;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;807;-0.0000746583049365257;0.00002133094426753912;;;;;-0.00009435349815273275;0.00002696092158932517;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;808;-0.00004266188853513375;0.000015998208200695974;;;;;-0.00004752010751146729;0.000021498140492182127;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;809;-0.00004266188853518926;0.0;;;;;-0.000052634540636753435;1.2786560246169643e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;810;-0.00002666368033449329;5.332736066898658e-6;;;;;-0.00003369499142891197;6.739257645937968e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;811;-0.00015731571397342714;0.000023997312301016205;;;;;-0.00019756276875770862;0.00002906106077438242;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;812;-7.999104100375742e-6;7.999104100375742e-6;;;;;-8.829444177571588e-6;8.829444177571588e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;813;7.999104100320231e-6;7.999104100320231e-6;;;;;0.000011386970452442746;0.000011386970452442746;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;814;-0.000015998208200695974;5.332736066898658e-6;;;;;-0.0000202166922739222;6.739041509051802e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;815;-0.00006932556886962704;0.0;;;;;-0.00008633401998636714;1.2784370669871592e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;816;-0.000023997312301016205;2.6663680334215734e-6;;;;;-0.00003032533558816608;3.3696018051920795e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;817;-0.00003999552050171218;2.6663680334770845e-6;;;;;-0.00005054343274568662;3.3697639156837766e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;818;-0.000010665472133852827;5.332736066898658e-6;;;;;-0.000013477704796593937;6.738933444438988e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;819;-0.00003466278443481352;2.6663680334215734e-6;;;;;-0.000041246515544324236;3.3697536628296554e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;820;-0.00009598924920412033;0.000015998208200695974;;;;;-0.00011875847008757656;0.000020222251198576124;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;821;-0.00003999552050171218;0.0000133318401672744;;;;;-0.00004926518853209938;0.00001557025113874122;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;822;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;1.746633911947626e-6;3.3694732287647966e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;823;-0.00002133094426759463;5.332736066843147e-6;;;;;-0.000025676912874250668;8.018024519107492e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;824;-0.00003466278443481352;2.6663680334215734e-6;;;;;-0.000042525259141001914;2.091010066151977e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;825;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000010108211058512673;3.369439706357724e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;826;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000010107940913439695;3.369277619291733e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;827;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.00001684714450295166;3.369493738081264e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;828;-0.000010665472133797316;0.0;;;;;-0.000013477650764870397;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;829;-0.000026663680334437778;0.0;;;;;-0.000032416150013037104;1.2787873803210559e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;830;-0.000018664576234173058;2.6663680334215734e-6;;;;;-0.00002230735484959334;2.0907166085604167e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;831;-0.000026663680334437778;0.0;;;;;-0.00003369493739335816;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;832;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000010108211058512673;3.369439706357724e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;833;-0.00003466278443481352;2.6663680334215734e-6;;;;;-0.000042525259141001914;2.091010066151977e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;834;-0.00003999552050171218;7.999104100320231e-6;;;;;-0.00004798618499035623;0.000010109423108861648;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;835;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;837;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;838;-0.00002133094426759463;0.000010665472133797316;;;;;-0.00002311932786147608;0.0000147574340200185;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;839;-0.000010665472133852827;5.332736066898658e-6;;;;;-0.000013477704796593937;6.738933444438988e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;840;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00001684644212557318;3.3692235928417524e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;841;-0.00007732467296994727;7.999104100320231e-6;;;;;-0.00009516614097110354;0.000010110558051723562;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;842;-0.00005599372870240815;7.999104100375742e-6;;;;;-0.00006692686434212058;0.000011388562736136532;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;843;-0.0000746583049365257;5.332736066898658e-6;;;;;-0.00009179590090419021;6.740317984810229e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;844;-0.000023997312301016205;2.6663680334215734e-6;;;;;-0.000027767717045434903;3.369645587281145e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;845;-0.000050660992635509494;2.6663680334770845e-6;;;;;-0.00006402270456751236;3.369871995895224e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;846;-0.00003466278443481352;7.999104100375742e-6;;;;;-0.000042525279647043224;0.000011387917014327176;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;847;-0.00004799462460208792;5.332736066898658e-6;;;;;-0.00006065293318119336;4.182506489647242e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;848;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000010108211058512673;3.369439706357724e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;849;-0.00009598924920406482;0.000010665472133797316;;;;;-0.00011875819981754798;0.00001348150079472088;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;850;-0.00003466278443481352;7.999104100375742e-6;;;;;-0.00004124662362242626;0.000010109260989710211;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;851;-0.000050660992635509494;7.999104100320231e-6;;;;;-0.00006274415662566035;0.000011388272013523881;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;852;-0.0001359847697058325;0.000013331840167218889;;;;;-0.000170594989222006;0.00001557590416967347;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;853;-0.00009332288117064325;2.6663680334215734e-6;;;;;-0.00011666585350078584;4.6485662412720785e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;854;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.000015568269560006787;2.0906187951363897e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;855;-0.000050660992635509494;2.6663680334770845e-6;;;;;-0.00006146552388502924;3.3699157858113615e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;856;-0.00002133094426759463;0.0;;;;;-0.000026955733782974;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;857;-0.000023997312301071716;7.999104100320231e-6;;;;;-0.00003032544365794143;0.000010108805416908506;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;858;-0.000045328256568610836;7.999104100375742e-6;;;;;-0.000054725854438997246;0.000010109585231843354;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;859;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-8.829292336642869e-6;2.0905209844879202e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;860;-0.00006932556886962704;0.000010665472133797316;;;;;-0.00008633432376409234;0.000012201895124908102;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;861;-0.000045328256568610836;2.6663680334215734e-6;;;;;-0.0000560043585918768;4.648473979740331e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;862;-0.00007732467297000278;0.000013331840167218889;;;;;-0.00009388783530006606;0.000018129451959447707;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;863;-0.00009065651313722167;0.000010665472133797316;;;;;-0.00011201750347034078;0.000013481284581340347;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;864;-7.999104100375742e-6;7.999104100375742e-6;;;;;-7.550437902403839e-6;0.000010108450452739337;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;865;-0.000023997312301016205;2.6663680334215734e-6;;;;;-0.000030325250793328262;5.927179335174504e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;866;-0.00002666368033449329;5.332736066898658e-6;;;;;-0.00003241616026650185;8.01808880834809e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;867;-0.00005332736066893107;5.332736066898658e-6;;;;;-0.00006483549371444353;6.739885615225649e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;868;-0.00006132646476930681;7.999104100320231e-6;;;;;-0.00007750251680838094;0.000010109940244973359;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;869;-0.00002666368033449329;5.332736066898658e-6;;;;;-0.000033694862851485485;9.296791393331727e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;870;-5.551115123125783e-17;5.332736066898658e-6;;;;;1.2789960203707373e-6;8.017767372525686e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;871;-0.000029330048367914863;2.6663680334770845e-6;;;;;-0.00003578584963742637;2.0909122440682104e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;872;-0.00002666368033449329;0.000010665472133741805;;;;;-0.00003241645372409341;0.000012199815483060483;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;873;-0.00007999104100342436;5.332736066843147e-6;;;;;-0.00010109301847760488;4.183680545222224e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;874;-0.00002666368033449329;5.332736066898658e-6;;;;;-0.00003241624783223429;5.46051404926029e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;875;-0.00002133094426759463;0.0;;;;;-0.00002951327306832674;2.557539285352739e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;876;-0.00012265292953861362;0.00002133094426759463;;;;;-0.00015885360785272695;0.000028242204731854237;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;877;-0.000010665472133797316;0.0;;;;;-0.000012198732043000593;1.278918721869804e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;878;-0.00007732467296994727;7.999104100320231e-6;;;;;-0.00009772288371173721;0.00001011042665838291;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;879;-0.00004266188853518926;0.0;;;;;-0.000053913155651841294;2.5572710397048226e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;880;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;881;0.000045328256568555325;2.6663680334770845e-6;;;;;0.00005599582124726776;2.0895403023413195e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;882;-5.551115123125783e-17;5.332736066898658e-6;;;;;-5.402900349338324e-11;6.738717323151455e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;883;0.00005066099263545398;0.000013331840167218889;;;;;0.00006273311078031085;0.000015564736795758982;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;884;-0.000031996416401336436;5.332736066898658e-6;;;;;-0.000041713049479252806;5.46061935075004e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;885;-2.6663680334770845e-6;7.999104100320231e-6;;;;;-4.648502765602913e-6;8.829147999267484e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;886;-0.00003199641640139195;0.0;;;;;-0.00003915550547817226;1.2787435966776783e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;887;0.000010665472133741805;5.332736066898658e-6;;;;;0.000013477164506281447;6.738501212133485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;888;5.332736066898658e-6;5.332736066898658e-6;;;;;6.738609266365714e-6;6.738609266365714e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;889;2.6663680334215734e-6;2.6663680334215734e-6;;;;;2.0903226168322853e-6;2.0903226168322853e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;890;7.999104100320231e-6;2.6663680334770845e-6;;;;;8.828931883197999e-6;4.6482866495334285e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;891;-5.551115123125783e-17;5.332736066898658e-6;;;;;-5.402900349338324e-11;6.738717323151455e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;892;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;893;0.00006399283280267287;0.000010665472133797316;;;;;0.00007957703444683162;0.000012195263690450986;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;894;7.999104100320231e-6;7.999104100320231e-6;;;;;0.000010107832859207466;0.000010107832859207466;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;895;0.000031996416401336436;0.000010665472133741805;;;;;0.00003915082750083343;0.000012196822646970418;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;896;0.000045328256568610836;0.000013331840167218889;;;;;0.00005599540962275551;0.000015565050638377542;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;897;0.00002133094426753912;5.332736066898658e-6;;;;;0.000026953950830022055;6.738285111607123e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;898;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;899;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;900;0.00009598924920406482;0.000010665472133797316;;;;;0.00012255907436670155;0.000014753426862690322;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;901;0.00007999104100336885;5.332736066898658e-6;;;;;0.0000997888853197515;5.457431304589644e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;902;-5.551115123125783e-17;5.332736066898658e-6;;;;;-5.402900349338324e-11;6.738717323151455e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;903;0.000015998208200695974;5.332736066898658e-6;;;;;0.00002021561169329722;6.738393160565792e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;904;0.000010665472133797316;0.0;;;;;0.000013477218532731428;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;906;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;907;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00001684644212557318;3.3692235928417524e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;908;0.00011198745740476079;0.000015998208200695974;;;;;0.0001427688113917469;0.000021489402464935914;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;909;0.000029330048367914863;2.6663680334770845e-6;;;;;0.00003706129746300357;3.3690615213743946e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;910;0.00002133094426759463;0.0;;;;;0.000026954004853863012;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;911;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;913;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00001684644212557318;3.3692235928417524e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;914;0.000037329152468235094;0.000010665472133797316;;;;;0.00004716815790484219;0.000013475921963213011;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;915;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000010107940913439695;3.369277619291733e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;916;0.00008265740903684593;0.000013331840167218889;;;;;0.0001044368020831632;0.0000168426068436478;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;917;0.000018664576234117547;2.6663680334770845e-6;;;;;0.000023584835286138972;3.3691695677240396e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;918;0.00006665920083614996;7.999104100320231e-6;;;;;0.00008422540381397559;0.000010106050201186267;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;919;0.00002133094426759463;0.0;;;;;0.000026954004853863012;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;920;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
