protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,12208,1516,1776,20268,0.9079624245135316,0.8729977116704806,0.8895365782570679,0.8811895481449401
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11916,1608,1854,20390,0.903209572802505,0.865359477124183,0.8811002661934338,0.8731589360298967
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,12055,1686,1742,20285,0.9041601431447104,0.8737406682612162,0.8773015064405792,0.8755174667731861
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,12041,1686,1855,20186,0.9010008946544398,0.8665083477259643,0.8771763677424055,0.8718097237809073
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,12322,1508,1881,20057,0.9052505032431224,0.8675631908751672,0.8909616775126536,0.8791067670245781
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,12226,1529,1855,20158,0.905390292999329,0.8682621972871245,0.8888404216648491,0.878430809024285
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,12181,1620,1831,20136,0.9035171102661597,0.8693262917499286,0.8826172016520542,0.8759213317513393
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,12093,1552,1859,20264,0.904635428315813,0.8667574541284404,0.8862587028215464,0.8763996086531145
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,12249,1626,1789,20104,0.9045235965108477,0.8725601937597949,0.8828108108108108,0.8776555726722316
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,12238,1544,1874,20112,0.9044397226571237,0.8672052154195011,0.8879698157016398,0.8774646877464688
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,12159,1632,1828,20149,0.9032654887049877,0.8693072138414242,0.8816619534479008,0.8754409964720282
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,12095,1574,1882,20217,0.903377320509953,0.86535021821564,0.8848489282317653,0.8749909571004847
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11998,1661,1858,20251,0.901615969581749,0.8659064665127021,0.8783951973058057,0.8721061239324005
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,12183,1650,1821,20114,0.902957951241333,0.8699657240788347,0.8807200173498156,0.8753098394223515
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,12133,1601,1870,20164,0.902957951241333,0.8664571877454831,0.8834279889325761,0.8748602949129322
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,12200,1591,1811,20166,0.904887049876985,0.8707444151024195,0.8846349068232906,0.8776347025393857
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,12084,1578,1868,20238,0.9036569000223663,0.8661123853211009,0.8844971453667105,0.8752082277105816
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,12210,1495,1850,20213,0.906480653097741,0.868421052631579,0.8909157241882525,0.8795245813074014
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,12222,1593,1791,20162,0.905390292999329,0.8721901091843288,0.8846905537459283,0.8783958602846055
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,12214,1538,1856,20160,0.9051107134869156,0.8680881307746979,0.8881617219313555,0.8780102077492632
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,12141,1533,1901,20193,0.9039923954372624,0.8646204244409629,0.8878894251864853,0.8761004473950065
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,12022,1539,1863,20344,0.904887049876985,0.8658264314007922,0.8865127940417373,0.8760475114770823
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,12087,1568,1848,20265,0.9044956385596064,0.8673842841765339,0.8851702673013548,0.876187024284161
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,12060,1598,1792,20318,0.9052225452918811,0.8706323996534796,0.8829989749597306,0.8767720828789531
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,12269,1535,1832,20132,0.9058655781704317,0.870080136160556,0.888800347725297,0.8793406199605805
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,12314,1486,1814,20154,0.907738760903601,0.8716024915062288,0.8923188405797101,0.8818390146089946
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,12263,1589,1705,20211,0.9079065086110489,0.8779352806414662,0.885287323130234,0.8815959741193387
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,12188,1551,1837,20192,0.9052784611943637,0.8690196078431373,0.8871096877502002,0.8779714738510301
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,12276,1561,1862,20069,0.904299932900917,0.8682982034233979,0.8871865288718653,0.8776407506702413
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,12336,1516,1842,20074,0.9061171997316037,0.8700804062632247,0.8905573202425643,0.8801997859436318
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,12239,1624,1773,20132,0.9050268396331916,0.8734656009135027,0.882853639183438,0.8781345291479821
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,12058,1541,1851,20318,0.9051666293893983,0.866920698828097,0.8866828443267888,0.8766904173331395
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,12282,1498,1908,20080,0.9047752180720197,0.86553911205074,0.8912917271407838,0.8782266714336789
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,12094,1618,1788,20268,0.9047752180720197,0.8712001152571676,0.8820011668611435,0.8765673697180546
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,12190,1594,1921,20063,0.9017278013867144,0.8638650698036993,0.8843586767266396,0.8739917547947661
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,12330,1501,1865,20072,0.905893536121673,0.8686157097569567,0.8914756705950402,0.8798972382787412
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,12024,1657,1831,20256,0.9024826660702304,0.8678455431252255,0.8788831225787589,0.873329459616502
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,12238,1623,1724,20183,0.9064247371952583,0.8765219882538319,0.8829088810331145,0.879703842144988
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,12168,1612,1798,20190,0.9046633862670543,0.8712587713017328,0.8830188679245283,0.8770994017155626
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,12158,1536,1898,20176,0.9039923954372624,0.8649686966420034,0.8878340879217176,0.8762522522522522
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,12213,1594,1822,20139,0.9044956385596064,0.870181688635554,0.8845513145505903,0.8773076646792616
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11991,1599,1826,20352,0.9042440169984344,0.8678439603387131,0.8823399558498897,0.8750319261502536
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,12102,1649,1795,20222,0.903712815924849,0.8708354321076491,0.8800814486219184,0.8754340277777778
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,12316,1530,1836,20086,0.905893536121673,0.8702656868287167,0.8894987722085801,0.8797771269376384
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,12110,1572,1848,20238,0.904383806754641,0.8676028084252758,0.8851045168834966,0.8762662807525325
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,12098,1614,1840,20216,0.9034332364124357,0.8679867986798679,0.8822928821470245,0.8750813743218806
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,12244,1529,1853,20142,0.9054462089018117,0.8685535929630418,0.8889856966528715,0.8786508790814496
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,12047,1654,1853,20214,0.901951464996645,0.8666906474820144,0.8792788847529377,0.8729393862541213
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,12219,1549,1885,20115,0.9039923954372624,0.8663499716392513,0.8874927367809413,0.8767939150401837
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,12244,1535,1797,20192,0.9068441064638784,0.8720176625596467,0.8885985920603817,0.8802300503235083
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,12164,1568,1888,20148,0.903377320509953,0.865641901508682,0.8858141567142441,0.8756118629427009
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,12115,1615,1763,20275,0.905558040706777,0.8729644040928087,0.8823743627093955,0.8776441611127209
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,12143,1589,1885,20151,0.902874077387609,0.8656258910749929,0.8842848820273813,0.8748559077809799
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,12191,1559,1817,20201,0.9056139566092597,0.8702884066247858,0.8866181818181819,0.8783774047121551
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,12206,1583,1767,20212,0.9063408633415343,0.8735418306734416,0.8851983465080862,0.879331460269433
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,12197,1583,1812,20176,0.9050827555356743,0.8706545791990863,0.8851233671988389,0.8778293569397964
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,12168,1590,1795,20215,0.9053623350480877,0.8714459643343121,0.8844308765808984,0.8778904079939396
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,12154,1590,1836,20188,0.904216059047193,0.8687634024303074,0.8843131548311991,0.8764693156414509
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,12156,1591,1822,20199,0.9045795124133303,0.8696523107740736,0.8842656579617371,0.8768981064021641
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,12326,1593,1900,19949,0.9023428763140237,0.8664417264164206,0.8855521229973418,0.875892698525493
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,12017,1592,1857,20302,0.9035730261686423,0.8661525154966123,0.883018590638548,0.8745042389840992
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,12241,1610,1758,20159,0.9058376202191903,0.8744196014001,0.8837629052054004,0.8790664272890485
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,12239,1640,1768,20121,0.904719302169537,0.8737773970157778,0.8818358671374018,0.8777881374166249
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,12261,1585,1833,20089,0.9044397226571237,0.8699446573009791,0.885526505850065,0.8776664280601288
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,12207,1544,1840,20177,0.905390292999329,0.8690111767637217,0.887717256926769,0.8782646233541982
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,12221,1562,1812,20173,0.9056698725117424,0.8708757927741752,0.8866719872306464,0.8787029048029911
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,12021,1651,1853,20243,0.902035338850369,0.8664408245639326,0.8792422469280281,0.8727945981267697
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,12151,1675,1890,20052,0.9003299038246477,0.865394202692116,0.8788514393172284,0.8720709082427244
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,12106,1575,1973,20114,0.9008051889957503,0.8598622061225939,0.8848768364885607,0.8721902017291067
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,12156,1580,1879,20153,0.903293446656229,0.8661204132525828,0.8849737914967968,0.8754456087285297
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,12111,1560,1933,20164,0.9023428763140237,0.862361150669325,0.8858898398068905,0.873967165794696
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,12159,1604,1858,20147,0.903209572802505,0.8674466718984091,0.8834556419385309,0.875377969762419
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,12169,1588,1787,20224,0.905641914560501,0.8719547148179995,0.8845678563640329,0.8782159997113268
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,12194,1611,1817,20146,0.9041601431447104,0.8703161801441724,0.8833031510322347,0.8767615760713259
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,12337,1607,1897,19927,0.902035338850369,0.8667275537445552,0.8847532989099254,0.8756476683937824
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,12111,1594,1886,20177,0.9027063296801611,0.8652568407515896,0.8836920831813206,0.874377301277886
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,12140,1620,1824,20184,0.903712815924849,0.8693784016041249,0.8822674418604651,0.8757755013706536
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,12146,1501,1784,20337,0.908158130172221,0.8719310839913855,0.8900124569502454,0.8808789933640353
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,615,1016,12134,1595,1919,20120,0.9017557593379557,0.8634455276453427,0.883822565372569,0.8735152256856957
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,616,1016,12008,1608,1825,20327,0.9040203533885037,0.8680691100990385,0.881903642773208,0.8749316915006011
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,617,1016,12147,1610,1879,20132,0.9024547081189891,0.866034507343505,0.8829686704950207,0.8744196091134867
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,618,1016,12084,1594,1836,20254,0.9041042272422277,0.868103448275862,0.8834624945167422,0.8757156315675049
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,619,1016,12177,1588,1846,20157,0.9039923954372624,0.8683591242957998,0.8846349436977843,0.8764214768965021
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,620,1016,12169,1620,1849,20130,0.9030138671438157,0.8680981595092024,0.8825150482268475,0.8752472399036214
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,621,1016,12246,1663,1772,20087,0.9039644374860211,0.8735910971607933,0.8804371270400461,0.8770007519604683
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,622,1016,12140,1591,1815,20222,0.9047752180720197,0.869939089931924,0.884130798922147,0.8769775337715813
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,623,1016,12101,1546,1839,20282,0.9053623350480877,0.868077474892396,0.8867150289440903,0.877297277703266
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,624,1016,12240,1600,1791,20137,0.9051945873406396,0.8723540731237973,0.884393063583815,0.8783323167450038
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,625,1016,12203,1543,1745,20277,0.908074256318497,0.8748924577000287,0.887749163392987,0.881273922149202
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,626,1016,12144,1522,1833,20269,0.9062010735853276,0.8688559776776132,0.8886287135957852,0.8786311181854357
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,627,1016,12230,1614,1857,20067,0.902957951241333,0.8681763327890963,0.8834151979196764,0.8757294762092299
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,628,1016,12172,1576,1855,20165,0.9040762692909864,0.8677550438440151,0.8853651440209485,0.8764716471647165
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,629,1016,12197,1579,1899,20093,0.9027622455826437,0.8652809307604994,0.8853803716608595,0.875215269804822
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,630,1016,12078,1638,1783,20269,0.9043558488033997,0.8713657023302792,0.8805774278215223,0.8759473474272038
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,631,1016,12191,1614,1887,20076,0.902119212704093,0.8659610740161955,0.8830858384643245,0.8744396227091776
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,632,1016,12296,1646,1818,20008,0.9031536569000224,0.8711917245288366,0.8819394634916081,0.8765326489877389
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,633,1016,12235,1484,1881,20168,0.9059214940729143,0.866746953811278,0.8918288504993075,0.8791090353871026
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,634,1016,12214,1539,1831,20184,0.9057817043167077,0.8696333214667141,0.8880971424416491,0.8787682567091157
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,635,1016,12195,1578,1828,20167,0.9047752180720197,0.8696427298010412,0.8854280113265084,0.8774643833645129
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,636,1016,12062,1610,1825,20271,0.9039644374860211,0.8685821271692951,0.8822410766530134,0.8753583221452157
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,637,1016,12294,1553,1829,20092,0.9054462089018117,0.87049493733626,0.8878457427601647,0.8790847336431892
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,638,1016,12149,1608,1800,20211,0.904719302169537,0.8709584916481469,0.8831140510285673,0.8769941528910705
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,639,1016,12129,1531,1854,20254,0.9053623350480877,0.8674104269470071,0.8879209370424598,0.8775458524762146
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,640,1016,12246,1602,1787,20133,0.9052505032431224,0.8726573077745314,0.884315424610052,0.878447688389943
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,641,1016,12173,1628,1778,20189,0.9047752180720197,0.8725539387857502,0.8820375335120644,0.8772701066589795
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,642,1016,12162,1629,1857,20120,0.9025385819727131,0.8675369141878879,0.8818794866217098,0.8746494066882416
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,643,1016,12317,1635,1914,19902,0.900777231044509,0.8655048837045886,0.8828125,0.8740730227442075
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,644,1016,12184,1568,1827,20189,0.9050827555356743,0.8696024552137606,0.8859802210587551,0.8777149443503944
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,645,1016,12192,1573,1751,20252,0.907067770073809,0.8744172703148533,0.885724664002906,0.8800346470333478
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,646,1016,12230,1606,1842,20090,0.9036009841198837,0.8691017623649802,0.8839259901705695,0.876451196789451
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,647,1016,12102,1601,1764,20301,0.9059214940729143,0.8727823453050627,0.8831642705976793,0.8779426167071711
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,648,1016,12150,1597,1832,20189,0.904132185193469,0.868974395651552,0.883829199097985,0.8763388510223953
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,649,1016,12076,1543,1716,20433,0.9088850369044956,0.8755800464037123,0.8867024010573463,0.881106125278173
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,650,1016,12206,1644,1809,20109,0.903461194363677,0.8709240099892972,0.8812996389891696,0.8760811053292661
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,651,1016,12171,1633,1834,20130,0.9030697830462984,0.8690467690110675,0.8817009562445668,0.8753281311805531
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,652,1016,12137,1624,1851,20156,0.9028461194363677,0.867672290534744,0.8819853208342417,0.8747702619914232
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,653,1016,12253,1554,1818,20143,0.905725788414225,0.8707980953734632,0.8874483957412906,0.8790444077767415
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,654,1016,12137,1712,1804,20115,0.901699843435473,0.8705975181120437,0.8763809661347389,0.8734796689456639
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,655,1016,12062,1648,1814,20244,0.903209572802505,0.869270683194004,0.8797957695113057,0.8745015587616907
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,656,1016,12105,1672,1782,20209,0.9034332364124357,0.8716785482825664,0.8786383102271903,0.8751445922498554
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,657,1016,12133,1545,1898,20192,0.9037407738760903,0.864728102059725,0.8870448896037433,0.8757443429932513
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,658,1016,12132,1531,1870,20235,0.9049150078282263,0.8664476503356663,0.8879455463660982,0.8770648834267124
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,659,1016,12230,1582,1862,20094,0.903712815924849,0.8678682940675561,0.8854619171734723,0.8765768348623854
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,660,1016,12133,1551,1820,20264,0.9057537463654664,0.8695621013402136,0.8866559485530546,0.8780258349314325
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,661,1016,12232,1491,1837,20208,0.9069559382688437,0.8694292415949961,0.8913502878379364,0.8802533103051238
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,662,1016,12069,1597,1880,20222,0.9027902035338851,0.8652233134991756,0.8831406410068784,0.8740901683867464
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,663,1016,12251,1550,1789,20178,0.906648400805189,0.8725783475783476,0.8876892978769655,0.8800689630401207
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,664,1016,12166,1552,1848,20202,0.9049429657794676,0.8681318681318682,0.8868639743402829,0.877397951824607
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,665,1016,12173,1536,1886,20173,0.9043278908521584,0.865851056262892,0.8879568166897659,0.8767646211466437
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,666,1016,12129,1629,1824,20186,0.903461194363677,0.8692754246398624,0.8815961622328827,0.8753924434340153
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,667,1016,12066,1617,1853,20232,0.9029859091925744,0.8668726201594942,0.881824161368121,0.8742844721397001
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,668,1016,12206,1566,1821,20175,0.9053064191456051,0.8701789406145292,0.8862910252686611,0.8781610849311127
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,669,1016,12253,1622,1781,20112,0.9048590919257437,0.8730939147783954,0.8830990990990991,0.8780680067361782
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,670,1016,12227,1519,1860,20162,0.9055300827555357,0.8679633704834244,0.8894951258547941,0.8785973484712392
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,671,1016,12245,1590,1822,20111,0.9046074703645717,0.8704770029146228,0.8850740874593422,0.8777148591498817
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,672,1016,12238,1594,1795,20141,0.9052505032431224,0.8720872229744174,0.88475997686524,0.8783778934146779
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,673,1016,12313,1561,1755,20139,0.9072914336837397,0.8752487915837361,0.8874873864783047,0.881325603034858
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,674,1016,12321,1511,1772,20164,0.9082140460747037,0.874263818917193,0.8907605552342395,0.8824350940017905
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,675,1016,12115,1695,1870,20088,0.9003299038246477,0.8662853056846621,0.8772628530050688,0.8717395214966721
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,676,1016,12207,1606,1854,20101,0.9032654887049877,0.8681459355664605,0.8837327155578079,0.8758699863672239
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,677,1016,12113,1559,1876,20220,0.9039644374860211,0.8658946314961755,0.8859713282621416,0.875817938613933
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,678,1016,12246,1642,1885,19995,0.9013923059718184,0.8666053357865685,0.8817684331797235,0.8741211320889396
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,679,1016,12086,1550,1823,20309,0.9056978304629837,0.8689337838809404,0.8863303021413904,0.8775458340896715
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,680,1016,12184,1647,1717,20220,0.9059494520241557,0.8764837062081865,0.8809196731978888,0.8786960911582288
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,681,1016,12144,1558,1874,20192,0.9040483113397451,0.8663147381937509,0.886293971682966,0.8761904761904762
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,682,1016,12007,1589,1884,20288,0.9029020353388504,0.8643726153624649,0.8831273904089438,0.8736493615163532
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,683,1016,12309,1648,1819,19992,0.9030697830462984,0.8712485843714609,0.8819230493659096,0.8765533202777284
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,684,1016,12211,1555,1834,20168,0.9052505032431224,0.8694197223211108,0.8870405346505884,0.8781417424759987
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,685,1016,12005,1586,1845,20332,0.9040762692909864,0.8667870036101083,0.88330512839379,0.8749681134069458
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,686,1016,12246,1587,1815,20120,0.904887049876985,0.8709195647535737,0.8852743439600954,0.8780382878038288
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,687,1016,12362,1587,1784,20035,0.9057537463654664,0.873886611056129,0.8862284034697828,0.8800142374087916
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,688,1016,12229,1556,1794,20189,0.9063408633415343,0.8720673179776082,0.8871236851650345,0.8795310701956272
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,689,1016,12165,1630,1827,20146,0.9033493625587117,0.8694253859348199,0.881841246828561,0.8755893043509555
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,690,1016,12026,1627,1857,20258,0.9025944978751957,0.8662392854570338,0.8808320515637589,0.8734747239976758
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,691,1016,12079,1565,1862,20262,0.9041881010959517,0.8664371278961337,0.8852975666959836,0.8757658147543955
