protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;152;0.000043473176407207556;0.00008849768623309803
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;153;0.00004328810793658668;0.00008316580158441868
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;154;0.000045652656530564955;0.00007222763431831804
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;155;0.000053847535021119904;0.00012330457850547703
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;156;0.00005807368719483348;0.00013997972211100072
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;157;0.000043926423315579746;0.00009687902972768069
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;158;0.00003597003707221129;0.00006404945610674329
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;159;0.00004577145134580928;0.00007988999332167081
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;160;0.00004369094229910824;0.00008474763090093739
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;161;0.000047859998577526715;0.00010027325241869573
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;162;0.00004258602550420973;0.00007417950921928776
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;163;0.00004250889058121438;0.00010513204871394544
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;164;0.00004116420273090286;0.00007180482150229272
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;165;0.000038973590577500804;0.00009839613757738497
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;166;0.00003693731543344619;0.00006237160130123313
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;167;0.00003353664381242305;0.00005796083299343348
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;168;0.00003752826162134106;0.00008817245905619412
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;169;0.000038221254229870166;0.00007953792876952862
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;170;0.00003508981734743083;0.00006107802829731901
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;171;0.00003153556963137564;0.0000672758917280162
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;172;0.00004150779444227585;0.00007459391130955814
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;173;0.00003495843979013485;0.0000707374799109519
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;174;0.000045413269609805436;0.0000820090053077249
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;175;0.000031625688371119034;0.00007030268719568799
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;176;0.0000447608276275163;0.00006886086657136157
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;177;0.00004588036563840567;0.0001001761247242092
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;178;0.00004747281235966029;0.00011520710619106501
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;179;0.000029168728947648082;0.00005574166976457444
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;180;0.000035359886159468753;0.00006482411171304866
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;181;0.0000358555563591474;0.00006992903114921191
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;182;0.000046302331056181314;0.00010804807061694988
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;183;0.00003928559036430518;0.00010985620729075725
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;184;0.00005106627696573824;0.00008175375529207356
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;185;0.00004323102083366951;0.0001155645982894187
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;186;0.00004805126201913367;0.00011101389021105827
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;187;0.00005231211130726108;0.00012200542052287692
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;188;0.00005069132398137709;0.00013801179674425288
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;189;0.00005371519169714825;0.0001479758722146922
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;190;0.00005358098140733289;0.00013394138480406608
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;191;0.000040934645640679996;0.00011789211325869528
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;192;0.00004657083579787786;0.00010873276681078638
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;193;0.00006545966182830544;0.00017860804998708478
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;194;0.00004739183529491456;0.00010138470985639895
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;195;0.00006485352665665101;0.0001723395606997847
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;196;0.00007534948768582061;0.00019722259791639312
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;197;0.00005186567344205283;0.00013788555085528725
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;198;0.00005236201078784445;0.00011940587115810861
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;199;0.000051676344599730564;0.00012421782857883687
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;200;0.00003571231463807093;0.00008015634989264701
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;201;0.00003105254372936829;0.00006229873927420376
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;202;0.000035895435491021684;0.0000888616209795668
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;203;0.00004290967148749175;0.00008577542286880331
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;204;0.00005346646933185147;0.00016237239155344446
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;205;0.000052094059927304174;0.0001394431072268886
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;206;0.000056252347559932585;0.00017157570124699446
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;207;0.00005102453858888499;0.00013667238852289017
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;208;0.00003599701100584075;0.00011344525802555449
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;209;0.00005094266653166789;0.00011654841758815828
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;210;0.00003866704057171172;0.00009232620128042284
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;211;0.00003866267317909243;0.00010025174417453116
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;212;0.000050650166974276356;0.0001371592856019168
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;213;0.00006227637922226935;0.000167767817314102
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;214;0.00005487758951849617;0.00013601904797303624
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;215;0.000035206209663235397;0.00007856403973799674
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;216;0.000053457925236923325;0.00012762272304059864
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;217;0.000031661464155793255;0.00008289360606681566
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;218;0.00004350303183572204;0.0001241938677117626
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;219;0.000044309252486890145;0.00011847335745942166
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;220;0.00004923185704917536;0.00013392125517197186
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;221;0.00004292240045859093;0.00010673514568239379
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;222;0.00005954290977625665;0.00014060893899254937
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;223;0.000041009227385218835;0.0001072013704165156
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;224;0.00004865124196889337;0.000143678154462049
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;225;0.00005774709109112196;0.0001510193213998866
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;226;0.00006179232768191198;0.00017738275794822742
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;227;0.00007146355394567216;0.00017555502444379582
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;228;0.00004914014683349102;0.00013702634460918572
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;229;0.00006692935748841364;0.00020009186449466404
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;230;0.00005166496343559468;0.00012346195326241863
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;231;0.00004947314217352192;0.00010796224004629523
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;232;0.00003929886647273581;0.00008167170626010201
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;233;0.00004913922765570731;0.00013058894162623372
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;234;0.000035502040345843704;0.00007296776871802029
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;235;0.00006302685018637966;0.00014081495385278531
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;236;0.00004285200334703397;0.00008472410174887254
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;237;0.00004591260513854723;0.0001237567168473885
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;238;0.00003849651824154187;0.000112777750230167
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;239;0.00005177009153184486;0.00013758927381875974
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;240;0.00004210267605788385;0.00009422731476032476
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;241;0.00004088053713292688;0.00012962516119486295
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;242;0.00003546047638018903;0.0000934351711089021
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;243;0.000040792227158210175;0.00010749912204719774
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;244;0.00004317708538262177;0.00009714428305035333
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;245;0.000037688977774174915;0.00009051285526418662
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;246;0.000047747813379204154;0.00011545068530365829
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;247;0.000035949383925136824;0.00006724770076010461
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;248;0.00003874403635421632;0.00007574974501428899
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;249;0.00003152839179956488;0.000057160674052078356
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;250;0.00004878314528322376;0.00009129835340088251
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;251;0.00003436880045935404;0.0000807673176103688
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;252;0.00003190687186081688;0.00006466901336498056
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;253;0.000037337167433715254;0.00006900730826551783
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;254;0.00003875853865263402;0.0001304990920262413
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;255;0.00003691045612506287;0.00006331327916379772
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;256;0.000041204209876508534;0.00008647530210342974
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;257;0.000036955667219109127;0.0000648058044935196
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;258;0.000056547158352924956;0.00037037024856570683
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;259;0.000041455690363955335;0.0000776062515402977
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;260;0.000053742490273910704;0.00012073521687948035
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;261;0.00004451329887767106;0.00007931009357242037
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;262;0.000029144726482596934;0.00006287829692378384
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;263;0.00003342933956095965;0.00006225924862548665
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;264;0.000035965068522467084;0.00010193440515660765
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;265;0.00003848440024783452;0.00007734439191569853
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;266;0.00003999504796106663;0.00007338834364426273
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;267;0.00003512055795508097;0.0000683819616376658
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;268;0.00003720452248878578;0.00008674804508228682
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;269;0.00004598979978765544;0.00008443199441356652
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;270;0.000045103572060974605;0.00009643677289817055
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;271;0.00003732084150278158;0.00006997227870594874
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;272;0.00004957956371535941;0.0000973296160945497
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;273;0.00003454054259656927;0.0000885247580704646
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;274;0.000030244287864461743;0.00005511174481353647
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;275;0.0000386945681734026;0.00009280705958119803
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;276;0.000040276825107341696;0.00007145505050982103
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;277;0.000036688712940822825;0.00007232089365641535
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;278;0.00004072543034287894;0.00010757769083304109
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;279;0.00003704082335237261;0.00007035405705679677
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;280;0.000035147743979491505;0.00007620337247545214
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;281;0.000032516068891691205;0.00006435787233413973
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;282;0.00002766802912442019;0.00006136523163071443
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;283;0.00003190627885699065;0.00007631599376901585
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;284;0.00004072491416188643;0.0000688816374952336
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;285;0.00004529251646874815;0.0000790116986093707
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;286;0.0000474108321996798;0.00011387075918123522
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;287;0.00003541116106340645;0.000062217021841194
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;288;0.00002677632907846511;0.00005269384498389562
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;289;0.000037316471384849916;0.00006887845800205292
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;290;0.00003633404330941459;0.00007230187072549656
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;291;0.000033558042718350294;0.00006036427231613246
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;292;0.0000283630141213818;0.000058332228961201266
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;293;0.000034798637708069634;0.00007021407218589377
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;294;0.00003885297038760486;0.00006362214797924193
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;295;0.00003663125293401746;0.00007017556092918271
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;296;0.00003099867150566215;0.00006103123521214729
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;297;0.00003254235021163335;0.00006537419115260202
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;298;0.00003456709681909202;0.0000634724913119411
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;299;0.00003882774559693205;0.00006647115495573318
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;300;0.000042236958115312925;0.00007745836369274895
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;301;0.00004333129714076025;0.0000764685405066774
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;302;0.00003445270095778993;0.00006914873647829405
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;303;0.00003330346468553292;0.00006199996457737423
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;304;0.000035160302635862865;0.00007006913340940255
