protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;157;3.4441099160282284e-6;8.615525964718959e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;158;3.599762001308751e-6;8.522966967199556e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;159;4.266443652432967e-6;8.887658735106466e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;160;4.602118285052956e-6;0.00001072760947004473
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;161;2.3431161768352955e-6;6.229226974318488e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;162;3.2589944533086196e-6;7.974055807235142e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;163;3.905700549837817e-6;8.560082897332261e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;164;2.5398238258750606e-6;6.383328858598701e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;165;2.7951519488361457e-6;7.4240835267624825e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;166;2.9360871038709096e-6;7.1069939054334065e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;167;4.736297174160633e-6;0.000011346612562601127
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;168;2.7748196157849698e-6;9.417052255869662e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;169;3.3515980681564965e-6;8.437139609873294e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;170;2.634754681148785e-6;6.402364657332614e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;171;4.875351779042688e-6;0.000021374629938712615
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;172;2.700010259526043e-6;6.939290464021958e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;173;2.7934869419890287e-6;6.9306178893737425e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;174;2.7713902538054986e-6;6.494679538199271e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;175;3.522672324486843e-6;0.000011078863003709586
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;176;3.290316447904437e-6;7.027178089969473e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;177;3.5981352316419094e-6;0.000010070656913792276
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;178;3.2200943360703415e-6;7.741156846778554e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;179;2.3208526480455e-6;5.934453778643713e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;180;3.394125100695794e-6;7.603353492533721e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;181;8.871052838391372e-6;0.00009979576787395419
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;182;4.146505851874575e-6;0.000022263044028620678
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;183;5.763827710292867e-6;0.000024263967279378378
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;184;2.812639152988786e-6;6.390145481950648e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;185;3.467402554530851e-6;0.000016160342335405064
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;186;2.9960182842314713e-6;7.670610932344354e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;187;3.935251753909819e-6;0.00001256398005358712
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;188;0.000029835339664871887;0.0004234532386446231
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;189;4.04431492068556e-6;0.0000166306988210988
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;190;3.6580503006723234e-6;8.818052819378582e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;191;2.8118400822484532e-6;9.564343267832192e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;192;3.2534450247699944e-6;7.15395273757593e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;193;3.3331788128760065e-6;8.285534167266371e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;194;0.000028658260400403906;0.0003888178250845519
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;195;3.337133148934177e-6;8.36716137445971e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;196;3.4039436009971957e-6;8.90972260871702e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;197;2.0976639458816535e-6;5.60193038472082e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;198;0.000013004685708703715;0.00012779043969394339
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;199;3.355482683256795e-6;8.72415264917449e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;200;3.220364514943593e-6;7.757105020996515e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;201;3.377147416006837e-6;8.695387683028227e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;202;0.000010375852096495552;0.00011285496524712312
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;203;0.000012674932309472454;0.00014850066201325878
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;204;3.4229352471011247e-6;7.782311583575136e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;205;0.00001193687467703575;0.00011835583601205235
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;206;4.020090480197356e-6;8.410055787858337e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;207;2.3926828310693695e-6;6.0118171170218695e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;208;0.00002534204311755628;0.00023479691629775418
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;209;2.82684291872818e-6;7.628830879661542e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;210;5.081447317004209e-6;0.000020716069097144147
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;211;3.411026831687514e-6;9.933006324760868e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;212;0.00010987674645097489;0.0016205370664319374
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;213;7.978972080380456e-6;0.00006276414811404877
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;214;3.3889859446203114e-6;7.2431366393325856e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;215;3.327949169990198e-6;8.220670050690768e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;216;3.1501429115558527e-6;7.044187705962257e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;217;0.000017584846269143737;0.00015904971368965704
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;218;0.00001479052935063116;0.0001688514496420276
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;219;4.35667590829336e-6;0.000020476055896578526
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;220;4.268657985330476e-6;0.000010124285319298302
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;221;2.9696607690164515e-6;6.416198418005562e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;222;0.000013238321370129316;0.00015904651229125053
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;223;0.000023235531126036574;0.00021875289936196913
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;224;0.00007410749824847672;0.0007439733800712521
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;225;3.445350424536266e-6;8.244647031698303e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;226;0.000011644477028582292;0.00013424922820469667
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;227;8.82265174037104e-6;0.00006148400690299446
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;228;3.2703086109709746e-6;7.345320332041715e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;229;2.6943536916849335e-6;6.711625618922991e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;230;0.00003383874636344363;0.00041547331984790963
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;231;2.986847433056602e-6;6.772208461179318e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;232;0.000028808389734178116;0.00021310631757283542
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;233;0.000043818714562273074;0.0005387902677923157
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;234;9.168122466028268e-6;0.00006828736994704558
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;235;0.000026897256707798753;0.00021799446197533166
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;236;4.5033781126206864e-6;0.00002174358270255119
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;237;0.000010048004887057787;0.00006370428836045604
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;238;7.195680879240201e-6;0.0000748872526569163
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;239;9.715473011069906e-6;0.00007350064308498253
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;240;4.627488316145263e-6;0.000022891947031965375
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;241;0.000019227803414071596;0.00018092235137008816
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;242;0.00010566857703979269;0.0015974805489720047
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;243;0.00004225244661757841;0.0005483631489006
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;244;7.064090187836443e-6;0.00004595912392052057
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;245;0.00004420566331585537;0.0005393190523890464
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;246;9.993150571746714e-6;0.00007773217707271839
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;247;0.00012594860524920546;0.0015887891623694293
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;248;0.00005439392918931466;0.0005922155098261444
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;249;0.000012223657359594358;0.00007955588798154574
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;250;0.00002383474864112633;0.0001460451222766621
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;251;0.000110348265910568;0.0016046161608233268
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;252;0.000036552922347009924;0.0002620433697703105
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;253;0.0000991285441161134;0.0007808138162964961
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;254;0.00012970016528528376;0.001932849066512206
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;255;0.00005380807575682103;0.0005592445082206823
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;256;0.00001614540960693728;0.00007708929018855574
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;257;0.000036309879249727754;0.00023299888334641605
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;258;0.00001483928399607161;0.0000846909585429963
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;259;0.0001930961309983075;0.0018551055447909375
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;260;0.00021033165893192336;0.0019222011693644416
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;261;0.00018567816345896378;0.0017673221956395365
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;262;0.00004340753910631058;0.00024269467449123565
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;263;0.00019554598723035762;0.001889814312322467
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;264;0.00043923805021442593;0.003654273761545163
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;265;0.0002611829955821263;0.0022470039804255385
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;266;0.000191405570416245;0.002020096106769994
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;267;0.0002690919683253116;0.002777669665872202
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;268;0.0003521128108450791;0.002528591958907939
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;269;0.00017503550998283345;0.0009332797998306166
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;270;0.0000715461509149062;0.00036167868586635036
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;271;0.0005856771468446105;0.0036623908634151273
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;272;0.0010191873035191427;0.005644635869198117
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;273;0.0010269919892502244;0.005570008574056209
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;274;0.0010552553420302667;0.0061225301728462965
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;275;0.0005382198669337165;0.0022733068841226606
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;276;0.0009554704164102423;0.005779934455537391
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;277;0.00034113635334674533;0.003058284791061249
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;278;0.0009308900323021911;0.004595266116439784
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;279;0.0008955133997666673;0.005723103257824956
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;280;0.0007998083329826048;0.005426005495698778
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;281;0.0005444679041746096;0.004330936571405511
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;282;0.0005045444684653817;0.004090467306176837
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;283;0.0010358496551724577;0.005880986812230677
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;284;0.00033860799924317203;0.003043485517526263
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;285;0.00040501969027341775;0.003998193964632153
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;286;0.0007147457269695999;0.004954947287507793
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;287;0.00038078182118767717;0.003541053303102893
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;288;0.0010281955009429555;0.006324861426039977
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;289;0.0009255425623531063;0.006174785938502291
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;290;0.0007952548147599808;0.005342918249503809
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;291;0.0007054748340220525;0.005831700647659104
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;292;0.0007746505223773463;0.0052453086659983135
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;293;0.0003068293738749546;0.002418231888770241
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;294;0.00006308399743473903;0.0004556482821850172
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;295;0.0014350221864797954;0.007993785397707516
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;296;0.0007587179666745728;0.005944714312795944
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;297;0.00024847547496355927;0.0025764998157221377
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;298;0.00022529038866760654;0.002967828100557068
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;299;0.00046783517652226425;0.00422723112315284
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;300;0.0009364613460989052;0.006444089694233285
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;301;0.0007219438362585614;0.005033119953918067
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;302;0.0002643033369414296;0.0030139681388039415
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;303;0.00047308628137239663;0.004974676545107193
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;304;0.0015409416594663915;0.008085726077299002
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;305;0.00048809558868066516;0.004107321946620946
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;306;0.0014635887530903416;0.0075945735918924295
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;307;0.0011891941392514773;0.0068533268069298214
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;308;0.0006427860760015232;0.004214432835440326
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;309;0.0012871442831178356;0.005991921799695741
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;310;0.001901526244066129;0.009016225870687133
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;311;0.00130816940144018;0.006541967138417906
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;312;0.0005470485651255998;0.002618326869008247
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;313;0.0003606255133168516;0.0017953239817605196
