protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2118;9.155881490648057e-7;8.25550891904919e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2119;3.227652264664327e-6;0.00004068006583919852
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2120;0.000010884414192638215;0.00011518289871415524
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2121;0.00001120337458687287;0.0001515421691915308
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2122;1.3383725246448187e-6;9.93406289759799e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2123;7.187451159282266e-7;6.865009231973087e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2124;3.104822499397678e-7;4.046478211906469e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2125;7.727455199182715e-7;6.245038698348818e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2126;0.000011251815697057313;0.00014188685080816101
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2127;2.917608742988023e-7;4.603908940794609e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2128;2.5075760087140332e-6;0.000024159796260335096
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2129;1.0885847169523756e-6;0.000014498450721711379
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2130;2.6802958548439514e-6;0.000036875446162805454
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2131;5.5929142971393665e-6;0.00007480618782753173
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2132;6.004426128439536e-6;0.00008685183524243774
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2133;5.318717097955932e-6;0.00007717274076949116
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2134;8.64540121388455e-7;9.50915569601906e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2135;2.5615141696324833e-6;0.000017661887202046752
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2136;0.00002229301159885051;0.00034283681079829993
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2137;2.0388668079352616e-6;0.000022393831686402426
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2138;4.758124907803648e-6;0.00006388652468287017
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2139;4.304790673811092e-6;0.00004877379013779808
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2140;1.6022433178091075e-6;0.000017871111312214765
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2141;9.645337373167423e-6;0.00014917221233885487
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2142;6.664498742673624e-7;6.417750397407701e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2143;4.493899613849311e-6;0.000053143475756151505
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2144;5.620908478417142e-6;0.000042574931776414295
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2145;4.206944183202792e-6;0.00005645831104354653
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2146;2.9457223964741605e-6;0.0000424003552669491
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2147;1.1162084126789389e-6;7.931742753833647e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2148;1.5234771287944906e-6;0.00001471336627684548
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2149;6.474989254199474e-6;0.0000714726023606517
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2150;1.5855736274343268e-6;0.000021671073793532133
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2151;4.329060740691188e-6;0.000042668619819821064
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2152;3.7712216896984426e-7;4.2248169959851236e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2153;5.612074886514943e-7;5.7547204139283985e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2154;3.1868549250107415e-7;3.814339779834441e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2155;2.3750896176932676e-7;3.0591639084719403e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2156;9.992997059762151e-6;0.00014992946013220893
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2157;9.525595260224627e-6;0.00009603928965677329
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2158;8.325009116646293e-6;0.00013062179980879779
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2159;0.000011707146264832174;0.00012561266495576966
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2160;0.000024083177545135352;0.00025736444493599565
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2161;0.000039510633383132475;0.00038847448624289527
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2162;0.000012605848334538583;0.0001379871167827385
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2163;5.912868288546735e-6;0.000060972886028742933
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2164;9.47978336518943e-6;0.00013200598521089174
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2165;2.019541791708592e-6;0.00001636854337671322
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2166;7.481114619634367e-6;0.00010737967081787547
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2167;1.4301010654502008e-6;0.000011124271709226118
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2168;8.98757230796984e-6;0.00013258957896013327
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2169;0.000021486329896123393;0.00019108427072250903
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2170;0.000050466071391986494;0.0004892049439465834
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2171;0.000014701251196957592;0.0001467712928255363
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2172;9.443203150769873e-8;1.0595988168384704e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2173;0.000032790155513119854;0.000370371317607
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2174;0.000019788190802630132;0.00018189439550664882
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2175;3.83458506457749e-6;0.000043185016560510945
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2176;0.000013240225900276783;0.00013054025199790673
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2177;0.000011235249475340896;0.0001187727927555012
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2178;8.799707158267719e-6;0.00008419113804453069
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2179;0.000010969380516164347;0.00010059928242542772
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2180;0.00002176658096145572;0.00019452609991894905
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2181;1.6010754087823708e-6;0.000012005960021766633
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2182;0.000017172933827277703;0.0002135318114911947
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2183;0.00006666528827166885;0.0006353962556806927
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2184;0.00003814484259754856;0.0003914710275832732
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2185;0.000037701210549387004;0.00042910221347792593
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2186;0.00001368350907997083;0.00016158497394877335
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2187;0.00009136298861284232;0.0007053660311851774
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2188;0.00002597766188392702;0.00022565253190309756
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2189;0.000022380954741615755;0.00020205762748471713
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2190;0.000021183073545509665;0.0003174722927880134
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2191;0.00016966209601718867;0.0024669114693790318
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2192;3.3898160094976657e-7;2.8694777462563843e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2193;2.5912409374527285e-6;0.000028689911636838887
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2194;3.067717318710561e-6;0.000043877422242575635
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2195;6.883496191376791e-6;0.00008791675870726202
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2196;0.00001577876761722817;0.00017122412186178923
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2197;0.000010225293976295168;0.00013922458594189897
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2198;3.978688416340603e-6;0.0000446740150454146
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2199;0.000030569997233264273;0.00032146428503335194
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2200;2.277952898601066e-7;2.597823965920448e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2201;0.000015656920245920608;0.0001363217850354088
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2202;0.000011451204785968723;0.00017209325612637527
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2203;9.92056455389298e-6;0.00014761190522103468
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2204;2.9475718266731714e-6;0.00003402017871409286
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2205;0.000013475268794464867;0.00014389969691459527
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2206;0.000046018851264783956;0.0004195898291970998
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2207;0.00004611043021552379;0.0005345626731277138
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2208;2.008173159140418e-6;0.000013828144963799752
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2209;0.000013355268691623852;0.00018680138193193882
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2210;7.735826558414659e-6;0.00011198998485260221
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2211;0.00002509642768748012;0.00022637294650247123
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2212;9.917411951142457e-6;0.00012854858728470858
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2213;4.875273976272494e-6;0.0000769305257331977
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2214;0.000025725200495438338;0.0003071759406724138
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2215;4.995749408988254e-6;0.00004844399475864851
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2216;1.4869497763325516e-7;2.3463671701089774e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2217;3.61130450631384e-6;0.00005252756311798271
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2218;0.00003470965596229618;0.0004306577159787775
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2219;0.000017100302381961073;0.00023498385853283645
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2220;1.7239858992897457e-7;2.4408003701649794e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2221;0.000028254429852911957;0.00044068094761117333
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2222;3.874832209552482e-6;0.00004647656075589602
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2223;4.2480014964599926e-7;4.518568835379873e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2224;1.4847041655088668e-6;0.0000142947630839047
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2225;0.000022814781791496448;0.00035303107229051354
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2226;0.000032103858361159807;0.00029958461649821493
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2227;1.235358676030135e-7;1.3875928843775453e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2228;5.229815862584358e-7;4.902260194442437e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2229;0.000010696881270658644;0.0001358119564059588
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2230;0.00004731083410436557;0.0004257981159010082
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2231;9.66895091115186e-6;0.00010800054644084285
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2232;8.695245238351749e-7;6.9229480663672675e-6
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2233;0.00003216414957751591;0.0002984463011138622
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2234;0.0000673475202545987;0.0006974716476118326
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2235;2.2721487565196556e-6;0.0000331720517405987
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2236;4.074152903113165e-6;0.00005562320993791227
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2237;4.474925345688203e-6;0.00005676873322346519
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2238;0.000041842596936912474;0.0002858033178243009
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2239;7.423438000174064e-6;0.00010833403311273156
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2240;0.00004007697738361474;0.0003284456135702246
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2241;7.2911530162581405e-6;0.00011489720513675878
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2242;0.00004507938526051056;0.0005638519813881197
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2243;0.000022687655275342594;0.0001662507016317822
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2244;6.767757186932266e-6;0.00007446774191767015
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2245;0.000022103423819324445;0.00032974718975233984
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2246;0.000040927165935618236;0.0003819299945858475
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2247;0.000041114905329355645;0.0004227144798166616
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2248;0.000054095296180444844;0.00042215989160138156
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2249;0.0000496980135580373;0.00045039933940500376
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2250;0.000013934677205256091;0.00015068759578613762
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2251;0.000039745343504605375;0.0004300484046822274
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2252;0.00002558321033383378;0.00022644067290638725
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2253;9.563186808350191e-6;0.00010026402879405594
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2254;0.00004142078642734544;0.0005788910214369455
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2255;0.000025623000465681447;0.0002522474015779176
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2256;0.000030871475199143764;0.0003073301679423263
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2257;0.000025838708140926793;0.0003904541299586386
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2258;0.00003116206664226217;0.0002889698290391714
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2259;0.00005048555957793212;0.0003516922199373687
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2260;0.00006967415133743368;0.000630609721998027
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2261;0.000013213190251823805;0.00014032614986090005
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2262;0.000042269497636647735;0.00047215656370526763
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2263;0.00002276169929250372;0.00018965472526308013
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2264;0.000024069786145775437;0.0002864401077455069
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2265;0.00003056619926105125;0.0002334240351885957
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466353;1759466638;2266;0.00004798086851671937;0.0004883747006852247
