protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,9267,3947,4203,16793,0.7617655656240865,0.6879732739420935,0.7013016497654003,0.6945735272073152
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,9239,3872,4171,16928,0.7648933060508624,0.6889634601043997,0.7046754633513843,0.6967308925002828
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,9123,3979,4221,16887,0.760304004676995,0.6836780575539568,0.696305907495039,0.689934205550934
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,9216,4052,4153,16789,0.7601578485822859,0.6893559727728327,0.6946035574314139,0.6919698164207682
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,9230,3879,4100,17001,0.7667641040631394,0.6924231057764441,0.7040964223052865,0.6982109762093877
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,9212,4003,4134,16861,0.7621455714703304,0.6902442679454518,0.697086643965191,0.6936485825081887
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,9115,4034,4186,16875,0.7597193802981584,0.685286820539809,0.6932086090196973,0.6892249527410208
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,9149,3870,4120,17071,0.7664425606547793,0.6895018464089231,0.7027421460941701,0.6960590383444918
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,9092,4030,4187,16901,0.7598070739549839,0.6846901122072445,0.6928821825941167,0.6887617893261618
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,9202,3929,4100,16979,0.765302543116048,0.6917756728311533,0.7007844033203868,0.6962508984980895
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,9181,3911,4237,16881,0.7618240280619701,0.6842301386197644,0.7012679498930645,0.6926442851754055
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,9178,3977,4183,16872,0.7614732534346682,0.686924631389866,0.6976814899277841,0.6922612762105899
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,9102,3922,4211,16975,0.7622624963460977,0.6836926312626755,0.6988636363636364,0.691194896913088
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,9291,3965,4013,16941,0.7667933352820813,0.6983613950691522,0.7008901629450814,0.6996234939759036
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,9087,3986,4154,16983,0.7620578778135049,0.6862774714900687,0.6950967643234147,0.6906589648096071
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,9132,3981,4112,16985,0.7634317451037709,0.6895197825430384,0.6964081445893389,0.6929468452403537
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,9257,3903,4154,16896,0.7644840689856767,0.6902542688837522,0.703419452887538,0.6967746791614918
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,9149,3983,4221,16857,0.7601870798012277,0.6842931937172775,0.6966950959488273,0.6904384574749075
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,9091,3909,4215,16995,0.7625255773165741,0.6832256125056365,0.6993076923076923,0.6911731163993006
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,9208,3986,4252,16764,0.7591932183572055,0.6841010401188707,0.6978929816583296,0.690928190890673
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,9026,4117,4142,16925,0.7585793627594271,0.68544957472661,0.686753404854295,0.6861008703584053
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,9262,3901,4154,16893,0.7645425314235603,0.6903697078115683,0.7036389880726278,0.6969411941758531
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,9238,3861,4082,17029,0.7678164279450453,0.6935435435435435,0.7052446751660432,0.699345168250123
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,9109,3996,4224,16881,0.7597193802981584,0.683192079801995,0.6950782144219764,0.6890838943944323
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,9113,4051,4200,16846,0.7588132125109617,0.6845188913092466,0.6922667882102704,0.6883710390149942
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,9257,3852,4229,16872,0.7637825197310728,0.6864155420436008,0.7061560759783355,0.6961458920849783
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,9131,3985,4024,17070,0.7658871674948845,0.6941087039148612,0.6961726136017078,0.6951391267938031
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,9131,3913,4227,16939,0.7620578778135049,0.6835604132355143,0.7000153327200246,0.6916900234830695
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,9353,3942,3976,16939,0.768547208418591,0.701703053492385,0.7034975554719819,0.7025991586538461
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,9362,3871,4107,16870,0.7667933352820813,0.6950775855668573,0.7074737398926925,0.7012208823309115
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,9292,3954,4032,16932,0.7665594855305466,0.6973881717202042,0.7014947908802658,0.6994354535190064
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,9236,3896,4154,16924,0.7646886875182695,0.6897684839432412,0.7033201340237587,0.6964783952944725
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,9353,3877,3969,17011,0.7706518561824028,0.7020717609968473,0.7069538926681784,0.7045043687857788
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,9326,3881,4051,16952,0.7681379713534054,0.6971667787994319,0.7061406829711516,0.7016250376166115
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,9241,3855,4153,16961,0.7659163987138263,0.6899357921457369,0.7056353084911423,0.6976972442431106
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,9415,3882,4025,16888,0.7688687518269511,0.7005208333333334,0.7080544483718132,0.7042674944833003
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,9282,3879,4040,17009,0.7685179771996492,0.6967422308962619,0.7052655573284705,0.7009779858777329
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,9161,4105,3914,17030,0.7655948553054662,0.7006500956022944,0.6905623398160712,0.695569644280779
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,9181,3972,3928,17129,0.769073370359544,0.7003585323060493,0.6980156618261993,0.6991851344147437
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,9170,4024,3999,17017,0.7654779304296989,0.696332295542562,0.6950128846445354,0.6956719644956947
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,9246,3946,4015,17003,0.7672902660040923,0.6972324862378403,0.7008793208004851,0.6990511473178845
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,9177,3960,3979,17094,0.7679333528208127,0.6975524475524476,0.6985613153688056,0.6980565169436732
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,9241,3814,4037,17118,0.7705057000876937,0.6959632474770296,0.7078513979318268,0.7018569855314625
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,9350,3788,4197,16875,0.7665887167494885,0.6901897098988706,0.7116760541939412,0.7007682218474799
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,9326,3855,4083,16946,0.7679625840397545,0.6955030203594601,0.7075335710492375,0.7014667168108312
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,9287,3838,4086,16999,0.7683718211049401,0.6944589845210499,0.7075809523809524,0.7009585629104084
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,9229,3914,4110,16957,0.7654486992107571,0.6918809505959967,0.7021988891425093,0.6970017370289253
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,9335,3938,3920,17017,0.7703010815551008,0.7042625424368163,0.7033074662849393,0.7037846803377563
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,9277,3953,4079,16901,0.7652148494592225,0.6945941898772088,0.701209372637944,0.6978861054690438
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,9357,3783,4075,16995,0.7703010815551008,0.6966200119118523,0.7121004566210045,0.7042751768779166
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,9417,3913,4041,16839,0.7674948845366851,0.6997325011145787,0.7064516129032258,0.7030760041809766
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,9247,3877,4108,16978,0.7665887167494885,0.6923998502433546,0.7045870161536117,0.698440273424223
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,9308,3885,4048,16969,0.7681087401344636,0.6969152440850555,0.7055256575456682,0.7011940186071038
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,9380,3771,4105,16954,0.7697749196141479,0.6955876900259548,0.7132537449623603,0.7043099564499175
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,9232,3836,4119,17023,0.7674656533177433,0.6914837839862182,0.7064585246403429,0.6988909496952951
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,9102,3974,4015,17119,0.7664717918737212,0.6939086681405809,0.6960844294891404,0.6949948459512083
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,9300,3814,4033,17063,0.770622624963461,0.6975174379359484,0.7091657770321793,0.7032933792112527
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,9310,3852,3995,17053,0.770622624963461,0.6997369409996242,0.7073393101352378,0.7035175879396985
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,9247,3888,4024,17051,0.768722595732242,0.6967824579911084,0.7039969547011801,0.7003711277739908
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,9223,3896,4036,17055,0.7681379713534054,0.695602986650577,0.7030261452854638,0.6992948669345667
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,9160,3954,4032,17064,0.7665594855305466,0.6943602183141298,0.6984901631843831,0.6964190678932562
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,9243,3832,4025,17110,0.7703303127740426,0.6966385287910762,0.7069216061185468,0.7017423983600957
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,9336,3847,4089,16938,0.7680210464776381,0.6954189944134078,0.7081847834332095,0.7017438364401684
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,9322,3886,3996,17006,0.7695995323004969,0.699954948190419,0.7057843731072078,0.7028575737012742
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,9159,3909,3991,17151,0.769073370359544,0.6965019011406844,0.700872359963269,0.6986802959798611
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,9352,3798,3995,17065,0.7722011107863198,0.7006818011538173,0.7111787072243346,0.7058912329697702
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,9193,3802,4294,16921,0.7633440514469454,0.6816193371394677,0.7074259330511735,0.6942829091458349
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,9193,3871,3985,17161,0.7703595439929845,0.6976020640461374,0.703689528475199,0.7006325737367579
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,9355,3909,3858,17088,0.7729611224788073,0.7080148338757285,0.7052925211097708,0.7066510556331911
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,9320,3897,4002,16991,0.7691026015784859,0.6995946554571386,0.7051524551713702,0.7023625607596368
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,9378,3853,4061,16918,0.7686641332943583,0.6978197782573108,0.7087899629657622,0.7032620922384701
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,9353,3893,3928,17036,0.7713826366559485,0.7042391386190799,0.7060999547033067,0.7051683190711351
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,9393,3956,3947,16914,0.7689856767027186,0.7041229385307346,0.7036482133493146,0.7038854958971861
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,9513,3801,4040,16856,0.770798012277112,0.7019110160112152,0.7145110410094637,0.708154985670153
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,9219,3920,3867,17204,0.7723764980999708,0.7044933516735442,0.7016515716568993,0.703069590085796
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,9346,3809,4115,16940,0.7683718211049401,0.6943020577965976,0.7104522995058913,0.7022843402464682
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,9211,3887,3959,17153,0.7706518561824028,0.6993925588458618,0.7032371354405252,0.7013095781940003
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,9347,3908,3996,16959,0.7689564454837766,0.7005171250843139,0.7051678611844587,0.7028347996089932
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,9247,3919,3927,17117,0.7706518561824028,0.701912858660999,0.7023393589548838,0.7021260440394836
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,9404,3769,3896,17141,0.775942706810874,0.7070676691729323,0.7138844606391862,0.7104597136705323
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,9277,3791,3919,17223,0.7746273019584917,0.7030160654743862,0.7099020508111418,0.7064422784038988
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,9348,3769,3946,17147,0.7744811458637825,0.703174364374906,0.7126629564687047,0.7078868653212677
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,9361,3750,4016,17083,0.7729903536977492,0.6997832099872916,0.7139806269544657,0.7068106312292359
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,9229,3805,3988,17188,0.7722011107863198,0.6982673829159416,0.7080711984041737,0.7031351186621462
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,9312,3801,4044,17053,0.7706810874013447,0.6972147349505841,0.7101349805536491,0.7036155502663494
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,9199,3771,3962,17278,0.7739549839228296,0.698959045665223,0.7092521202775636,0.7040679652519996
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,9320,3803,3899,17188,0.7748611517100263,0.7050457674559346,0.7102034595747924,0.7076152152456153
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,9324,3881,3945,17060,0.7712364805612394,0.7026904815735926,0.7060961756910261,0.7043892120571127
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,9365,3809,3887,17149,0.7750365390236773,0.7066857832779958,0.7108698952482162,0.7087716642700371
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,9237,3840,3979,17154,0.7714410990938322,0.6989255447941889,0.70635466850195,0.7026204693264367
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,9425,3785,3862,17138,0.776468868751827,0.7093399563483104,0.7134746404239213,0.7114012907121561
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,9354,3847,3844,17165,0.7751826951183864,0.7087437490528868,0.7085826831300659,0.7086632069396568
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,9275,3743,4022,17170,0.773019584916691,0.6975257576897045,0.7124750345675219,0.704921147634429
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,9261,3881,3953,17115,0.7710026308097048,0.7008475858937491,0.704687262212753,0.7027621793898923
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,9463,3712,3918,17117,0.776965799473838,0.7071967715417383,0.7182542694497154,0.7126826329266456
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,9375,3788,3890,17157,0.7755627009646302,0.7067470787787411,0.7122236572209982,0.7094747994551234
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,9364,3844,3889,17113,0.7739549839228296,0.7065570059609145,0.7089642640823743,0.7077585881108046
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,9335,3796,3804,17275,0.777842736042093,0.7104802496384809,0.71091310638946,0.7106966121050629
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,9187,4011,4042,16970,0.764600993861444,0.6944591427923501,0.6960903167146537,0.6952737730351535
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,9453,3767,3948,17042,0.7744811458637825,0.7053951197671815,0.715052950075643,0.7101912024341686
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,9311,3774,3974,17151,0.7735165156387022,0.7008656379375235,0.7115781429117309,0.7061812665908229
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,9491,3726,3954,17039,0.7755042385267465,0.7059129788025288,0.718090338200802,0.7119495911784562
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,9419,3726,3802,17263,0.7799473838059047,0.7124271991528629,0.7165462152909852,0.7144807706895244
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,9302,3849,3900,17159,0.7734872844197603,0.7045902136039994,0.7073226370618204,0.7059537813531667
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,9497,3781,3875,17057,0.7762057877813505,0.7102153754113072,0.7152432595270372,0.7127204502814259
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,9343,3824,3894,17149,0.774393452206957,0.7058245826093525,0.7095769727348674,0.7076958036661112
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,9281,3836,4016,17077,0.7704764688687519,0.6979769872903663,0.7075550811923458,0.7027333989550996
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,9300,3828,3823,17259,0.7763519438760597,0.7086794178160482,0.7084095063985375,0.7085444364024228
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,9363,3934,3867,17046,0.7719672610347852,0.7077097505668934,0.7041437918327442,0.705922267878011
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,9435,3894,3921,16960,0.7715580239695995,0.7064240790655885,0.70785505289219,0.7071388420460933
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,9286,3746,3954,17224,0.77491961414791,0.7013595166163142,0.7125537139349294,0.7069123020706456
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,9377,3806,4099,16928,0.7689272142648348,0.6958296230335411,0.7112948494272927,0.7034772497092914
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,9358,3785,3968,17099,0.773370359543993,0.7022362299264595,0.7120139998478278,0.707091314367751
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,9327,3856,3882,17145,0.7738088278281204,0.7061094708153531,0.7075020860198741,0.7068050924522583
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,9349,3875,3879,17107,0.7733411283250512,0.7067583912912004,0.7069721718088324,0.7068652653863602
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,9361,3806,3890,17153,0.7750365390236773,0.7064372500188665,0.7109440267335004,0.7086834733893558
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,9370,3839,3958,17043,0.7720841859105525,0.703031212484994,0.7093648270118859,0.7061838188190074
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,9249,3818,4012,17131,0.7711195556854721,0.6974587135208506,0.707813576184281,0.7025979945305378
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,9341,3762,3938,17169,0.77491961414791,0.7034415242111605,0.7128901778218728,0.7081343340156168
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,9336,3743,3905,17226,0.7764396375328851,0.705082697681444,0.7138160409817265,0.7094224924012158
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,9472,3714,3825,17199,0.7796258403975446,0.7123411295781004,0.7183376308205672,0.7153268134274818
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,9538,3764,3724,17184,0.7811166325635779,0.7191977077363897,0.717035032325966,0.7181147417557596
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,9380,3834,3863,17133,0.7750073078047355,0.7082987238541116,0.7098531860148327,0.7090751029973164
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,9594,3784,3825,17007,0.7775796550716165,0.7149564050972501,0.7171475556884437,0.716050304138523
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,9328,3825,3904,17153,0.7740719087985969,0.7049576783555018,0.7091918193568008,0.7070684100814857
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,9452,3735,4010,17013,0.7736042092955276,0.7021244985886198,0.7167665124744066,0.7093699575969079
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,281,1016,9429,3724,3872,17185,0.7779596609178603,0.7088940681151793,0.7168706758914316,0.712860058970288
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,282,1016,9313,3764,3791,17342,0.7791581408944753,0.7106990231990232,0.7121663990211823,0.7114319544707994
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,283,1016,9685,3611,3833,17081,0.7824028061970184,0.7164521378902204,0.7284145607701564,0.7223838293428806
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,284,1016,9450,3652,3841,17267,0.7809704764688687,0.7110074486494621,0.7212639291711189,0.7160989656348274
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,285,1016,9606,3651,3869,17084,0.7801812335574393,0.7128756957328386,0.7245983254129894,0.7186892114319916
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,286,1016,9481,3695,3872,17162,0.7788073662671734,0.7100277091290347,0.7195658773527626,0.7147649741792002
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,287,1016,9440,3750,3806,17214,0.7791289096755335,0.7126679752378077,0.7156937073540561,0.7141776365562112
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,288,1016,9314,3867,3808,17221,0.7756503946214557,0.7098003353147386,0.7066231697139822,0.7082081891799414
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,289,1016,9353,3783,3864,17210,0.776468868751827,0.7076492396156465,0.7120127892813642,0.709824308427883
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,290,1016,9428,3809,3855,17118,0.7759719380298158,0.7097794173003087,0.7122459771851628,0.7110105580693816
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,291,1016,9242,3790,3970,17208,0.7731657410114001,0.6995155918861641,0.7091774094536526,0.7043133668648072
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,292,1016,9558,3615,3803,17234,0.783162817889506,0.7153656163460819,0.7255750398542473,0.72043415994573
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,293,1016,9360,3786,3798,17266,0.7783104355451622,0.7113543091655267,0.7120036513007759,0.7116788321167883
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,294,1016,9434,3741,3851,17184,0.7780765857936276,0.7101242002258186,0.7160531309297913,0.7130763416477702
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,295,1016,9393,3682,3886,17249,0.7787781350482315,0.7073574817380827,0.7183938814531549,0.7128329665325946
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,296,1016,9351,3828,3746,17285,0.7786027477345805,0.7139803008322516,0.7095379012064649,0.7117521692799513
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,297,1016,9444,3734,3775,17257,0.7805027769657995,0.7144262047053483,0.7166489603885263,0.7155358563473122
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,298,1016,9457,3802,3737,17214,0.7796258403975446,0.716765196301349,0.7132513764235614,0.7150039693040486
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,299,1016,9527,3757,3689,17237,0.7823443437591348,0.7208686440677966,0.7171785606744956,0.7190188679245283
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,300,1016,9421,3705,3922,17162,0.7770534931306635,0.7060631042494192,0.7177357915587383,0.711851599984888
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,301,1016,9457,3769,3790,17194,0.779041216018708,0.7138974862232959,0.7150309995463481,0.7144637932988328
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,302,1016,9496,3739,3775,17200,0.7803566208710904,0.7155451736869867,0.7174914998111069,0.7165170150154682
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,303,1016,9355,3715,3740,17400,0.7820812627886583,0.7143948071783124,0.7157612853863811,0.7150773934645519
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,304,1016,9432,3704,4002,17072,0.774744226834259,0.7020991514068781,0.718026796589525,0.7099736544975537
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,305,1016,9513,3680,3796,17221,0.7814674071908798,0.7147794725373807,0.7210642007124991,0.7179080824088748
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,306,1016,9550,3683,3766,17211,0.7822566501023093,0.7171823370381496,0.7216806468676793,0.7194244604316546
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,307,1016,9483,3689,3711,17327,0.7836889798304589,0.7187357889949977,0.7199362283631947,0.7193355078510203
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,308,1016,9423,3774,3739,17274,0.7803858520900322,0.7159246315149673,0.7140259149806775,0.7149740126711939
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,309,1016,9638,3636,3760,17176,0.7838059047062262,0.7193610986714435,0.726081060720205,0.7227054589082184
