protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;244;0.0036149407830967516;0.02089748490890963
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;245;0.00355955258410248;0.023017771597439323
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;246;0.0022627586020199622;0.014537334591161744
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;247;0.0016334734628269119;0.013220054610114487
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;248;0.00020306692965086352;0.001370944396128589
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;249;0.00014975175152338654;0.0008585884010658429
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;250;0.000865966235619258;0.007479928266283008
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;251;0.0008471737300195991;0.008374557832128636
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;252;0.002514832218877127;0.020018714911613014
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;253;0.0022216034866456517;0.01968225552317711
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;254;0.00033808802940737113;0.00229103631427845
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;255;0.00006757217278236191;0.00032435714594813227
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;256;0.00034675763816821966;0.004880824533976454
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;257;0.0009426247803289195;0.010934736050100412
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;258;0.00006071253562456085;0.0008120119200032325
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;259;0.00008922710221357772;0.0007122018401295234
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;260;0.00009508714790407681;0.0008691484574617001
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;261;0.000016504697300061276;0.00011929944152429852
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;262;0.000011521248139732473;0.000060835260893671185
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;263;0.0007974041979703016;0.009844959227570548
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;264;0.000023446619153540136;0.00014065520357803938
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;265;6.250785067868501e-6;0.0000601113585027659
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;266;0.000018505799827471706;0.00012913297593404336
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;267;0.0006232528002355857;0.009567322314132012
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;268;0.00008466842610506528;0.0008929264740119614
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;269;0.00006469331968055832;0.000749337613608434
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;270;0.000013868712448680556;0.00008001172786558154
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;271;0.0001927662161733095;0.002586637966355168
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;272;0.00023574965244161077;0.0027512245584590685
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;273;0.0009057529938715046;0.010301228813513688
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;274;0.000060047369010415096;0.0007215891288795416
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;275;0.00001960541399388413;0.00012875674106636883
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;276;0.00001987514126942059;0.00010208533780751985
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;277;9.229347047453103e-6;0.0000608793932672176
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;278;0.000017976252943458844;0.00010819211732046398
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;279;0.0003532623083667134;0.00470390749497936
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;280;0.0006082703810619494;0.008934031230758244
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;281;0.00005477505200228911;0.0003239783391395636
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;282;0.00009452202363899819;0.0008377027179595325
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;283;0.00007338508440455556;0.0003148200602554068
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;284;0.000029394248729210666;0.00017390184970539216
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;285;0.00008599841676031663;0.0008870453737950112
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;286;0.00004795227092744815;0.00023943596118828066
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;287;0.00019902982572431502;0.0023989300936619264
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;288;0.0005786117093143919;0.00859809764260746
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;289;0.00010050295648005435;0.0011330534909273957
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;290;0.0000222878066940031;0.00014581841951771633
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;291;0.00013784145517574986;0.0017758354986874107
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;292;0.0000194647869493715;0.00015893212091106092
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;293;0.00001739802209867956;0.00011751145057528567
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;294;0.00002633058502489684;0.00017158016656806973
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;295;0.00015053113087723141;0.0019976905793425044
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;296;0.000026777083623502787;0.00015457210437841765
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;297;0.00006812468693568063;0.00029115971109222165
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;298;0.000024598844944831164;0.00014674827235575943
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;299;0.00008364941136203036;0.0007615698372935903
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;300;0.00003953228967655552;0.0001879194195602974
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;301;0.00004158342286442403;0.0002534901744206002
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;302;0.000020306503163516107;0.00013088649781440835
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;303;0.00012309232757345173;0.0008497145432143338
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;304;0.00003066098913601592;0.0002030116103346208
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;305;0.00003238336786369719;0.00020882814273321884
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;306;0.000023789582048206665;0.00015054014497026862
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;307;0.00007383094447060576;0.0005394930856840154
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;308;0.00006798485723662143;0.00042823969755322825
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;309;0.00004018042133375479;0.0003059507301292874
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;310;0.000029241389029762065;0.00019651245819936336
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;311;0.00005318139802861503;0.0003082780622055136
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;312;0.00005991396451970805;0.00030320480741461564
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;313;0.0000489607490285207;0.00043823865672433315
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;314;0.00011222615079115533;0.000560892884549576
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;315;0.000041986914547844906;0.00029484921169184463
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;316;0.00004392445155849535;0.00023144813711629993
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;317;0.00006468509343035336;0.0006015622399154463
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;318;0.00010362291757934933;0.0006113058355514825
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;319;0.00009808932459493921;0.00043884284450517526
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;320;0.000015271180591156246;0.00014735687133423525
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;321;0.0000310778870749494;0.0002524199506417753
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;322;0.00007202027587958928;0.0006202709730662717
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;323;0.00001567886982373164;0.00012256737223598555
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;324;0.00003838876591952647;0.0002334282054777586
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;325;0.000032168156852756364;0.0003285355188056333
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;326;0.00002022559608052312;0.00015051575986087297
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;327;0.000057947180969716113;0.0005170175957879132
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;328;0.000011516136687706287;0.00010311023612655121
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;329;9.437211778457343e-6;0.00007274955907339107
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;330;0.000014017612257133925;0.0001025365609077885
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;331;0.00002376769955410464;0.00021843890094302353
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;332;0.000024063746341669723;0.00019683011590461118
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;333;9.492550014845829e-6;0.0000890750003972414
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;334;0.00004732005378781835;0.0005727313306957135
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;335;2.6861927961770455e-6;0.000028980312061947128
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;336;0.000048670555519139146;0.0002467182269900089
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;337;0.000024792100762960437;0.00021654428045272606
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;338;0.0000619385819978181;0.00037554111047763134
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;339;0.00006025419954928476;0.00029600740088823893
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;340;0.00004229848304369838;0.00032250648459003245
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;341;0.00007375678449020944;0.0004996405857075343
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;342;0.00004985939292214064;0.0002572761796034361
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;343;0.00007286007572330963;0.0003512644384833448
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;344;0.00009235106984232848;0.0003916535310509193
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;345;0.000023537193094778192;0.0001786415056421833
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;346;0.00002671761507309001;0.00016946455098060487
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;347;0.00014673887907310922;0.0005030058112952028
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;348;0.00017941750712307313;0.0005425538567687112
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;349;0.00015839452864054788;0.0005183809735459351
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;350;0.00011803105314666645;0.00040088446316731115
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;351;0.0000396041942013829;0.0002009284136653942
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;352;0.00003791287644939264;0.000311664554785032
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;353;0.000037494868022592075;0.00026610871910391295
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;354;0.00008190846172464984;0.0005018250222767318
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;355;0.000058239646170523314;0.0003753671247619555
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;356;0.00006576718367359147;0.0003683742397850832
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;357;0.000017920000798459244;0.00013925134989761103
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;358;0.00005878512503408166;0.00037710676335149214
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;359;0.000058294360394912245;0.00043095313790516643
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;360;0.000015806482444892725;0.0001194750598237907
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;361;0.000018272097341530063;0.00011293332299178617
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;362;0.000019137524529158633;0.00017937645408803635
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;363;0.000011647356781264504;0.00012144982407588652
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;364;0.000026262008009062177;0.0002307198464898546
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;365;8.008610970723423e-6;0.00008095260459517746
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;366;0.000014484066020814426;0.00015390496074763727
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;367;1.976863991062436e-6;0.000012237742353222164
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;368;5.483183843013877e-6;0.00006451677820740652
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;369;7.0145773161022056e-6;0.0000505055126468512
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;370;0.000015203923746615778;0.00012516092290631582
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;371;2.3719282918476724e-6;0.000023365752801320186
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;372;4.555652186465473e-6;0.00003695457996853855
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;373;1.0154988562013621e-6;6.728748491877816e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;374;7.299288361027298e-6;0.000055883226915424364
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;375;7.855255503068152e-6;0.000059930228265174656
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;376;5.749750121274951e-6;0.00005540978314970541
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;377;6.636203528564895e-6;0.00005625354313204297
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;378;0.000015634628049743037;0.00017318415531012324
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;379;4.573694802906757e-6;0.00003940535610740001
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;380;0.000011153766812854982;0.00010415230245813604
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;381;9.035447966476018e-6;0.00010058510480378102
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;382;4.3913398324899165e-6;0.000053345935913417456
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;383;0.000023874279455027033;0.00016344415712557682
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;384;0.00001661429981702164;0.00011005372243800261
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;385;0.000023173372361023925;0.00023546189288834246
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;386;0.000024150183673008976;0.0001750172122042877
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;387;0.000013314719367591123;0.00010439566260626824
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;388;0.00003145391863792436;0.00019528914184912353
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;389;9.340821519659568e-6;0.00008605249329749099
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;390;0.000037139051041277424;0.0002715746890679396
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;391;0.000022925222278106662;0.00017293292303891493
