protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,8744,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,8744,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,8744,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,8744,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,8744,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,8744,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,8744,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,8744,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,8744,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,8744,10206,0,0,9957,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,8744,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,8744,9994,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,8744,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,8744,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,8744,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,8744,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,8744,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,8744,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,8744,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,8744,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,8744,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,8744,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,8744,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,8744,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,8744,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,8744,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,8744,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,8744,9967,0,0,10196,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,8744,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,8744,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,8744,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,8744,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,8744,10228,0,0,9935,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,8744,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,8744,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,8744,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,8744,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,8744,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,8744,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,8744,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,8744,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,8744,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,8744,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,8744,9980,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,8744,9955,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,8744,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,8744,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,8744,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,8744,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,8744,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,8744,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,8744,9884,0,0,10279,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,8744,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,8744,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,8744,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,8744,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,8744,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,8744,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,8744,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,8744,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,8744,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,8744,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,8744,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,8744,10216,0,0,9947,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,8744,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,8744,9951,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,8744,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,8744,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,8744,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,8744,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,8744,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,8744,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2208,8744,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2216,8744,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,8744,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,8744,10224,0,0,9939,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,8744,9949,0,0,10214,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,8744,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,8744,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,8744,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,8744,9907,0,0,10256,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,8744,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,8744,10232,0,0,9931,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,8744,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,8744,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,8744,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,8744,10193,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,8744,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,8744,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,8744,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,8744,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,8744,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,8744,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,8744,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,8744,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,8744,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,8744,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,8744,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,8744,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,8744,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,8744,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,8744,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,8744,9994,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,8744,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,8744,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,8744,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,8744,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,8744,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,8744,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,8744,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,8744,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,8744,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,8744,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,8744,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,8744,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,8744,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,8744,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,8744,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,8744,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,8744,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,8744,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,8744,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,8744,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,8744,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,8744,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,8744,9957,0,0,10206,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,8744,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,8744,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,8744,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,8744,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,8744,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,8744,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,8744,9944,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,8744,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,8744,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,8744,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,8744,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,8744,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,8744,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,8744,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,8744,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,8744,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,8744,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,8744,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,8744,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,8744,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,8744,9977,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,8744,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,8744,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,8744,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,8744,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,8744,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,8744,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,8744,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,8744,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,8744,10222,0,0,9941,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,8744,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,8744,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,8744,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,8744,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,8744,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,8744,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,8744,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,8744,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,8744,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,8744,10134,0,0,10029,1.0,1.0,1.0,1.0
