protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,9192,19392,784,792,19360,0.960920452291212,0.9607609988109393,0.9611419508326725,0.9609514370664024
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,9192,19278,746,821,19483,0.9611436222971632,0.9591521966266978,0.9627447063523772,0.9609450938364529
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,9192,19310,777,804,19437,0.9607964689545725,0.960027841304564,0.9613182655448798,0.9606726200840775
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,9192,19290,812,775,19451,0.960647688950605,0.9613755295290306,0.9596060093523032,0.9604899544402121
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,9192,19515,688,810,19315,0.9628545923427891,0.9601476014760147,0.9659456516358956,0.9630378997236478
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,9192,19476,792,846,19214,0.9593830589168816,0.95837023914969,0.9609236234458259,0.9596452328159645
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,9192,19504,728,795,19301,0.9622346756595913,0.9608355091383812,0.9640173981810992,0.9624238237398535
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,9192,19387,773,755,19413,0.9621106923229518,0.9625161354383874,0.961656746031746,0.9620862488213985
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,9192,19537,754,803,19234,0.9613915889704424,0.9605211406096362,0.9628406682765758,0.9616795057960671
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,9192,19438,797,763,19330,0.9613171989684587,0.962229592594426,0.9606127996046454,0.9614205163715501
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,9192,19012,1282,1381,18653,0.9339664749057727,0.9322806845486197,0.9368286192963438,0.9345491188831814
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,9192,18856,1245,1455,18772,0.9330489982146399,0.9283639407217764,0.9380627829461221,0.9331881619320994
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,9192,17621,2632,2473,17602,0.8734130132910137,0.876928436349159,0.8700439441070459,0.8734726249783131
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,9192,17378,2604,2523,17823,0.8728674866097996,0.8732224511331089,0.8696827144429987,0.8714489882907505
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,9192,17536,2619,2557,17616,0.871652449910732,0.8727417508585079,0.8700570578020342,0.8713973365136156
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,9192,19115,1168,1302,18743,0.9387522317000595,0.9362296125777538,0.9424148301533304,0.9393120393120393
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,9192,18744,1255,1423,18906,0.933594524895854,0.9294391828234244,0.9372468623431172,0.9333266942189912
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,9192,18846,1248,1414,18820,0.9339912715731006,0.9302073050345508,0.9378919080322484,0.9340338008623681
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,9192,18920,1318,1487,18603,0.9304453481452093,0.9271328465722546,0.9348749876470007,0.9309878213802436
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,9192,17689,2704,2500,17435,0.8709581432255505,0.8761701916885433,0.867405482273329,0.8717658075008624
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,9192,18914,1268,1414,18732,0.9334953382265424,0.9304407713498623,0.9371717371915569,0.9337941249074303
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,9192,17513,2758,2401,17656,0.8720739932553064,0.8794315556894647,0.8639435646983376,0.871618763220107
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,9192,17568,2599,2557,17604,0.8721483832572903,0.872944099378882,0.8711260970893043,0.8720341506998908
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,9192,18804,1260,1447,18817,0.9328754215433446,0.92854673843267,0.937200956937799,0.9328537765099839
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,9192,17705,2414,2462,17747,0.8790914501091054,0.8779193732335002,0.8800139171927034,0.878965397408529
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,9192,18847,1330,1479,18672,0.9303461614758977,0.927236052346748,0.9340833622441393,0.9306471125595634
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,9192,17799,2527,2248,17754,0.8815959135092244,0.8878635207262933,0.8756764734822395,0.8817278874495331
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,9192,18694,1279,1462,18893,0.9320323348541956,0.9274657670172654,0.9359635507935713,0.9316952827132498
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,9192,17620,2585,2361,17762,0.8773556833961516,0.8818377458585657,0.8720613709477852,0.8769223112526751
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2568,9192,17688,2438,2310,17892,0.8822654235270779,0.8844884488448845,0.8788631620789029,0.8816668328182634
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2576,9192,18884,1224,1469,18751,0.9332225748859353,0.9278239080233872,0.9391287049930376,0.933442080027681
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2584,9192,18874,1301,1435,18718,0.9321563181908351,0.9293416711802649,0.9355142503097893,0.9324177452820868
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2592,9192,19076,1231,1345,18676,0.936123784963301,0.9341364281866705,0.9393805091840252,0.9367511294441171
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2600,9192,17295,2623,2564,17846,0.871379686570125,0.8708897728989375,0.8683100712922984,0.8695980088996154
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2608,9192,18869,1261,1470,18728,0.9322803015274747,0.9277250602291165,0.9373571783407849,0.9325162470038795
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2616,9192,17604,2674,2457,17593,0.872768299940488,0.8775235531628532,0.8681329519676497,0.8728029946205905
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2624,9192,18787,1303,1405,18833,0.9328506248760167,0.9304179873217115,0.9351418616226979,0.9327739436969366
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2632,9192,18862,1246,1433,18787,0.9335697282285261,0.9293914757329391,0.9380346130893177,0.9336930425958468
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2640,9192,17654,2590,2495,17589,0.8739089466375719,0.8761725147650008,0.872060857538036,0.874111851063303
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2648,9192,17596,2498,2425,17809,0.8779260067446936,0.8788771789620898,0.8756842838658306,0.8772778262495325
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2656,9192,18829,1283,1430,18786,0.9327266415393771,0.9294140875660201,0.9362072394590294,0.9327982958063957
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2664,9192,17641,2556,2452,17679,0.8758182900218211,0.8779674513512168,0.8734465514680398,0.8757011665425664
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2672,9192,17448,2554,2594,17732,0.8723467565959135,0.8705717992216345,0.8723127687231277,0.8714414144441115
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2680,9192,17556,2695,2503,17574,0.871106923229518,0.8752181065855725,0.8669201520912547,0.8710493674026296
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2688,9192,17719,2533,2371,17705,0.8783971434239238,0.8819810851169736,0.8749259332411614,0.8784393436121164
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2696,9192,17551,2574,2462,17741,0.8751239833366395,0.8769799630240344,0.8720993788819876,0.8745328616273855
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2704,9192,19089,1245,1349,18645,0.9356774449513985,0.9339954985810744,0.9387724992623193,0.9363779064063573
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2712,9192,17588,2642,2510,17588,0.8722475699266019,0.8751119514379541,0.8694018783984182,0.8722475699266019
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2720,9192,17474,2682,2467,17705,0.8723219599285856,0.8762850408705681,0.866937884500893,0.871586402972791
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2728,9192,18829,1307,1401,18791,0.9328506248760167,0.9307464162135443,0.9350913786253476,0.9329138383788337
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2736,9192,19069,1179,1336,18744,0.9376363816703035,0.9345258515069835,0.941772026866851,0.938134946990382
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2744,9192,17605,2549,2337,17837,0.8788434834358262,0.8828101494333568,0.8735238662300288,0.8781424581005587
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2752,9192,18836,1276,1425,18791,0.933024201547312,0.9296678347564286,0.9365552903739062,0.9330988531939662
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2760,9192,18786,1256,1389,18897,0.934412814917675,0.9311524163568773,0.937331603632372,0.9342317925255489
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2768,9192,17527,2620,2523,17658,0.8724707399325531,0.8741645885286783,0.8699558246885393,0.872055128492176
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2776,9192,18829,1246,1414,18839,0.9340408649077564,0.9301486933754878,0.9379327521793275,0.9340245051837889
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2784,9192,17640,2523,2493,17672,0.8756199166831978,0.8761734465802414,0.8748698110400238,0.8755211435378202
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2792,9192,19079,1161,1340,18748,0.9379835350128942,0.9343748469562663,0.9426383399209486,0.9384884035514892
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2800,9192,18792,1192,1356,18988,0.9368180916484824,0.9326980345443716,0.9403522818254604,0.9365095185886574
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2808,9192,18931,1274,1418,18705,0.9332473715532632,0.9303159860435403,0.9369463004206879,0.9336193717019283
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2816,9192,17631,2643,2533,17521,0.871652449910732,0.8743800833168022,0.869635986978396,0.872001582669766
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2824,9192,18896,1235,1417,18780,0.9342392382463797,0.930241717126963,0.9386518305101584,0.934427850855504
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2832,9192,18955,1256,1414,18703,0.9337928982344773,0.9305807845255044,0.9378556231754985,0.9342040413997043
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2840,9192,17618,2453,2400,17857,0.8796617734576473,0.8801079028874014,0.8777838672711873,0.8789443488238669
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2848,9192,17956,2231,2116,18025,0.8922088871255703,0.8945795137504982,0.8894833308564918,0.8920241436697385
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2856,9192,18896,1231,1329,18872,0.9365205316405475,0.9342892459826947,0.9388383763104288,0.936558287073751
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2864,9192,18795,1310,1398,18825,0.9328506248760167,0.9307680879512702,0.9348420790848048,0.9328006352672589
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2872,9192,18748,1361,1453,18766,0.9302221781392581,0.9280728676798178,0.9323188622010046,0.9301910195981146
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2880,9192,17695,2571,2336,17726,0.8783227534219401,0.8833807598222755,0.8731372742524425,0.878229148571854
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2888,9192,17563,2579,2562,17624,0.8725203332672089,0.8726956521739131,0.87195909045775,0.8723272158343061
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2896,9192,17678,2389,2429,17832,0.8805296568141242,0.8791962997960909,0.8809488214481487,0.8800716881565191
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2904,9192,19087,1206,1406,18629,0.9352311049394961,0.9313912067535256,0.9405706401222096,0.9359584171039083
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2912,9192,17632,2623,2483,17590,0.8733882166236858,0.8765597812577678,0.8705011108368305,0.8735199405499133
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2920,9192,18915,1274,1414,18725,0.9333465582225748,0.930444193024743,0.9368963296844817,0.933659114467644
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2928,9192,18886,1316,1487,18639,0.9304949414798651,0.9270112403671527,0.9348579348579349,0.9309180529882933
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2936,9192,18990,1246,1409,18683,0.9341648482443959,0.9309279866660131,0.9384265665151216,0.9346622369878184
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2944,9192,19074,1304,1362,18588,0.9338920849037889,0.9333529066353494,0.9360094219256061,0.9346792767187729
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2952,9192,19028,1288,1374,18638,0.9339912715731006,0.9326536614057446,0.9366016932467021,0.9346235080308463
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,9192,17479,2544,2544,17761,0.8738345566355882,0.8729461119712331,0.8729461119712331,0.8729461119712331
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,9192,17466,2643,2530,17689,0.8717268399127157,0.8734746949389878,0.8685663135909294,0.871013589328014
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,9192,18926,1188,1461,18753,0.9343136282483634,0.9283366851424928,0.9409366610321169,0.9345942075504309
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,9192,18898,1246,1418,18766,0.9339416782384448,0.93020279582595,0.9381453534551231,0.9341571922886802
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,9192,17514,2544,2406,17864,0.8772564967268399,0.8792168674698795,0.8731678133413102,0.8761819000450247
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,9192,17435,2597,2514,17782,0.8732642332870463,0.8739786455461427,0.8703574281150159,0.8721642780320652
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,9192,18982,1141,1363,18842,0.9379091450109105,0.9330056524944704,0.9432987129155692,0.9381239497874864
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,9192,18990,1290,1379,18669,0.9338176949018052,0.9322990819382395,0.9363905325443787,0.9343403281753548
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,9192,17822,2376,2228,17902,0.8858361436222971,0.8888778054862843,0.8823645905535201,0.8856092228185252
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,9192,17580,2543,2534,17671,0.8741073199761952,0.8740180968479666,0.8736271927644983,0.8738226010885504
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,9192,17630,2532,2453,17713,0.876388613370363,0.877856893890355,0.874417220513838,0.8761336812026339
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,9192,17515,2652,2402,17759,0.8746776433247372,0.8793995079580258,0.8684980413546883,0.8739147789641752
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,9192,17403,2718,2533,17674,0.8697926998611387,0.87294341894061,0.8649172506336663,0.8689118006840253
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,9192,18950,1232,1393,18753,0.9349087482642333,0.9315243572727719,0.9389555049053612,0.9352251696483652
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,9192,18966,1147,1342,18873,0.9382810950208292,0.9339176679141226,0.942972207030279,0.9384230969050741
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,9192,18833,1212,1353,18930,0.936396548303908,0.9329733478648569,0.9395360439012223,0.9362431955457234
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,9192,18891,1252,1343,18842,0.9356526482840706,0.9336265691410497,0.9378444124509755,0.9357307377962701
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,9192,18818,1228,1423,18859,0.9342640349137076,0.9296971493503285,0.9387408959393395,0.9341971355524115
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,9192,18799,1246,1389,18894,0.9346607815909542,0.9311967505448782,0.9378398603142929,0.9345064996395993
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,9192,18844,1268,1381,18835,0.9343136282483634,0.9317181705809642,0.9369530628480509,0.9343282842055681
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,9192,19031,1196,1352,18749,0.9368180916484824,0.933670215375558,0.9408711128689375,0.9372568332922926
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,9192,18923,1294,1360,18751,0.9341896449117238,0.9329487748360696,0.93599446010783,0.9344691358024692
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,9192,17839,2395,2357,17737,0.8821662368577663,0.8832937215290156,0.8816348719976278,0.8824635171902053
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,9192,17513,2679,2472,17664,0.8722723665939298,0.8763072304228171,0.8673236925515055,0.871792318988476
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,9192,18779,1319,1513,18717,0.9297758381273556,0.9254385964912281,0.9343715792616181,0.9298836345630106
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,9192,18809,1252,1432,18835,0.9334457448918865,0.9292525072871893,0.9375903494342256,0.9334028087936083
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,9192,17589,2574,2495,17670,0.8743056933148184,0.875771758613822,0.8723404255319149,0.8740527244266654
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,9192,17702,2634,2467,17525,0.8735121999603254,0.8776835738013784,0.8704760031471283,0.874064930255524
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,9192,19007,1270,1459,18592,0.9323298948621306,0.9287110329326688,0.9373674606697243,0.9330191689369953
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,9192,18911,1161,1522,18734,0.9334705415592145,0.9255126511036069,0.9421582303706656,0.9337612640414764
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,9192,17659,2548,2464,17657,0.8757191033525095,0.8775530487501864,0.8739050823971891,0.8757252665509546
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3208,9192,17515,2583,2417,17813,0.8760166633604444,0.8787377082079069,0.871479749228779,0.8750936797401948
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3216,9192,18846,1224,1470,18788,0.9331977782186074,0.9276432368576492,0.9390134529147982,0.9332937156440351
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3224,9192,17545,2581,2555,17647,0.8726443166038484,0.8728855721393035,0.8717579250720461,0.8723213841793864
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3232,9192,19054,1263,1451,18560,0.9327018448720492,0.9292367715191416,0.9378353103312497,0.9335162412424673
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3240,9192,18838,1222,1436,18832,0.9340904582424122,0.9291703659859919,0.9390827517447657,0.9341002628055735
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3248,9192,18965,1257,1405,18701,0.9339912715731006,0.9310260186548847,0.9378399762634754,0.9344205754828537
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3256,9192,17597,2558,2487,17686,0.8749008133306884,0.8761700856403107,0.8730836020838502,0.8746241208777554
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3264,9192,18856,1329,1394,18749,0.932478674866098,0.9311604938271605,0.9341590289819173,0.9326573513045628
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3272,9192,17663,2647,2480,17538,0.8728674866097996,0.8768803058134339,0.869670113244707,0.8732603267990013
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3280,9192,17417,2660,2442,17809,0.8734874032929975,0.8770330832368196,0.8675100861682522,0.872245592948718
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3288,9192,18884,1264,1443,18737,0.9328754215433446,0.9290106754562897,0.9372642445900338,0.9331192093885115
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3296,9192,17496,2688,2519,17625,0.8708837532235667,0.8741443917062204,0.8668252080856124,0.8704694146620563
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3304,9192,17577,2562,2430,17759,0.8762150366990676,0.8785425101214575,0.872784150156413,0.8756538633985951
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3312,9192,18924,1302,1434,18668,0.9321563181908351,0.9295608605953434,0.9356274102640166,0.9325842696629213
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3320,9192,18974,1277,1380,18697,0.9341152549097401,0.9322000589564705,0.9369413856105872,0.934564708779707
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3328,9192,18866,1255,1461,18746,0.9326522515373934,0.9281251537364097,0.9376273545052433,0.9328520569620253
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3336,9192,18971,1317,1443,18597,0.9315611981749653,0.9293132164201039,0.9350847791798107,0.9321900643703012
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3344,9192,17541,2631,2545,17611,0.871652449910732,0.8732948322214478,0.8695716835217132,0.8714292811366685
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3352,9192,17692,2399,2383,17854,0.881422336837929,0.8812951432129514,0.8805933004828033,0.8809440820594533
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3360,9192,18953,1296,1405,18674,0.933024201547312,0.9309853620198448,0.9359968393500914,0.9334843746152142
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3368,9192,17468,2680,2491,17689,0.8717764332473715,0.875194148003407,0.8669843160611475,0.8710698880494677
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3376,9192,18816,1241,1368,18903,0.9353054949414799,0.9322235434007135,0.9381263399311961,0.9351656270967421
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3384,9192,18955,1244,1433,18696,0.933619321563182,0.9297135569943104,0.9384127927125105,0.9340429201468451
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3392,9192,18805,1223,1386,18914,0.9353054949414799,0.9313555544549552,0.938935490313561,0.9351301623610732
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3400,9192,18824,1294,1421,18789,0.9326770482047213,0.9298098295875524,0.9356794910030818,0.9327354260089686
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3408,9192,18820,1187,1428,18893,0.9351567149375124,0.9294745160015804,0.9406707652321687,0.9350391255744628
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3416,9192,18957,1232,1425,18714,0.9341152549097401,0.9300853694436267,0.9389766704641141,0.9345098715831506
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3424,9192,18915,1285,1337,18791,0.934983138266217,0.9339818289551649,0.9363861386138614,0.9351824384455651
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3432,9192,18911,1278,1410,18729,0.9333465582225748,0.9306136509030067,0.9366982019911834,0.9336460133300419
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3440,9192,19056,1150,1338,18784,0.9383058916881571,0.9343924683730509,0.9430862120162328,0.93871921182266
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3448,9192,18851,1313,1479,18685,0.9307677048204721,0.9272503689129366,0.9348839515969054,0.9310515138045142
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3456,9192,17625,2482,2400,17821,0.8789426701051378,0.8801498127340824,0.876560401850102,0.8783514402471843
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3464,9192,18932,1264,1432,18700,0.9331481848839516,0.9296798271459438,0.9374133491780551,0.9335305719921104
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3472,9192,18891,1325,1390,18722,0.9326770482047213,0.9314629456141216,0.9344578551642263,0.9329579968886584
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3480,9192,18948,1261,1407,18712,0.9338424915691331,0.9308769344141489,0.9376020584887921,0.9342273937481511
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3488,9192,17522,2722,2441,17643,0.8719748065859948,0.8777237890096679,0.865540407034183,0.8715895242122018
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3496,9192,17706,2377,2124,18121,0.8883902003570721,0.8928895612708018,0.8816411890653787,0.8872297246511162
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3504,9192,17499,2573,2404,17852,0.8765869867089863,0.8792141888157564,0.8718114786767637,0.8754971857410881
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3512,9192,17663,2291,2382,17992,0.8841251735766713,0.8811673734098279,0.8851859276335572,0.8831720793019826
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3520,9192,17490,2664,2401,17773,0.8744048799841301,0.879292142174853,0.867817802917535,0.873517293045324
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3528,9192,18750,1218,1339,19021,0.9365949216425312,0.9333466075961969,0.9390024038461539,0.9361659635020096
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3536,9192,17517,2603,2459,17749,0.8744792699861139,0.8769022827392872,0.8706262425447316,0.8737529928172386
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3544,9192,18842,1255,1463,18768,0.9326026582027376,0.9279487810884018,0.9375528685873513,0.9327261026681848
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3552,9192,18940,1184,1397,18807,0.9359998016266614,0.9313074691449083,0.9411647783740807,0.9362101777019847
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3560,9192,18985,1327,1402,18614,0.9323298948621306,0.9312306862216118,0.9346691610870421,0.9329467554485368
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3568,9192,18810,1308,1442,18768,0.9318091648482444,0.9287971558364606,0.9349835967790039,0.9318801089918256
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3576,9192,19044,1221,1309,18754,0.9372644316603849,0.9356851569793151,0.9397483345669874,0.9377123442808607
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3584,9192,18910,1295,1487,18636,0.9310156714937512,0.9270971221258029,0.9359069537243256,0.9314812078222747
