protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10596,727,1115,22041,0.9465761768032716,0.9047903680300572,0.9357944007771792,0.9200312581401406
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10388,745,1056,22290,0.9477653064183996,0.9077245718280321,0.9330818287972694,0.9202285511804048
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10345,730,1024,22380,0.9491284550015952,0.9099305127979593,0.9340857787810384,0.9218499376225272
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10505,718,1047,22209,0.9488094202268047,0.9093663434903048,0.9360242359440435,0.9225027442371021
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10466,802,975,22236,0.9484613822906697,0.9147801765579932,0.9288249911253106,0.9217490862653573
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10483,698,1093,22205,0.9480553380318455,0.9055805114029025,0.9375726679187908,0.9212989409851914
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10538,741,1031,22169,0.9486063980973927,0.9108825309015472,0.9343026864083696,0.9224439775910365
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10509,683,1084,22203,0.9487514139041155,0.9064952988872595,0.9389742673338098,0.9224489795918367
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10375,736,985,22383,0.9500855593259665,0.9132922535211268,0.9337593375933759,0.9234123982021272
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10472,743,1032,22232,0.9485193886133588,0.9102920723226704,0.9337494427106554,0.9218715612482944
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10541,732,1033,22173,0.9488094202268047,0.9107482287886642,0.9350660871107958,0.9227469689674793
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10502,725,1043,22209,0.948722410742771,0.9096578605456908,0.9354235325554467,0.9223607939574917
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10452,716,1009,22302,0.9499695466805882,0.9119623069540179,0.9358882521489972,0.923770383136683
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10482,690,1074,22233,0.9488384233881493,0.907061266874351,0.9382384532760473,0.9223864836325237
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10359,734,1038,22348,0.9486063980973927,0.9089234008949724,0.9338321463986298,0.9212094264117385
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10551,772,965,22191,0.9496215087444532,0.9162035428968391,0.9318201889958492,0.9239458820438723
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10380,734,999,22366,0.9497375213898315,0.9122066965462694,0.9339571711355048,0.9229538078513315
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10411,699,1042,22327,0.9495054960990748,0.9090194708809919,0.9370837083708371,0.9228382750520764
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10371,723,1000,22385,0.9500275530032773,0.9120569870723771,0.9348296376419686,0.9233029156465613
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10504,736,1051,22188,0.9481713506772238,0.909043704024232,0.9345195729537367,0.9216056152665059
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10502,701,1021,22255,0.9500565561646219,0.9113946021001476,0.9374274747835402,0.9242277567543783
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10463,687,1014,22315,0.9506656225528582,0.9116493857279777,0.9383856502242153,0.9248243249215539
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10480,669,1067,22263,0.9496505119057977,0.9075950463323808,0.9399946183514216,0.9235107507930913
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10403,728,1011,22337,0.949563502421764,0.9114245663220606,0.9345970712424759,0.9228653803504103
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10447,704,1010,22318,0.9502885814553786,0.9118442873352536,0.9368666487310555,0.9241861288039632
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10562,739,995,22183,0.9497085182284869,0.9139049926451501,0.9346075568533758,0.9241403447370724
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10448,706,999,22326,0.9505496099074799,0.9127282257360007,0.9367043213197059,0.9245608601389319
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10683,754,1002,22040,0.949070448678906,0.9142490372272144,0.9340736207047302,0.9240550125421676
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10531,713,1069,22166,0.9483163664839468,0.9078448275862069,0.9365884027036642,0.9219926457713185
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10423,733,1002,22321,0.9496795150671423,0.9122975929978118,0.9342954463965579,0.9231654931136797
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10473,699,1050,22257,0.9492734708083181,0.9088778963811508,0.9374328678839957,0.9229345670852611
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10508,728,1115,22128,0.946547173641927,0.9040695173363159,0.9352082591669634,0.9193753007568135
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10490,749,1066,22174,0.9473592621595754,0.9077535479404638,0.9333570602366759,0.9203772757183593
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10437,759,986,22297,0.9493894834536964,0.9136829204237066,0.9322079314040729,0.9228524691630929
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10553,708,1043,22175,0.9492154644856289,0.910055191445326,0.9371281413728798,0.923393271207945
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10295,763,975,22446,0.9495925055831086,0.9134871339840284,0.9310001808645325,0.9221605159441061
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10707,703,1013,22056,0.9502305751326895,0.9135665529010238,0.938387379491674,0.925810635538262
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10493,734,1032,22220,0.9487804170654601,0.9104555314533622,0.9346218936492384,0.9223804500703235
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10400,731,1040,22308,0.9486354012587372,0.9090909090909091,0.9343275536789147,0.9215364848699659
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10438,740,1053,22248,0.9479973317091563,0.9083630667478897,0.9337985328323493,0.9209052009351979
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10515,722,1120,22122,0.9465761768032716,0.9037387193811774,0.9357479754382843,0.9194648478488983
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10392,717,1066,22304,0.9482873633226022,0.906964566241927,0.9354577369700243,0.9209908273142199
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10470,718,1021,22270,0.949563502421764,0.9111478548429206,0.9358240972470504,0.9233211340888047
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10416,753,1051,22259,0.9476782969343659,0.9083456876253597,0.9325812516787537,0.9203039406255522
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10493,744,997,22245,0.9495054960990748,0.9132288946910356,0.9337901575153511,0.9233950807409689
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10405,734,1064,22276,0.9478523159024334,0.9072281803121458,0.9341053954574019,0.9204706298655343
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10599,699,966,22215,0.9517097363612633,0.9164721141374838,0.9381306425916092,0.9271749114289464
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10509,730,983,22257,0.9503175846167232,0.9144622345979811,0.935047602099831,0.9246403589811271
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10510,726,980,22263,0.9505206067461354,0.9147084421235857,0.9353862584549661,0.9249317961805861
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10513,707,994,22265,0.9506656225528582,0.9136177978621709,0.93698752228164,0.9251551018612223
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10598,744,1067,22070,0.9474752748049537,0.9085297899699957,0.9344031035090813,0.9212848263571957
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10638,746,1052,22043,0.9478523159024334,0.9100085543199316,0.9344694307800422,0.9220767963942099
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10461,736,1015,22267,0.9492154644856289,0.9115545486232136,0.9342681075288024,0.9227715785295285
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10517,739,1027,22196,0.9487804170654601,0.911036036036036,0.9343461265103056,0.9225438596491228
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10426,710,1018,22325,0.9498825371965545,0.911045089129675,0.936242816091954,0.9234720992028344
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10451,730,1028,22270,0.9490124423562168,0.9104451607282864,0.9347106698864145,0.9224183583406884
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10323,711,1010,22435,0.9500855593259665,0.9108797317568164,0.935562805872757,0.9230562882818438
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10485,745,1028,22221,0.948577394936048,0.910709632589247,0.933659839715049,0.9220419469726949
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10475,714,1003,22287,0.9502015719713449,0.9126154382296567,0.9361873268388596,0.9242511139542066
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10509,724,1049,22197,0.948577394936048,0.9092403530022495,0.9355470488738539,0.9222061340002633
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10411,748,1026,22294,0.9485483917747034,0.9102911602693013,0.9329689040236581,0.9214905292972208
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10581,719,961,22218,0.9512746889410946,0.9167388667475308,0.9363716814159292,0.9264512739690045
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10437,750,1033,22259,0.9482873633226022,0.9099389712292938,0.9329578975596675,0.9213046740521693
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10464,734,1065,22216,0.9478233127410888,0.9076242518865469,0.9344525808180032,0.9208430501166014
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10597,709,1081,22092,0.9480843411931901,0.9074327795855455,0.9372899345480276,0.9221197354681517
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10454,699,1033,22293,0.949766524551176,0.9100722555932793,0.937326279924684,0.9234982332155477
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10455,752,986,22286,0.9495925055831086,0.9138187221396731,0.9328990809315606,0.9232603320381491
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10473,728,1045,22233,0.948577394936048,0.9092724431324882,0.9350058030532988,0.9219595932919583
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10407,803,1032,22237,0.9467791989326837,0.9097823236296879,0.9283675289919715,0.9189809704622721
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10437,709,1039,22294,0.9493024739696627,0.9094632276054374,0.9363897362282433,0.9227300857572275
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10467,782,980,22250,0.9488964297108384,0.9143880492705513,0.9304827095741843,0.9223651744800846
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10447,704,1090,22238,0.9479683285478117,0.9055213660396983,0.9368666487310555,0.9209273624823695
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10414,757,965,22343,0.9500565561646219,0.9151946568239739,0.9322352519917644,0.9236363636363636
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10459,686,1012,22322,0.950752632036892,0.9117775259349664,0.9384477344100494,0.9249204103289707
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10436,744,996,22303,0.9495344992604194,0.9128761371588523,0.9334525939177102,0.9230497081195825
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10590,744,995,22150,0.949563502421764,0.9141130772550712,0.934356802541027,0.9241240891836467
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10474,699,1107,22199,0.9476202906116766,0.9044123996200674,0.9374384677347176,0.9206293398962819
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10431,703,1034,22311,0.9496215087444532,0.9098124727431313,0.9368600682593856,0.9231381919553963
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10486,716,977,22300,0.950897647843615,0.9147692576114456,0.9360828423495804,0.9253033311272888
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10404,738,1010,22327,0.9493024739696627,0.9115121780269844,0.9337641357027464,0.9225039900691612
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10416,701,1107,22255,0.9475622842889875,0.9039312678989846,0.9369434199874067,0.9201413427561838
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10437,728,972,22342,0.9506946257142028,0.9148041020247173,0.9347962382445141,0.9246921236821122
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10562,723,990,22204,0.9503175846167232,0.9143005540166205,0.9359326539654409,0.9249901475675439
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10444,709,967,22359,0.9513907015864729,0.9152572079572342,0.9364296601811172,0.9257223896472256
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10394,707,1014,22364,0.9500855593259665,0.9111150070126227,0.9363120439600036,0.9235416944333378
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10649,707,990,22133,0.9507816351982367,0.9149411461465762,0.9377421627333569,0.9262013481191563
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10440,721,989,22329,0.950404594100757,0.9134657450345612,0.9354000537586238,0.9243027888446215
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10501,717,939,22322,0.9519707648133646,0.9179195804195804,0.936084863612052,0.9269132315297025
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10460,756,1037,22226,0.9479973317091563,0.9098025571888319,0.9325962910128388,0.9210584246907058
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10532,710,1009,22228,0.9501435656486557,0.9125725673685122,0.9368439779398684,0.924549005837686
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10516,680,951,22332,0.9526958438469794,0.9170663643498735,0.9392640228653091,0.9280324758416802
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10424,659,996,22400,0.9519997679747092,0.912784588441331,0.9405395650997023,0.9264542505443719
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10658,653,920,22248,0.9543780272049653,0.9205389531870789,0.9422685881000795,0.9312770326357639
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10491,699,996,22293,0.9508396415209258,0.9132932880647688,0.9375335120643432,0.9252546633152533
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10502,678,958,22341,0.9525508280402564,0.9164048865619546,0.9393559928443649,0.92773851590106
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10492,659,1030,22298,0.9510136604889933,0.9106057976045825,0.9409021612411443,0.9255061085873065
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10534,673,950,22322,0.952927869137736,0.9172762103796587,0.9399482466315695,0.9284738442554317
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10481,704,1003,22291,0.9504916035847908,0.9126610936955765,0.9370585605721949,0.9246989280515241
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10469,732,965,22313,0.9507816351982367,0.9156025887703341,0.9346486920810642,0.925027612105147
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10642,668,984,22185,0.952086777458743,0.9153621193875796,0.9409372236958444,0.927973491454482
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10652,660,976,22191,0.9525508280402564,0.9160646714826282,0.9416548797736917,0.9286835222319093
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10593,667,938,22281,0.9534499260419386,0.9186540629607146,0.9407637655417407,0.9295774647887324
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10654,708,957,22160,0.9517097363612633,0.9175781586426665,0.9376870269318782,0.9275236146781004
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10552,696,948,22283,0.9523188027494996,0.9175652173913044,0.938122332859175,0.9277299103217865
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10397,683,981,22418,0.951738739522608,0.913780980840218,0.9383574007220217,0.925906135898121
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10648,655,993,22183,0.9522027901041213,0.9146980499957048,0.9420507829779704,0.9281729428172942
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10560,689,980,22250,0.951593723715885,0.9150779896013865,0.9387501111209885,0.9267629119311949
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10595,677,982,22225,0.9518837553293309,0.9151766433445625,0.9399396735273243,0.9273928837148234
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10538,708,944,22289,0.952086777458743,0.9177843581257621,0.937044282411524,0.9273143259415698
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10522,722,917,22318,0.9524638185562226,0.9198356499694029,0.9357879758093205,0.9277432438389984
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10605,669,932,22273,0.9535659386873169,0.9192164340816503,0.9406599254922832,0.9298145631493577
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10537,690,958,22294,0.9522027901041213,0.916659417137886,0.938541017190701,0.9274711733122084
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10607,662,984,22226,0.9522607964268105,0.9151065481839358,0.9412547697222469,0.9279965004374453
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10631,699,969,22180,0.9516227268772296,0.9164655172413793,0.9383053839364519,0.9272568687309202
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10707,672,932,22168,0.9534789292032831,0.9199243921299081,0.9409438439230161,0.9303154053349553
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10697,676,873,22233,0.9550741030772354,0.9245462402765774,0.9405609777543305,0.9324848537680338
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10536,652,988,22303,0.9524348153948781,0.9142658799028115,0.941723274937433,0.9277914758717858
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10632,663,933,22251,0.9537109544940399,0.919325551232166,0.9413014608233732,0.9301837270341208
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10612,648,990,22229,0.9524928217175672,0.914669884502672,0.9424511545293073,0.9283527250459277
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10437,688,937,22417,0.9528698628150468,0.9176191313522067,0.9381573033707865,0.927774567758567
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10592,684,897,22306,0.9541460019142086,0.9219253198711811,0.9393401915572899,0.9305512848671206
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10586,656,949,22288,0.9534499260419386,0.917728651928912,0.9416473937021882,0.9295341792158757
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10393,664,925,22497,0.953913976623452,0.9182717794663368,0.9399475445419192,0.9289832402234637
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10594,683,924,22278,0.9533919197192494,0.9197777391908317,0.9394342466968165,0.9295020837903049
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10426,643,974,22436,0.9531018881058035,0.9145614035087719,0.9419098382871082,0.9280341804263652
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10484,657,932,22406,0.953913976623452,0.9183601962158374,0.9410286329772911,0.9295562353149799
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10508,689,920,22362,0.9533339133965603,0.9194959747987399,0.938465660444762,0.9288839779005524
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10499,671,963,22346,0.9526088343629455,0.9159832489966847,0.9399283795881826,0.9278013432308236
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10440,667,966,22406,0.9526378375242901,0.9153077327722251,0.9399477806788512,0.9274641318349398
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10630,671,935,22243,0.953420922880594,0.9191526156506701,0.9406247234757986,0.9297647161724831
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10697,627,949,22206,0.9542910177209316,0.9185127940923923,0.9446308724832215,0.9313887679582064
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10574,667,905,22333,0.9544070303663099,0.9211603798240264,0.9406636420247309,0.9308098591549295
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10471,592,878,22538,0.9573653528234578,0.9226363556260464,0.9464882943143813,0.9344101374263787
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10578,638,886,22377,0.9557991821108501,0.9227145847871598,0.94311697574893,0.9328042328042329
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10569,666,859,22385,0.9557701789495054,0.9248337416870843,0.9407209612817089,0.9327097030401976
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10534,642,932,22371,0.9543490240436208,0.9187162044304902,0.942555476020043,0.9304831728645879
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10659,618,955,22247,0.9543780272049653,0.9177716548992595,0.9451981910082469,0.9312830370014417
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10382,693,905,22499,0.9536529481713507,0.9198192610968371,0.9374266365688487,0.9285394866291029
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10605,675,897,22302,0.9544070303663099,0.9220135628586332,0.9401595744680851,0.9309981564392942
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10572,628,904,22375,0.9555671568200934,0.9212269083304288,0.9439285714285715,0.932439583700829
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10391,644,893,22551,0.9554221410133704,0.9208613966678483,0.9416402356139556,0.9311349074779336
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10656,626,949,22248,0.9543200208822762,0.9182249030590263,0.9445133841517461,0.9311836413684624
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10577,618,888,22396,0.9563212390150526,0.9225468818142172,0.9447967842786958,0.9335392762577228
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10344,677,937,22521,0.9531888975898373,0.9169399875897527,0.9385718174394339,0.9276298089857412
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10482,642,892,22463,0.9555091504974043,0.9215755231229119,0.9422869471413161,0.9318161614365721
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10578,637,944,22320,0.9541460019142086,0.9180697795521611,0.9432010699955417,0.9304657606544399
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10419,656,942,22462,0.9536529481713507,0.9170847636651703,0.9407674943566592,0.9287751827420218
