protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;501;-0.0003435744962008713;0.00009250082590023245;;;;;-0.0003243602997244355;0.0001126015786044321;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;502;-0.000013214403700056998;0.000013214403700056998;;;;;-2.754688766481994e-6;0.000014408529721288144;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;503;0.000019821605550029986;6.607201849972988e-6;;;;;0.00003326533984215896;7.2036759170002185e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;504;-0.00005946481665014547;6.607201850028499e-6;;;;;-0.00006677682723449374;5.263240335839914e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;505;-0.000013214403700056998;0.000026428807400113996;;;;;-8.580481606124124e-6;0.000034642145531282864;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;506;6.607201849972988e-6;0.000019821605550029986;;;;;5.261845357262818e-6;0.00002743605870708654;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;507;-5.551115123125783e-17;0.000026428807400058485;;;;;0.000013596936550064331;0.00003464420743309882;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;508;0.00006607201850011846;0.000013214403700001487;;;;;0.00009146311736873969;0.000018294059099477344;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;509;-0.00004625041295014398;6.607201849972988e-6;;;;;-0.0000581920503310851;3.321536567568728e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;510;-0.000033036009250086984;0.000019821605550029986;;;;;-0.000034077115518005296;0.000023553996253034004;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;511;-0.00028410967955072586;6.607201849972988e-6;;;;;-0.0002962901343780411;9.147374322893143e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;512;-0.00003964321110011548;0.000026428807400058485;;;;;-0.00004904628978164016;0.000034639218506660185;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;513;-0.000033036009250086984;0.000019821605550029986;;;;;-0.00004766685117274516;0.000025492637822921438;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;514;-0.00033036009250081433;0.000026428807400058485;;;;;-0.0003467593745489772;0.000023027715666312787;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;515;-0.000033036009250086984;0.000019821605550029986;;;;;-0.000045725129145357535;0.000027434359850309065;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;516;-0.00006607201850017397;0.0;;;;;-0.00008562616123269917;1.940652944398824e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;517;0.00003964321110005997;0.000013214403700056998;;;;;0.00004516180841401818;0.00002023399971468054;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;518;-0.00005285761480017248;0.000013214403700001487;;;;;-0.00007121800252862798;0.00002022986373695357;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;519;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002743585491737921;9.14508562233074e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;520;0.00008589362405014844;6.607201850028499e-6;;;;;0.00012084881969531835;7.203313241110898e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;521;-0.0002510736703006389;0.000013214403700056998;;;;;-0.0002486108550069921;0.00002411377463346076;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;522;0.00007267922035014696;0.000019821605550029986;;;;;0.00010644222500766354;0.000025498899788978235;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;523;-0.0001850016518004649;0.0;;;;;-0.00017652607913670737;1.940086677698627e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;524;0.00007928642220017545;0.000013214403700001487;;;;;0.00010781376864432701;0.00002023836429210224;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;525;0.00014535844070034942;0.000013214403700001487;;;;;0.0002070754970650568;0.000016352694924115507;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;526;0.00013214403700034794;0.0;;;;;0.00018294059216850123;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;527;-0.0003898249091510153;6.607201850028499e-6;;;;;-0.0003709712712540725;3.337485202759005e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;528;0.000026428807400058485;0.000013214403700001487;;;;;0.000040470103627565646;0.00002217873625304234;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;529;0.00003964321110005997;0.0;;;;;0.00005876224109035988;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;530;0.00005285761480011697;0.000013214403700056998;;;;;0.00007900032496321874;0.00002023808387285886;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;531;0.00003303600925003147;6.607201850028499e-6;;;;;0.000045729614668921226;9.146281810867851e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;532;-5.551115123125783e-17;0.000026428807400058485;;;;;1.196159171712452e-9;0.00003658213669888166;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;533;-0.00005285761480017248;0.000013214403700001487;;;;;-0.000016850349254138308;8.585097717284107e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;534;-0.00033696729435084283;0.000033036009250086984;;;;;-0.0002938779090407295;0.000043823843727086587;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;535;-0.00034357449620092684;0.0;;;;;-0.00029139515928766624;5.818620732900293e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;536;-0.00015196564255037792;0.000033036009250086984;;;;;-0.00015988982338488444;0.00004185205265316849;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;537;-0.00005285761480017248;0.000013214403700001487;;;;;6.467985603997306e-6;0.000024132438184887306;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;538;-0.0002246448629005804;0.00003964321110011548;;;;;-0.00019649649382202927;0.000052961029676446;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;539;-0.00046250412950116226;0.000026428807400058485;;;;;-0.00044645114094044036;0.000028858937355380476;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;540;-0.000013214403700056998;0.000013214403700056998;;;;;-0.000018290470269854975;0.000018290470269854975;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;541;0.0;0.0;;;;;3.884359605854648e-6;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;542;0.00003964321110005997;0.00003964321110005997;;;;;0.0000626496737045068;0.000050995832749700654;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;543;0.00006607201850011846;0.000013214403700001487;;;;;0.00008563179273640698;0.000016349486626154874;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;544;-0.0006607201850016842;0.000026428807400058485;;;;;-0.0006474738372537758;0.00002887638718923613;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;545;-0.0004360753221011038;0.00003964321110005997;;;;;-0.000450516879394236;0.000049083769633528895;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;546;-0.00006607201850017397;0.000013214403700056998;;;;;-0.00006233378810488466;0.000016351625351573862;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;547;-0.00025768087215066737;6.607201850028499e-6;;;;;-0.0002325490428478072;0.000013029741433967512;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;548;-0.00025768087215066737;6.607201850028499e-6;;;;;-0.0002674538240247659;0.00001302447810508367;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;549;-0.0005814337628015087;0.0;;;;;-0.0005434297648220232;1.9361122505223705e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;550;-0.0005021473406012777;0.00003964321110005997;;;;;-0.0004916784387679063;0.000045228242458061896;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;551;-0.0013742979848034853;0.00006607201850017397;;;;;-0.0014720479318783841;0.00007421695169074205;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;552;-0.0001916088536504934;0.000019821605550085497;;;;;-0.00021864298537072058;0.000027435501765482595;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;553;-0.0006673273868517127;0.000033036009250086984;;;;;-0.0006604953305149319;0.000038028560912173326;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;554;-0.001182689131152992;0.00004625041295008847;;;;;-0.0012797497862366836;0.00006981810009609735;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;555;-0.0005483977535514217;0.000019821605550029986;;;;;-0.0005615400645327395;0.000015840885774498492;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;556;-0.0005682193591014517;0.0;;;;;-0.0006121953769795963;7.734373277668016e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;557;-0.0014403700033036593;0.00005285761480011697;;;;;-0.0015501127290594163;0.000050160848850955286;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;558;-0.0014271555996036023;0.000013214403700056998;;;;;-0.00149145038944265;0.00002023171706000415;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;559;-0.0015328708292038362;0.00005285761480011697;;;;;-0.0016148648403530586;0.00007131434244872503;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;560;-0.0006805417905517142;0.00005946481665014547;;;;;-0.0007676865864901794;0.00006685888845314736;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;561;-0.0009051866534522945;6.607201849972988e-6;;;;;-0.0010457897215837564;0.000011068971307759412;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;562;-0.00092500825900238;0.000026428807400058485;;;;;-0.0010327648413595014;0.0000250207029767191;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;563;-0.0013346547737033698;0.000013214403700001487;;;;;-0.0015362225429566;0.000024040536963476633;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;564;-0.0031648496861579334;6.607201849972988e-6;;;;;-0.0035944612168957724;9.744517716292478e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;565;-0.0006144697720515402;6.607201850028499e-6;;;;;-0.0007399610354665853;5.10695848054965e-7;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;566;-0.0022266270234556074;0.000019821605550085497;;;;;-0.002472397213811983;0.00002172362629770941;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;567;-0.0014205483977535738;0.00004625041295008847;;;;;-0.0016167124088636853;0.00005057721151208172;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;568;-0.0014205483977535738;6.607201850028499e-6;;;;;-0.0016646397662601897;5.306331761767424e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;569;-0.002371985464155957;0.00004625041295014398;;;;;-0.002804741487720308;0.00006013306789914852;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;570;-0.0005814337628014532;0.00003964321110011548;;;;;-0.0007174262048306734;0.0000413259832086621;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;571;-0.0013016187644532828;0.00008589362405025947;;;;;-0.0015212171579479516;0.000109227094502784;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;572;-0.0011298315163528194;0.000019821605550029986;;;;;-0.0013354230275110512;0.000035103639467848335;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;573;-0.0007003633961017441;0.00007928642220017545;;;;;-0.0008240658694135261;0.0000961996693118472;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;574;-0.0007466138090518881;0.000019821605550085497;;;;;-0.0008861272160627376;0.000023567126832713114;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;575;-0.0008457218368021491;0.00003964321110011548;;;;;-0.000994336190036027;0.000045215095134831795;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;576;-0.0002312520647506089;0.00007267922035014696;;;;;-0.0003509730570285252;0.00009277299273052764;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;577;-0.0007201850016518296;0.00008589362405020395;;;;;-0.0008996937533419791;0.00010336947241618155;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;578;-0.0004426825239511323;0.000019821605550085497;;;;;-0.0005544557659766802;0.000023555554404586232;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;579;-0.0006276841757515972;0.00005946481665014547;;;;;-0.0007003203719595508;0.00006106038178022022;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;580;-0.0007664354146019736;0.00005285761480011697;;;;;-0.0009135519784905788;0.00006155956258629969;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;581;-0.0004096465147010453;0.00006607201850011846;;;;;-0.000524218058082504;0.0000836659953806218;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;582;-0.0008259002312520636;0.00008589362405020395;;;;;-0.001011224486580753;0.00009953759512382199;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;583;-0.0007003633961017441;0.00007928642220017545;;;;;-0.0008799916442417399;0.00009422746983728247;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;584;-0.00029071688140075436;0.00003964321110011548;;;;;-0.00040806133817705703;0.00005289612603576188;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;585;-0.00003964321110011548;0.000026428807400058485;;;;;-0.00009173985183663635;0.00003462606631388088;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;586;-0.0005483977535513662;0.00007267922035020247;;;;;-0.0006601386932198472;0.00008317252109418805;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;587;-0.00007928642220023097;0.00005285761480011697;;;;;-0.00012525240726279918;0.00006926009261387645;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;588;-0.0007466138090518881;0.00009910802775020544;;;;;-0.0009131172515297048;0.00012166448632516813;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;589;-0.00028410967955072586;0.00004625041295014398;;;;;-0.00035440741168257794;0.00005625179157187077;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;590;-0.00013214403700040345;0.000026428807400058485;;;;;-0.0001886974298924704;0.00003075233678162537;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;591;0.00031714568880075733;0.00009250082590023245;;;;;0.00014928972089306436;0.00009480335201145218;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;592;0.00010571522960023394;0.000013214403700056998;;;;;0.00010940866109609981;0.000016346012390311415;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;593;-0.0003700033036009853;0.00009250082590023245;;;;;-0.0004481003210692336;0.0001105821230802384;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;594;-0.00007928642220023097;0.00003964321110005997;;;;;-0.00010973776528055978;0.00004322164972370146;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;595;-0.0002444664684506104;0.00004625041295008847;;;;;-0.0003227959892267984;0.00004849723173694365;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;596;6.607201850028499e-6;6.607201850028499e-6;;;;;-0.00004133172618348002;0.000013022648314708896;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;597;-0.000033036009250086984;0.000033036009250086984;;;;;-0.00006513518067857715;0.00004183435643473343;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;598;-0.00004625041295014398;0.000019821605550029986;;;;;-0.00008536157428234992;0.00002548774629079764;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;599;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.000017727094262953713;7.203974997982421e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;600;0.00023125206475055338;0.00004625041295008847;;;;;0.00023842717035738037;0.00005233533339998875;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;601;-0.00046911133135119076;0.000033036009250086984;;;;;-0.0005175449419792533;0.00003799208435989465;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;602;0.00012553683515026393;0.000033036009250086984;;;;;0.00012517904870190666;0.00003600284953320099;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;603;0.00007267922035014696;0.00008589362405020395;;;;;0.00011810074315926622;0.00009754309971238273;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;604;-0.00017839444995049192;0.000033036009250086984;;;;;-0.0002061717330190116;0.00003602993395307452;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;605;-0.0004360753221011038;0.000013214403700056998;;;;;-0.000502771084233411;0.00001828852951707427;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;606;-0.0004492897258011608;0.0;;;;;-0.000530729624958648;1.933850438062823e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;607;-0.0002312520647506089;0.000019821605550029986;;;;;-0.00026963546944919203;0.000027433802477105917;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;608;-0.0003964321110009883;0.000026428807400058485;;;;;-0.0004343536270829951;0.00003077748120061674;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;609;-0.0007730426164519466;0.00009910802775026095;;;;;-0.0008551967013913364;0.00011210862431043633;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;610;-0.00029071688140075436;0.00005285761480017248;;;;;-0.0003441870430365701;0.0000615308774511436;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;611;-0.0007400066072018596;0.000013214403700056998;;;;;-0.0008229657896079989;0.000014431615568633038;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;612;-0.00028410967955072586;0.00007267922035014696;;;;;-0.00032923478998608813;0.00008315630284988496;;;;
