protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,9925,1501,1762,22787,0.9092981236970118,0.8492341918370839,0.8686329424120427,0.8588240384199368
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,9731,1634,1905,22705,0.901626129256428,0.8362839463733241,0.8562252529696437,0.8461371244728491
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,9804,1491,1898,22782,0.9057956914523975,0.8378055033327636,0.8679946879150067,0.8526329521241901
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,9874,1545,1898,22658,0.9042946490618485,0.8387699626231736,0.8646991855679131,0.8515372342719159
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10095,1301,1852,22727,0.9123558026407227,0.844982003850339,0.8858371358371359,0.8649273872252924
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,9810,1653,1903,22609,0.9011535788742182,0.8375309485187399,0.8557969118031928,0.8465654124956852
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,9688,1591,1933,22763,0.902043085476025,0.8336631959383874,0.8589413955137867,0.8461135371179039
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,9854,1556,1983,22582,0.901626129256428,0.8324744445383121,0.8636283961437335,0.8477653030498559
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,9731,1589,1879,22776,0.9035997220291869,0.8381567614125753,0.8596289752650177,0.84875708678587
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,9979,1421,1767,22808,0.9113829047949965,0.8495658096373233,0.8753508771929824,0.8622656182493735
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10020,1351,1784,22820,0.912856150104239,0.8488647915960691,0.8811889895347814,0.8647249190938512
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,9663,1609,1913,22790,0.902098679638638,0.8347442985487215,0.8572569198012775,0.8458508403361344
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,9789,1559,1826,22801,0.9059068797776233,0.8427894963409385,0.862618963694043,0.8525889474371815
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,9797,1545,1916,22717,0.9037943015983322,0.8364210706053103,0.8637806383353905,0.8498807200173498
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,9608,1533,1936,22898,0.9035719249478805,0.8322938322938322,0.8624001436136792,0.8470795679964734
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,9809,1615,1924,22627,0.901626129256428,0.8360180686951334,0.8586309523809523,0.8471736407997582
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,9869,1572,2024,22510,0.9000416956219597,0.8298158580677709,0.862599423127349,0.8458901174252165
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,9679,1596,2013,22687,0.8996803335649757,0.8278309955525145,0.8584478935698447,0.8428614969303784
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,9741,1692,1977,22565,0.8980125086865879,0.8312852022529442,0.8520073471529782,0.8415187248930932
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,9615,1687,1977,22696,0.8981514940931202,0.8294513457556936,0.8507343832949921,0.8399580676159693
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,9752,1669,1927,22627,0.9000416956219597,0.8350029968319206,0.8538656860169862,0.8443290043290044
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,9791,1566,1865,22753,0.904628214037526,0.8399965682910089,0.8621114731002906,0.8509103550167296
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,9642,1558,2013,22762,0.9007366226546213,0.8272844272844273,0.8608928571428571,0.8437541019470576
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,9764,1533,1968,22710,0.9026824183460737,0.832253665189226,0.86430025670532,0.847974293282383
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,9798,1663,1861,22653,0.902043085476025,0.8403808216828201,0.8548992234534508,0.8475778546712803
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,9690,1569,1918,22798,0.9030715774843642,0.8347691247415575,0.8606448174793498,0.8475095115231557
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,9926,1423,1825,22801,0.9097150799166087,0.8446940685899073,0.8746145034804829,0.8593939393939394
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,9941,1551,1894,22589,0.9042390548992356,0.8399662019433882,0.865036547163244,0.8523170574870322
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,9767,1660,1781,22767,0.9043502432244614,0.8457741600277104,0.8547300253784895,0.8502285092491839
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,9658,1625,1952,22740,0.9005698401667825,0.8318690783807063,0.8559780200301338,0.843751365046084
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,9968,1478,1898,22631,0.9061570535093815,0.8400471936625653,0.8708719203215097,0.8551818805765271
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,9970,1453,1846,22706,0.9082974287699791,0.8437711577522004,0.8728004902389915,0.858040363182581
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,9978,1429,1826,22742,0.9095205003474636,0.8453066757031514,0.8747260454107127,0.8597647667054413
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,9762,1491,1781,22941,0.9090479499652536,0.8457073551069912,0.8675019994668088,0.8564660466748553
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,9880,1613,1889,22593,0.9026546212647673,0.8394935848415328,0.8596537022535456,0.8494540452239704
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,9779,1490,1873,22833,0.9065184155663655,0.8392550635084106,0.8677788623657823,0.8532786527638411
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,9935,1523,1896,22621,0.9049617790132036,0.8397430479249429,0.8670797695932972,0.8531924943106187
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10075,1462,1749,22689,0.9107435719249479,0.8520805142083897,0.8732772817890266,0.862548692264886
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,9747,1622,1773,22833,0.9056289089645587,0.84609375,0.8573313396077051,0.8516754773035082
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,9878,1530,1875,22692,0.9053509381514941,0.8404662639326129,0.8658835904628331,0.8529856223824532
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,9787,1545,1946,22697,0.9029603891591383,0.8341430154265747,0.8636604306388987,0.8486451333188815
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,9822,1515,1883,22755,0.9055455177206393,0.8391285775309697,0.8663667636940989,0.8525301623122993
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,9777,1540,1841,22817,0.9060180681028492,0.8415389912205199,0.8639215339754351,0.8525833878351864
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,9750,1516,1925,22784,0.9043502432244614,0.8351177730192719,0.8654358246050062,0.8500065385118347
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,9762,1585,1899,22729,0.9031549687282835,0.8371494726009776,0.8603155018947739,0.8485744089012517
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,9927,1516,1874,22658,0.9057678943710911,0.8411998983137022,0.8675172594599319,0.854155911202891
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,9760,1580,1917,22718,0.9027936066712995,0.835831121007108,0.8606701940035273,0.8480688186992223
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,9809,1405,1860,22901,0.9092425295343989,0.8406033079098466,0.8747101836989477,0.8573176593978062
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,9811,1529,1911,22724,0.9043780403057678,0.8369732127623273,0.8651675485008818,0.8508368745121846
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,9811,1610,1859,22695,0.9035719249478805,0.8407026563838903,0.8590316084405919,0.8497683079987874
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,9887,1512,1914,22662,0.9047671994440584,0.8378103550546564,0.8673567856829546,0.8523275862068965
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10000,1412,1743,22820,0.9123002084781098,0.8515711487694797,0.8762705923589205,0.8637443316778234
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,9945,1536,1863,22631,0.9055177206393329,0.8422256097560976,0.8662137444473478,0.8540512688393662
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,9684,1629,2146,22516,0.8950660180681028,0.8185967878275571,0.8560063643595863,0.8368837229399818
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,9913,1435,1763,22864,0.9111049339819319,0.8490065090784515,0.87354599929503,0.8611014593467686
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,9806,1449,1777,22943,0.9103266157053509,0.8465855132521799,0.8712572190137716,0.8587441982660479
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,9810,1544,1795,22826,0.9071855455177207,0.8453252908229212,0.8640126827549762,0.8545668365346922
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,9788,1566,1915,22706,0.9032383599722029,0.8363667435700248,0.8620750396336093,0.8490263260614997
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,9729,1612,1905,22729,0.9022376650451702,0.8362558019597731,0.8578608588307909,0.8469205658324266
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,9762,1609,1908,22696,0.9022376650451702,0.8365038560411311,0.8584996921994548,0.8473590555965453
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,9923,1537,1793,22722,0.9074357192494789,0.846961420279959,0.8658813263525306,0.8563168795305488
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,9691,1573,1849,22862,0.9048783877692842,0.8397746967071057,0.8603515625,0.8499386072618839
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,9653,1603,1986,22733,0.9002362751911049,0.82936678408798,0.8575870646766169,0.8432408822887093
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,9775,1607,1912,22681,0.9021820708825573,0.8363994181569265,0.8588121595501669,0.847457627118644
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,9668,1660,1948,22699,0.8997081306462822,0.8323002754820936,0.8534604519774012,0.842747559274756
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,9789,1554,1898,22734,0.9040444753300904,0.8375973303670745,0.8629992065591113,0.8501085540599218
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,9803,1531,1934,22707,0.9036831132731064,0.8352219476868025,0.8649197106052585,0.8498114516059122
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,9701,1524,1927,22823,0.9040722724113968,0.8342793257653939,0.8642316258351893,0.8489913796875683
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,9916,1502,1796,22761,0.9083252258512856,0.8466530054644809,0.8684533193203714,0.8574146130566364
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,9841,1609,1836,22689,0.9042390548992356,0.8427678342039907,0.859475982532751,0.8510399100618324
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,9710,1546,1923,22796,0.9035719249478805,0.8346944038511133,0.8626510305614783,0.848442483288916
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,9739,1549,1910,22777,0.9038498957609451,0.8360374281054168,0.8627746279234585,0.8491956227928674
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,9776,1608,1999,22592,0.8997359277275886,0.8302335456475584,0.8587491215741392,0.844250615311542
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,9699,1717,1905,22654,0.8993189715079917,0.8358324715615305,0.8495970567624387,0.8426585577758471
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,9801,1698,1883,22593,0.9004586518415566,0.8388394385484423,0.8523349856509261,0.8455333649657076
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,9861,1474,1790,22850,0.9092703266157054,0.8463651188739164,0.8699602999558889,0.8580005220569042
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,9884,1522,1984,22585,0.9025434329395413,0.8328277721604315,0.8665614588812905,0.8493598006359028
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,9787,1640,2104,22444,0.8959277275886032,0.8230594567319822,0.85648026603658,0.8394373445406982
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,9743,1575,1950,22707,0.9020152883947186,0.833233558539297,0.8608411380102492,0.8468123940724002
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,9831,1577,1870,22697,0.9041834607366227,0.8401845996068712,0.8617636746143057,0.8508373361028171
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,9806,1589,1947,22633,0.9017095205003475,0.8343401684676253,0.8605528740675735,0.8472438223604631
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,9741,1553,1976,22705,0.9019041000694927,0.8313561491849449,0.8624933593058262,0.8466385641649646
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,9819,1599,1918,22639,0.9022376650451702,0.8365851580472011,0.8599579611140304,0.8481105592744548
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,9785,1542,1933,22715,0.9034051424600417,0.8350401092336576,0.863865101085901,0.8492080711651118
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,9702,1541,1957,22775,0.9027658095899931,0.8321468393515739,0.8629369385395357,0.8472622478386167
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,9719,1656,1916,22684,0.9007088255733148,0.8353244520842287,0.8544175824175824,0.8447631464580617
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,9749,1667,1963,22596,0.89909659485754,0.8323941256830601,0.8539768745620182,0.8430473884469042
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,9744,1721,1923,22587,0.8987074357192495,0.8351761378246336,0.8498909725250763,0.842469306588276
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,9885,1441,1888,22761,0.9074635163307853,0.839633058693621,0.8727706162811231,0.8558812069786571
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,9825,1476,1881,22793,0.9066851980542043,0.8393131727319323,0.8693920891956464,0.8540878862954753
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,9666,1653,1963,22693,0.8994857539958304,0.8311978674004643,0.8539623641664458,0.8424263552379292
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,9821,1519,1800,22835,0.90774148714385,0.8451079941485242,0.8660493827160494,0.8554505465789818
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,9778,1600,1910,22687,0.9024322446143155,0.8365845311430528,0.8593777465283882,0.8478279719067026
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,9621,1647,2009,22698,0.8983738707435719,0.8272570937231298,0.8538338658146964,0.8403354004716569
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,9765,1548,1971,22691,0.9021820708825573,0.8320552147239264,0.8631662688941926,0.8473252635689184
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,9814,1627,1824,22710,0.9040722724113968,0.8432720398693934,0.8577921510357486,0.8504701243554746
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,9767,1560,1903,22745,0.9037387074357193,0.8369323050556984,0.8622759777522734,0.8494151411053615
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,9815,1640,1965,22555,0.8997915218902015,0.8331918505942275,0.8568310781318201,0.8448461372928772
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,9812,1583,1846,22734,0.9046838082001389,0.8416537999656888,0.8610794207985959,0.8512558018479157
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10004,1471,1744,22756,0.910632383599722,0.8515491998638066,0.8718082788671024,0.8615596606812213
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,9823,1565,1886,22701,0.9040722724113968,0.8389273208642924,0.8625746399719002,0.8505866562757068
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,9746,1722,1879,22628,0.8999027102154273,0.8383655913978495,0.8498430415068016,0.8440653011735157
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,9769,1695,1825,22686,0.9021542738012509,0.8425909953424185,0.8521458478715981,0.8473414866857489
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,9944,1434,1885,22712,0.90774148714385,0.8406458703187083,0.8739673053260678,0.8569828069117077
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,9818,1585,1970,22602,0.9011813759555247,0.832880895826264,0.861001490835745,0.8467077745677203
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,9796,1575,1827,22777,0.9054343293954135,0.8428116665232728,0.8614897546389939,0.8520483604418544
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,9778,1544,1879,22774,0.9048505906879778,0.8388092991335678,0.8636283342165695,0.8510379041733757
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,9781,1614,1998,22582,0.8995969423210562,0.8303760930469479,0.8583589293549803,0.844135669284543
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,9844,1558,1900,22673,0.9038776928422516,0.8382152588555858,0.8633573057358358,0.8506005357297157
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,9784,1583,1995,22613,0.900542043085476,0.8306307835979285,0.8607372217823525,0.8454160546098678
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,9768,1546,1891,22770,0.9044614315496873,0.8378077022043057,0.8633551352306876,0.8503895877769555
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,9795,1610,1964,22606,0.9006532314107019,0.832978994812484,0.8588338448049101,0.8457088585736487
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,9810,1590,1957,22618,0.9014037526059764,0.8336874309509645,0.8605263157894737,0.8468942892908016
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,9788,1487,1805,22895,0.9084920083391244,0.8443025963943759,0.8681152993348116,0.8560433793947875
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,9826,1451,1889,22809,0.9071577484364142,0.8387537345283824,0.8713310277556088,0.85473208072373
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,9633,1617,1973,22752,0.9002084781097984,0.8300017232465966,0.8562666666666666,0.8429296464823242
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,9796,1617,1917,22645,0.9017651146629604,0.8363356953812003,0.8583194602646105,0.8471849865951743
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,9936,1583,1887,22569,0.903544127866574,0.8403958386196397,0.8625748762913448,0.8513409305115243
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,9875,1497,1878,22725,0.906184850590688,0.8402110099549052,0.8683608863876187,0.8540540540540541
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,9764,1538,1819,22854,0.9066851980542043,0.8429595096261763,0.863917890638825,0.853310028402884
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,9807,1587,1835,22746,0.9048783877692842,0.8423810341865658,0.8607161664033702,0.8514499044973085
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,9771,1569,1883,22752,0.9040444753300904,0.838424575253132,0.8616402116402117,0.8498738801426459
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,9716,1659,1984,22616,0.8987352328005559,0.8304273504273504,0.8541538461538462,0.8421235102925244
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,9737,1666,1940,22632,0.8997637248088951,0.8338614370129314,0.8538980969920197,0.8437608318890815
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,9799,1573,1936,22667,0.902460041695622,0.8350234341712824,0.8616778051354204,0.8481412558964816
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10035,1302,1780,22858,0.9143293954134816,0.84934405416843,0.8851548028578989,0.8668797512093988
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,9857,1464,1870,22784,0.9073245309242529,0.8405389272618743,0.8706828018726261,0.8553453661922943
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,9733,1565,1967,22710,0.9018207088255733,0.8318803418803419,0.8614799079483094,0.8464214279502565
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,9801,1575,1974,22625,0.9013481584433635,0.8323566878980891,0.8615506329113924,0.8467020863029675
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,9887,1413,1884,22791,0.9083530229325921,0.8399456290884377,0.8749557522123894,0.8570933206189588
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,9711,1611,1893,22760,0.9025990271021542,0.8368665977249224,0.8577106518282989,0.8471604292070138
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,9801,1560,1769,22845,0.9074635163307853,0.847104580812446,0.8626881436493267,0.8548253456020235
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,9754,1632,1962,22627,0.9000972897845726,0.8325367019460567,0.8566660811522923,0.8444290537615791
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,9736,1615,1954,22670,0.9007922168172342,0.8328485885372113,0.8577217866267289,0.8451022091055076
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,9764,1534,1933,22744,0.9036275191104934,0.8347439514405403,0.864223756417065,0.8492280930637095
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,9787,1613,1882,22693,0.9028492008339124,0.8387179706915759,0.8585087719298246,0.8484979843079458
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,9855,1593,1925,22602,0.9022098679638638,0.8365874363327674,0.8608490566037735,0.848544859652144
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,9776,1633,1939,22627,0.9007088255733148,0.8344857020913359,0.8568673853974932,0.8455284552845529
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,9795,1645,1957,22578,0.8998749131341209,0.8334751531654186,0.8562062937062938,0.8446878233873749
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,9804,1669,1915,22587,0.9003752605976373,0.8365901527434081,0.8545280223132572,0.8454639530872715
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,9750,1565,1961,22699,0.901987491313412,0.832550593459141,0.8616880247459126,0.8468687570572396
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,9876,1521,1793,22785,0.9078804725503822,0.8463450167109435,0.8665438273229797,0.8563253273215989
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,9872,1528,1891,22684,0.9049617790132036,0.8392416900450566,0.8659649122807017,0.8523939040711479
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,9924,1542,1922,22587,0.9037109103544128,0.83775113962519,0.8655154369440083,0.8514070006863418
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,9798,1577,1899,22701,0.9033773453787353,0.8376506796614517,0.8613626373626374,0.8493411927877947
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,9673,1596,1959,22747,0.9011813759555247,0.8315852819807428,0.8583725263998581,0.8447666040784245
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,9601,1628,1971,22775,0.8999583043780403,0.8296750777739371,0.8550182563006501,0.8421560457874655
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,9878,1623,1909,22565,0.9018207088255733,0.838041910579452,0.8588818363620555,0.84833390587427
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,9669,1651,1968,22687,0.8994023627519111,0.8308842485176592,0.8541519434628976,0.8423574508864399
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,9888,1602,1914,22571,0.9022654621264767,0.8378240976105745,0.8605744125326371,0.8490468830499742
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,9715,1575,1874,22811,0.9041278665740097,0.8382949348520149,0.8604960141718335,0.8492504043008873
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,9801,1660,1872,22642,0.9018207088255733,0.8396299151888974,0.8551609807172149,0.8473242846027492
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,9862,1621,1862,22630,0.90318276580959,0.8411804844762879,0.8588347992684838,0.8499159736286466
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,9856,1632,1901,22586,0.9017929117442669,0.8383090924555584,0.8579387186629527,0.8480103248010324
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,9761,1584,1841,22789,0.9047949965253649,0.8413204619893122,0.8603790215954165,0.8507430165163202
