protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;468;0.000029450840003386602;9.816946667795534e-6;;;;;0.00004396426584091229;0.000014655259972740087;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;469;3.272315555913341e-6;3.272315555913341e-6;;;;;0.0000118454396260681;4.885032507950804e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;470;0.00004908473333897767;3.272315555968852e-6;;;;;0.00010346068896849303;4.88656287134237e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;471;-0.000013089262223764386;0.0;;;;;-0.00001953849614910741;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;472;0.000013089262223708875;6.544631111882193e-6;;;;;0.000032302535161676804;8.610372054185245e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;473;0.000035995471115213284;9.816946667795534e-6;;;;;0.00008275357347425905;0.000011175966624199507;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;474;0.00012107567556951526;3.272315555968852e-6;;;;;0.00026795047460415056;3.726546563442845e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;475;0.00002290620889150441;0.00002290620889150441;;;;;0.00006669167727202385;0.00003188244882512681;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;476;0.00002290620889150441;3.272315555913341e-6;;;;;0.00003535441272500828;6.0454068568360775e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;477;9.816946667795534e-6;3.272315555968852e-6;;;;;0.000012334076511077985;4.884740211930083e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;478;-0.000013089262223764386;0.000013089262223764386;;;;;9.46339779261951e-6;0.00001838254617070323;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;479;3.272315555913341e-6;3.272315555913341e-6;;;;;7.204900103474632e-6;4.884844298780333e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;480;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;481;0.000013089262223764386;0.0;;;;;0.000019539169020421632;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;482;0.000013089262223764386;0.0;;;;;0.000017218816723008068;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;483;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000019538412044550757;9.769079863330976e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;484;0.000032723155559355455;0.0;;;;;0.00005000968268942252;1.160498429020329e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;485;9.816946667795534e-6;3.272315555968852e-6;;;;;0.000012334076511077985;4.884740211930083e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;487;0.000029450840003386602;3.272315555968852e-6;;;;;0.00004164340885315365;7.205775407248538e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;488;-6.544631111937704e-6;0.0;;;;;-0.00001208911990502326;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;489;0.00003926778667118214;0.000013089262223764386;;;;;0.0000597802666189029;0.000018380447037058545;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;490;0.000013089262223764386;0.0;;;;;0.000021859601228024772;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;491;-6.544631111882193e-6;0.000013089262223708875;;;;;0.00005289489105014811;0.00001490469106973924;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;492;0.00011453104445768858;9.816946667795534e-6;;;;;0.00021049857579552578;0.000014663344336585116;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;493;9.816946667795534e-6;9.816946667795534e-6;;;;;0.000014654260585944545;0.000012334204781250246;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;494;0.000058901680006773205;0.000013089262223764386;;;;;0.00015064722133922848;0.0000195520314255071;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;495;0.00003926778667123765;0.00002617852444747326;;;;;0.00008996325098004077;0.00003793075734653817;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;496;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;497;0.000029450840003386602;0.00002290620889155992;;;;;0.00007182059778565453;0.000031881691407664725;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;498;-0.000029450840003442114;0.00002290620889150441;;;;;-0.00003004434537190459;0.00002955496301371152;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;499;0.00001963389333559107;0.000013089262223764386;;;;;0.00008967145874910765;0.000019549633708260128;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;500;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724732284438037e-6;3.724732284438037e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;501;-6.544631111882193e-6;6.544631111882193e-6;;;;;-0.000012089035801354786;9.769059892528187e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;502;0.00002290620889155992;9.816946667795534e-6;;;;;0.00013870551507821904;0.000014667722911809733;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;503;-0.00005235704889494652;6.544631111826682e-6;;;;;-0.00007814986362580933;9.76807068692187e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;504;0.00006871862667462425;3.272315555913341e-6;;;;;0.00017460837104210647;4.888511103251503e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;505;0.00007526325778650644;9.816946667795534e-6;;;;;0.0001716008836863958;0.000011177899270742309;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;506;0.000058901680006828716;6.544631111882193e-6;;;;;0.0001529708790122819;9.776204154932078e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;507;0.00013416493779327965;0.000029450840003386602;;;;;0.00022355203755825004;0.00004166169571689915;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;508;0.000058901680006773205;0.000013089262223764386;;;;;0.00015761919252127443;0.000019553162134811064;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;509;0.00012434799112548411;0.00001963389333559107;;;;;0.0002530669210732417;0.0000246824009668134;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;510;0.00006871862667456874;9.816946667795534e-6;;;;;0.00011187670041856723;0.000012335591721757133;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;511;0.00023560672002720384;6.544631111826682e-6;;;;;0.00045426457762615113;7.453446535021779e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;512;0.00008835252001021532;3.272315555913341e-6;;;;;0.00022952041616414176;2.563880401817986e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;513;0.00006871862667462425;0.000016361577779677727;;;;;0.00013161920636384217;0.00002094935319241209;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;514;0.00014725420001698852;0.000016361577779677727;;;;;0.0003128896522150426;0.000026779310443314497;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;515;0.00009816946667795534;0.0;;;;;0.00017327812593176395;1.1618798679280395e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;516;0.000035995471115213284;9.816946667795534e-6;;;;;0.00012921143469180052;0.000018150170658648435;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;517;0.00011453104445763307;3.272315555913341e-6;;;;;0.0002872561346436986;2.563575958125508e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;518;0.00006871862667456874;9.816946667795534e-6;;;;;0.00019553180103742962;0.000012342883847493713;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;519;0.00015052651557295738;0.00002617852444747326;;;;;0.00031196135830902083;0.000037957740419480857;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;520;0.00008835252001021532;0.00002290620889150441;;;;;0.0002446392397002506;0.00002143746762389709;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;521;0.00021597282669161277;0.00001963389333559107;;;;;0.00043656367261046825;0.000024692307388107793;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;522;0.00010798641334580639;0.000016361577779677727;;;;;0.0002646763877384717;0.000020961416685338907;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;523;0.00014398188446101967;0.00002617852444747326;;;;;0.00028821888305058385;0.00003562619400637734;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;524;-5.551115123125783e-17;0.00002617852444747326;;;;;0.00005222156837803027;0.00003793370242344274;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;525;0.00021924514224752611;0.00002290620889150441;;;;;0.0005323961424145707;0.000024937245906409;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;526;0.00009816946667801085;0.000013089262223708875;;;;;0.00024884336233454984;0.00002188682657222607;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;527;0.00014725420001698852;0.000016361577779677727;;;;;0.0003839141689847003;0.000025631196563347114;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;528;-0.00009162483556618417;6.544631111882193e-6;;;;;-0.00004631664608534258;9.774403247675423e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;529;0.00017343272446446178;9.816946667795534e-6;;;;;0.0003683120784289118;7.687783160514883e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;530;0.00006871862667456874;0.000029450840003386602;;;;;0.00020599910978347236;0.00004749638568535275;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;531;0.000137437253349193;0.000013089262223708875;;;;;0.00029705427293719167;0.000018397221031307698;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;532;0.00021270051113569943;0.000016361577779677727;;;;;0.00042468143624319055;0.000017469421231819382;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;533;0.00012762030668139746;3.272315555913341e-6;;;;;0.00027889351888260583;2.364669767218608e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;534;-0.000016361577779677727;3.272315555913341e-6;;;;;0.00017535381460148658;2.0866878252534526e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;535;0.00030105303114585924;0.000013089262223708875;;;;;0.0005299582601099861;0.00001607015694032876;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;536;0.00009489715112209751;9.816946667795534e-6;;;;;0.00023348581732718365;0.000018157810673380403;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;537;0.00006217399556274206;9.816946667795534e-6;;;;;0.00015902209667090217;0.000020474785474455803;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;538;-0.00012762030668145297;0.000029450840003386602;;;;;-0.00011050802805684379;0.000045136384061950086;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;539;0.00017997735557634398;3.272315555913341e-6;;;;;0.00029314150149706286;3.724993723919212e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;540;0.00010471409778983753;0.00002617852444747326;;;;;0.00023885186184613438;0.000040278124013193306;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;541;3.272315555913341e-6;3.272315555913341e-6;;;;;0.00015237301052245522;9.222471322734016e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;542;0.0001537988311288152;0.000035995471115268796;;;;;0.0003203433856758253;0.000051466400789734745;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;543;0.00017016040890854844;6.544631111882193e-6;;;;;0.00026685037215795626;0.000013262854626161502;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;544;0.00004908473333897767;0.00002290620889155992;;;;;0.00007443678845320267;0.00003303696887135832;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;545;9.816946667795534e-6;0.00002290620889155992;;;;;0.000014654725305540683;0.00003187354202843773;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;546;0.00003926778667118214;6.544631111826682e-6;;;;;0.0000957680185124099;7.451013582571164e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;547;-0.00002290620889150441;0.000035995471115268796;;;;;0.00001105276767465746;0.000052588282641208295;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;548;0.000029450840003386602;0.000016361577779622216;;;;;0.00004860605716172639;0.000022105351771384285;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;549;0.00002290620889155992;0.00004254010222715099;;;;;0.00005624474822407688;0.000057713072289189427;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;550;0.00004254010222715099;0.00002290620889155992;;;;;0.00007975642390267712;0.000034201396610589185;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;551;0.00011780336001360192;6.544631111882193e-6;;;;;0.0001758768328643523;9.7724449144021e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;552;0.00001963389333559107;0.000032723155559355455;;;;;0.00005948450871506861;0.00004654022180017314;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;553;0.00007526325778645093;0.000016361577779677727;;;;;0.00013093994121760044;0.000024432143535535467;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;554;0.000058901680006773205;0.00003926778667118214;;;;;0.00010534805759460086;0.00005515059044108872;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;555;0.0000654463111186554;0.00002617852444747326;;;;;0.00010234716371632091;0.0000367638428080963;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;556;0.00004908473333897767;0.000029450840003386602;;;;;0.00009417233599284813;0.0000416535289790021;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;557;0.00008835252001015981;0.000029450840003386602;;;;;0.00014351640489285167;0.000039330916860480514;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;558;0.00007199094223053759;0.000013089262223764386;;;;;0.00010979622019274826;0.00001954291042766121;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;559;0.0000654463111186554;0.000032723155559299943;;;;;0.00010815356850063518;0.000047698600550261094;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;560;0.00009489715112209751;0.00004254010222715099;;;;;0.00020790571483031428;0.00005773939395381511;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;561;0.00008180788889827761;0.000035995471115268796;;;;;0.0002046234263249902;0.00004099148129288466;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;562;0.00007526325778645093;0.00004908473333903318;;;;;0.0001228127387669642;0.00006980767699699131;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;563;0.00004581241778306433;0.00001963389333564658;;;;;0.00006839079272763504;0.00002931178178094962;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;564;-0.00001963389333564658;0.00002617852444747326;;;;;-3.0780243487349424e-7;0.00003560438244254449;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;565;0.000032723155559355455;0.00001963389333559107;;;;;0.00007090147730842711;0.00002351184654286742;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;566;-0.000032723155559355455;0.00002617852444741775;;;;;-8.249734518461782e-6;0.00003096582065958975;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;567;0.00005235704889494652;0.0;;;;;0.00010021878720584132;1.1611406643408095e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;568;0.00011125872890171973;0.00001963389333559107;;;;;0.0003033124761229189;0.000017710474556897893;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;569;0.00007853557334236427;0.00001963389333559107;;;;;0.00021717973052076678;0.00003631576494805833;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;570;0.00003926778667118214;0.0;;;;;0.0001817535957027716;0.000011626938508479956;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;571;0.00011780336001360192;0.000013089262223708875;;;;;0.00025840821649797396;0.00001839514443940926;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;572;0.0000654463111186554;6.544631111882193e-6;;;;;0.00018831732328877804;5.128406098842131e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;573;0.000094897151122042;0.000016361577779677727;;;;;0.00030096943106089347;7.000162683790112e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;574;0.000058901680006773205;0.000032723155559355455;;;;;0.00022853962712010567;0.00003611561011784836;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;575;0.00004254010222709548;0.000016361577779677727;;;;;0.000187805170207056;0.000018637670987919908;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;576;0.00007853557334236427;0.0;;;;;0.00016486863989384481;3.4858726474240598e-6;;;;
