protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,9084,2182,5770,15250,0.7537012946788082,0.6115524437861856,0.8063199005858335,0.6955589586523736
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,8839,2225,5943,15279,0.7470110883974478,0.5979569746989581,0.7988973246565437,0.6839743093708891
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8984,2252,5817,15233,0.7500774329430713,0.6069860144584825,0.7995728017087932,0.690094864999808
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,9135,2173,5741,15237,0.754878275413492,0.6140763646141436,0.8078351609480015,0.6977543538038496
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,8880,2212,5895,15299,0.7489004522083875,0.601015228426396,0.8005769924269744,0.6865890903467738
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,9032,2205,5821,15228,0.7514092795638977,0.6080926412172625,0.8037732490878349,0.6923725565350709
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,8994,2269,5829,15194,0.7491792108034442,0.6067597652297105,0.7985439048210956,0.6895652840604155
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,8922,2264,5893,15207,0.7473517933469616,0.602227472156598,0.7976041480421956,0.6862812968731972
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,8840,2307,5848,15291,0.7474137397014186,0.6018518518518519,0.7930384856912174,0.6843429456164118
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,8942,2281,5744,15319,0.7514402527411261,0.6088792046847338,0.7967566604294752,0.6902620710949863
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,9014,2364,5720,15188,0.7496128352846435,0.6117822722953713,0.7922306204956935,0.6904105392156863
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,8899,2365,5733,15289,0.7491792108034442,0.6081875341716785,0.7900390625,0.6872876119864072
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,8518,2651,5397,15720,0.7507278696648703,0.6121451670858785,0.7626466111558778,0.6791580290224845
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,7749,3520,4828,16189,0.7414359164963142,0.6161246720203546,0.6876386547164788,0.649920322066594
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,6846,4300,4583,16557,0.7248652666790559,0.5990025374048473,0.6142113762784855,0.6065116279069768
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,6005,5358,4012,16911,0.7097813293687667,0.5994808824997504,0.5284695942972807,0.5617399438727783
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,5243,5998,3671,17374,0.7005203493774391,0.5881759030738165,0.46641757850725024,0.5202679235921608
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,5007,6222,3659,17398,0.6939540358049929,0.5777752134779598,0.4458990114881111,0.5033425483789897
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,5480,5813,4012,16981,0.69568853372979,0.5773282764433207,0.4852563534933144,0.5273033437575174
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,7066,4128,3139,17953,0.7749179210803444,0.6924056834884861,0.6312310166160443,0.6604046918080284
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,7100,4114,3276,17796,0.7711082202812365,0.6842713955281419,0.6331371499910826,0.6577119036591015
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,6560,4792,3801,17133,0.7338474880753267,0.6331435189653508,0.5778717406624383,0.604246304057477
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,7251,4022,3147,17866,0.7779532924487393,0.6973456433929602,0.643218309234454,0.6691892390752618
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,7449,3775,3130,17932,0.7861302112370687,0.704130825219775,0.6636671418389166,0.6833004632390038
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,6639,4608,3882,17157,0.7370377253298643,0.6310236669518107,0.590290744198453,0.6099779492833517
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,7759,3509,3246,17772,0.7907761878213467,0.7050431621990004,0.6885871494497693,0.6967179993714363
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,7746,3410,3188,17942,0.7956389766462244,0.7084324126577648,0.6943348870562925,0.7013128112267994
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,7553,3622,3454,17657,0.7808337979309917,0.68619969110566,0.6758836689038031,0.6810026147326661
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,6034,5132,5049,16071,0.6846620826364368,0.5444374266895246,0.5403904710728998,0.5424064002876534
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,8183,3063,3518,17522,0.7961655206591092,0.6993419365866165,0.7276364929752801,0.7132086983047893
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,8442,2970,3493,17381,0.7998203555720745,0.7073313782991202,0.7397476340694006,0.7231764252366472
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,8174,2930,3620,17562,0.7971256891531934,0.6930642699677803,0.7361311239193083,0.7139488164905232
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,5853,5233,5299,15901,0.6737904974292263,0.524838593974175,0.5279631968248241,0.526396258656354
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,6097,5350,5119,15720,0.6757418075946231,0.5435984308131241,0.5326286363239277,0.5380576269690686
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,6036,5171,5249,15830,0.6772594932788205,0.5348692955250333,0.5385919514589096,0.5367241685932777
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,5881,5185,5333,15887,0.6742241219104256,0.5244337435348672,0.531447677570938,0.5279174147217235
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,8411,2789,3571,17515,0.8030105928266121,0.7019696210983142,0.7509821428571428,0.7256492105944267
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,8354,2849,3364,17719,0.8075636498792046,0.7129202935654548,0.7456931179148443,0.7289385279874351
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,6139,5103,5232,15812,0.6798922133432448,0.539882156362677,0.5460772104607721,0.5429620130013709
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,8374,2771,3463,17678,0.8069132131574057,0.7074427642139055,0.7513683266038582,0.728744234618397
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,8445,2834,3520,17487,0.8031964318899832,0.7058086084412871,0.7487365901232379,0.7266391326794012
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,8419,2871,3383,17613,0.8062937496128353,0.7133536688696831,0.745704162976085,0.7291702754200589
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,6045,5203,5232,15806,0.6767948956203927,0.536046820963022,0.5374288762446657,0.5367369589345172
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,8418,2789,3527,17552,0.804373412624667,0.7047300125575554,0.7511376818060141,0.7271941948859709
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,8216,2864,3507,17699,0.8026698878770985,0.7008444937302738,0.7415162454873646,0.7206069376836381
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,6966,4163,4504,16653,0.7315554729604162,0.6073234524847428,0.6259322490789828,0.6164874551971327
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,7810,3383,3938,17155,0.7732453695100043,0.6647940074906367,0.6977575270258197,0.6808770323874286
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,6006,5202,5274,15804,0.6755249953540234,0.5324468085106383,0.5358672376873662,0.5341515474919958
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,7717,3438,3944,17187,0.7713560056990646,0.6617785781665381,0.6917974002689377,0.6764551192145862
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,7599,3563,4001,17123,0.7657188874434739,0.6550862068965517,0.6807919727647375,0.6676917669800545
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,7258,3928,4301,16799,0.745121724586508,0.6279089886668396,0.6488467727516538,0.6382061991646516
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,7323,3862,4318,16783,0.7466394102707056,0.6290696675543338,0.6547161376843987,0.6416367300446859
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,6021,5142,5222,15901,0.6789939912036177,0.5355332206706395,0.5393711367911852,0.5374453271445149
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,6324,4959,5090,15913,0.6887505420306015,0.5540564219379709,0.5604892315873438,0.5572542626778869
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,6437,4892,5072,15885,0.6913832620950257,0.5593014162829091,0.5681878365257305,0.5637096067956914
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,6282,4936,5091,15977,0.6894319519296289,0.5523608546557637,0.5599928686040292,0.5561506794741269
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,6367,4934,4985,16000,0.6927770550703091,0.5608703312191684,0.5634014688965578,0.5621330508100473
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,6560,4746,4965,16015,0.6992194759338413,0.5691973969631237,0.5802228905006191,0.5746572642459813
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,6141,5068,5093,15984,0.6852815461810072,0.5466441160761972,0.5478633241145509,0.5472530410372944
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,6134,5167,5143,15842,0.6806665427739578,0.5439389908663652,0.542783824440315,0.5433607936929754
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,6221,4934,5100,16031,0.6892151396890293,0.5495097606218532,0.5576871358135366,0.5535682505783948
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,6121,5065,5157,15943,0.6833921823700675,0.5427380741266182,0.5472018594671911,0.5449608262108262
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,8122,3140,3285,17739,0.8009973363067584,0.7120189357412116,0.7211862901793642,0.7165732939256253
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,8085,3185,3380,17636,0.7966610914947655,0.7051897078063672,0.717391304347826,0.7112381790191334
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,8062,3192,3384,17648,0.7963203865452518,0.7043508649309802,0.7163675137728808,0.7103083700440529
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,7969,3125,3382,17810,0.7984575357740197,0.7020526825830323,0.7183162069587165,0.7100913343729116
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,8083,3096,3380,17727,0.7994177042681038,0.7051382709587368,0.7230521513552196,0.7139828637046197
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,8121,3058,3418,17689,0.7994177042681038,0.7037871565993586,0.7264513820556401,0.7149396953957214
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,8142,3051,3441,17652,0.7989221334324474,0.7029267029267029,0.7274189225408738,0.7149631190727082
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,8094,3153,3448,17591,0.7955460571145389,0.7012649454167389,0.7196585756201653,0.7103427092018079
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,8136,3095,3425,17630,0.7980548844700489,0.7037453507482052,0.724423470750601,0.713934713934714
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,8007,3117,3602,17560,0.7918912222015735,0.6897234903953829,0.7197950377562028,0.7044384815026613
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,8130,3123,3402,17631,0.7979000185839064,0.7049947970863684,0.7224740069314849,0.7136273864384464
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,7956,3202,3470,17658,0.7933469615313139,0.6963066690005251,0.7130310091414231,0.7045696068012752
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,8050,3091,3357,17788,0.8002849532305024,0.7057070220040326,0.7225563234898124,0.7140322866773107
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,8274,3173,3284,17555,0.8000061946354458,0.7158677971967469,0.7228094697300603,0.7193218865464029
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,8091,3121,3398,17676,0.7980858576472775,0.7042388371485769,0.7216375312165537,0.7128320338311087
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,8247,3112,3370,17557,0.7992318652047327,0.7099078936042007,0.7260322211462277,0.7178795264623955
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,8214,3118,3382,17572,0.7986743480146193,0.7083477061055536,0.7248499823508648,0.7165038381018841
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,8100,3103,3366,17717,0.7996345165087034,0.706436420722135,0.7230206194769259,0.7146323172614584
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,8028,3164,3394,17700,0.7968779037353652,0.7028541411311504,0.7172980700500358,0.7100026532236667
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,8264,3086,3332,17604,0.801214148547358,0.7126595377716454,0.7281057268722467,0.7202998343937941
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,8117,3057,3370,17742,0.8009353899523013,0.706624880299469,0.726418471451584,0.7163849785975905
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,8055,3134,3346,17751,0.7992938115591898,0.7065169721954214,0.7199034766288319,0.7131474103585658
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,8191,3148,3408,17539,0.7969398500898223,0.706181567376498,0.722374107064115,0.7141860667887349
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,8090,3071,3219,17906,0.8051787152326085,0.7153594482270758,0.7248454439566347,0.7200712060525145
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,8051,3190,3479,17566,0.7934398810629995,0.6982653946227233,0.7162174183791478,0.7071274867155593
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,8188,3142,3360,17596,0.7986124016601623,0.7090405264980949,0.7226831421006178,0.7157968353877087
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,8081,3171,3407,17627,0.7962584401907947,0.7034296657381616,0.7181834340561678,0.7107299912049252
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,8148,3093,3463,17582,0.7969398500898223,0.701748342089398,0.724846543901788,0.7131104498512165
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,8134,3177,3359,17616,0.7975593136343926,0.7077351431306013,0.7191229776323933,0.7133836169093142
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,8206,3102,3307,17671,0.8014929071424147,0.7127594892729957,0.72568093385214,0.7191621751895184
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,8066,3263,3337,17620,0.7955770302917673,0.7073577128825748,0.7119781092770765,0.7096603906387472
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,8136,3091,3338,17721,0.8008734435978443,0.7090814014293184,0.7246815712122562,0.7167966168891238
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,8049,3143,3480,17614,0.7948646472155114,0.698152485037731,0.7191744102930665,0.708507548083271
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,8047,3160,3401,17678,0.7967849842036796,0.7029175401816912,0.7180333719996431,0.7103950562789672
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,8128,3086,3355,17717,0.8005017654711021,0.7078289645563006,0.7248082753700731,0.7162180023791691
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,8120,3049,3339,17778,0.8021433438642136,0.708613317043372,0.7270122660936521,0.7176948912851334
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,8028,3210,3347,17701,0.7969088769125937,0.7057582417582418,0.7143619861185264,0.7100340512094813
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,8045,3090,3471,17680,0.7967849842036796,0.698593261549149,0.7224966322406825,0.7103439141759745
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,7980,3145,3506,17655,0.7939973982531128,0.6947588368448546,0.7173033707865168,0.7058511344036089
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,8040,3134,3359,17753,0.798891160255219,0.7053250285112729,0.7195274744943619,0.7123554689230497
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,8114,3061,3407,17704,0.799665489685932,0.7042791424355525,0.7260850111856824,0.7150158618258724
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,8162,3107,3424,17593,0.7977141795205352,0.7044709131710686,0.7242878693761647,0.7142419601837672
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,8175,3091,3306,17714,0.8018645852691569,0.7120459890253462,0.7256346529380436,0.7187761023431661
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,7999,3176,3425,17686,0.7955460571145389,0.7001925770308123,0.7157941834451902,0.7079074295322801
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,8003,3136,3418,17729,0.7970017964442793,0.700726731459592,0.7184666487117336,0.7094858156028369
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,8173,3086,3300,17727,0.8022052902186706,0.7123681687440077,0.7259081623590017,0.7190744325180363
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,8123,3110,3339,17714,0.8002539800532739,0.7086895829698133,0.723137185079676,0.7158404935007711
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,8109,3187,3391,17599,0.7962584401907947,0.7051304347826087,0.7178647308781869,0.7114406036146692
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,8116,3160,3430,17580,0.7958867620640525,0.7029274207517755,0.7197587797091167,0.7112435369380422
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,8165,3226,3332,17563,0.7968779037353652,0.7101852657214925,0.7167939601439733,0.7134743096819294
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,8103,3080,3446,17657,0.7978690454066778,0.7016191878084682,0.7245819547527497,0.7129157135315854
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,8072,3157,3370,17687,0.7978380722294492,0.7054710714909981,0.7188529699884229,0.7120991575140047
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,8141,3126,3369,17650,0.7988292139007619,0.7072980017376195,0.7225525872015621,0.7148439214997585
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,8104,3129,3452,17601,0.7961655206591092,0.7012807199723088,0.7214457402296804,0.7112203255956822
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,8130,3126,3420,17610,0.7972495818621074,0.7038961038961039,0.7222814498933902,0.7129702709813207
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,8203,3108,3349,17626,0.8000061946354458,0.7100934903047091,0.7252232340199806,0.7175786204785024
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,8118,3152,3391,17625,0.7973425013937929,0.705361021809019,0.7203194321206744,0.7127617542473331
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,8163,3184,3337,17602,0.7980239112928205,0.7098260869565217,0.7193971974971358,0.714579594695146
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,8065,3169,3417,17635,0.7960106547729666,0.7024037624107299,0.7179099163254407,0.7100721958091213
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,7948,3167,3416,17755,0.7961035743046522,0.6994016191481872,0.7150697255960414,0.7071488945237777
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,7895,3213,3387,17791,0.7955770302917673,0.6997872717603262,0.7107490097227224,0.7052255471192497
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,8157,3119,3443,17567,0.796754011026451,0.7031896551724138,0.7233948208584604,0.7131491519496416
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,8036,3099,3402,17749,0.7986433748373908,0.7025703794369645,0.7216883700044904,0.7120010632171178
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,8082,3180,3375,17649,0.7969708232670507,0.7054202670856246,0.7176345231752796,0.7114749768915886
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,8101,3136,3384,17665,0.7980548844700489,0.7053548106225511,0.720921954258254,0.7130534283953878
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,7926,3099,3303,17958,0.8017097193830143,0.705850921720545,0.7189115646258504,0.7123213804259908
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,8145,3099,3389,17653,0.7990460261413616,0.7061730535807179,0.7243863393810032,0.7151637544999561
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,8094,3124,3283,17785,0.8015548534968717,0.7114353520260174,0.7215189873417721,0.716441690639522
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,8173,3111,3387,17615,0.7987362943690763,0.707006920415225,0.7242998936547324,0.7155489406408685
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,8063,2975,3443,17805,0.801214148547358,0.7007648183556405,0.7304765356042762,0.7153122782114976
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,8087,3134,3358,17707,0.7989221334324474,0.7065967671472259,0.720702254701007,0.7135798111709168
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,8118,3157,3388,17623,0.7972805550393359,0.7055449330783938,0.72,0.7126991791405118
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,8123,3089,3418,17656,0.7984575357740197,0.7038384888657828,0.7244916161255798,0.7140157341888982
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,8110,3103,3353,17720,0.8000371678126742,0.7074936753031492,0.7232676357798983,0.7152937025930499
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,8189,3079,3312,17706,0.802050424332528,0.7120250413007565,0.7267483138090167,0.7193113443717335
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,8032,3044,3314,17896,0.8030725391810692,0.7079146835889301,0.7251715420729505,0.7164392114887165
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,8161,3007,3421,17697,0.8009044167750727,0.7046278708340529,0.7307485673352435,0.7174505494505494
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,8171,3088,3350,17677,0.8005946850027876,0.7092266296328443,0.7257305266897593,0.7173836698858648
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,8086,3031,3379,17790,0.8014619339651862,0.7052769297863062,0.7273545021138796,0.7161456026924099
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,8058,3176,3280,17772,0.8000371678126742,0.7107073557946728,0.7172868079045754,0.7139819245082403
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,8162,3109,3360,17655,0.7996345165087034,0.7083839611178615,0.7241593469967172,0.7161847935769754
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,8102,3131,3344,17709,0.7994486774453323,0.7078455355582737,0.721267693403365,0.7144935843732086
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,8131,3085,3434,17636,0.7980858576472775,0.703069606571552,0.7249465049928673,0.7138404811026733
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,8156,3065,3373,17692,0.8005946850027876,0.7074334287449041,0.7268514392656626,0.717010989010989
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,8122,3069,3432,17663,0.7986433748373908,0.702960013848018,0.7257617728531855,0.7141789404264673
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,8165,3074,3381,17666,0.8000681409899028,0.7071713147410359,0.7264881217190141,0.71669958305903
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,8164,3082,3437,17603,0.7980858576472775,0.7037324368588915,0.7259470033789792,0.7146671335405086
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,8168,3240,3268,17610,0.7984265625967912,0.714235746764603,0.7159887798036466,0.7151111889336368
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,8031,3122,3287,17846,0.8014929071424147,0.7095776638982152,0.7200753160584596,0.714787948911931
