protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;476;-0.00035429702123102036;0.000013369698914411643;;;;;0.00040996364262213536;0.00004464619097765965;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;477;-0.00009693031712920686;0.00003676667201457651;;;;;0.000183093656071609;0.000022947583635746227;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;478;-0.00006350606984328877;0.000023396973100164864;;;;;0.0005106617067083263;0.000012031283056712638;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;479;-0.00005013637092887713;0.000010027274185753221;;;;;0.0005721178684328643;0.00001571693305751909;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;480;-0.000033424247285918085;0.000013369698914411643;;;;;-0.00010284650385544714;0.00002209508388878456;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;481;0.00010027274185792079;0.00004010909674317942;;;;;0.00015169465149106331;0.00009989025290263465;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;482;0.00004679394620038524;0.000013369698914356132;;;;;0.0001697986483808478;0.00005012333991472051;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;483;0.00003342424728602911;0.0;;;;;0.000035629886261379085;0.000016805732605096324;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;484;0.00005347879565753555;6.6848494572058215e-6;;;;;4.353066973328268e-6;8.556832061801245e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;485;0.00011030001604372952;0.000030081822557370685;;;;;0.00011923490677401283;0.00006510328747222349;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;486;0.000023396973100164864;0.000023396973100164864;;;;;0.00002886277808389348;0.00005126906855634772;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;487;0.00008356061821490623;0.000016712123642959043;;;;;0.0001535009799692455;0.0000710443360767421;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;488;3.342424728658422e-6;0.000023396973100164864;;;;;-0.000029486639043674323;0.000028862653185024456;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;489;-0.000020054548371561953;0.000020054548371561953;;;;;-0.00007514965996113787;0.000052743369488683634;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;490;-0.000023396973100109353;3.3424247286029107e-6;;;;;-0.00006807297847261085;0.000020925680820294;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;491;-6.68484945715031e-6;0.000026739397828767775;;;;;2.955858307174264e-6;0.00004419274521977323;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;492;0.000023396973100220375;3.3424247286029107e-6;;;;;0.000056874485450275625;9.725881923328128e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;493;-0.00005347879565748004;0.000026739397828767775;;;;;-0.0001387863191132377;0.00007218964094857228;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;494;-0.00010027274185780977;0.000020054548371561953;;;;;-0.0002749080883873156;0.00003034487322567392;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;495;-0.000043451521471671306;0.000016712123642959043;;;;;-0.00012081674000319342;0.000043018761053503773;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;496;-0.00005013637092887713;0.000016712123642959043;;;;;-0.00020744422843022026;0.0000542043711516671;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;497;-0.00001671212364290353;3.3424247286029107e-6;;;;;-0.00005422536658067356;0.000015325299735635678;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;498;-0.00004679394620032973;0.0;;;;;-0.00021451766916502635;0.000011194568622530099;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;499;0.000026739397828823286;0.000013369698914411643;;;;;0.000049791878438232295;0.000022094499995128913;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;500;-0.000020054548371506442;0.000013369698914411643;;;;;-0.00011994947844162773;0.000022092873267598456;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;501;-0.000030081822557315174;0.000016712123643014554;;;;;-0.00014351812907537065;0.00002621661553353638;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;502;0.000010027274185808732;3.3424247286029107e-6;;;;;-0.00004364135105960898;0.00001532382195057469;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;503;-0.00001671212364290353;0.000010027274185808732;;;;;-0.00009342803261619403;0.000017970126243993523;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;504;-0.000016712123642959043;0.000023396973100164864;;;;;-0.00004302505278019897;0.00002886530789192321;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;505;0.00005682122038613846;3.3424247286029107e-6;;;;;0.00012051745440216921;0.000023895356434489035;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;506;-3.3424247285473996e-6;0.000010027274185753221;;;;;-0.00006013457781228748;0.000012369831229652739;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;507;-6.68484945715031e-6;0.000013369698914356132;;;;;-0.00004185566240094696;0.00001649362982775182;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;508;0.000016712123643014554;3.3424247286029107e-6;;;;;-0.00006339579655006977;9.722490828700803e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;509;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.00006278056765590678;9.723841386033438e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;510;-3.3424247285473996e-6;0.000010027274185753221;;;;;-0.00008253417040920974;0.00002356899739902607;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;511;3.342424728658422e-6;0.000016712123642959043;;;;;-0.0000742882604388706;0.00003181490736936521;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;512;0.000010027274185808732;3.3424247286029107e-6;;;;;-0.00010523592645800273;0.000012673195855128494;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;513;0.000010027274185808732;3.3424247286029107e-6;;;;;-0.0000492419477247652;1.4772011421304576e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;514;0.000030081822557426197;3.3424247286029107e-6;;;;;-0.00008609922674124304;4.122486421176408e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;515;0.00011698486550087983;0.000030081822557315174;;;;;-0.000023723443200118766;0.000048283454082698185;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;516;0.00005013637092898815;0.000016712123642959043;;;;;-0.00016771423277239794;0.000015013178253586723;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;517;-6.68484945715031e-6;0.000013369698914356132;;;;;-0.00008105811958597497;0.000022092946575791306;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;518;-0.000030081822557315174;0.000010027274185808732;;;;;-0.00023307820609186347;0.00001796611766924361;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;519;-0.00006016364511463035;6.6848494572058215e-6;;;;;-0.00035970642535554376;0.000019721248734061447;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;520;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-0.00003773185524758027;4.12335035471223e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;521;0.000023396973100220375;0.000010027274185808732;;;;;0.00003446438733034629;0.000017971231536129118;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;522;0.000020054548371617464;0.0;;;;;0.000024739391092598595;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;523;-0.00001336969891430062;6.6848494572058215e-6;;;;;-0.00010050306879927362;0.00002504516242707311;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;524;0.000013369698914411643;0.0;;;;;-0.000022716658871491102;5.600870237543187e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;525;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-0.000015326879150845407;4.123423625435052e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;526;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-7.080146103288776e-6;4.123309422121579e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;527;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-0.000018283017680365;4.123272792089239e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;528;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-0.00003773185524758027;4.12335035471223e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;529;-0.00001671212364290353;3.3424247286029107e-6;;;;;-0.00006542712420459784;4.123542111711398e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;530;6.6848494572058215e-6;0.0;;;;;-0.000036563699787550696;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;531;5.551115123125783e-17;6.68484945715031e-6;;;;;5.6019604957047164e-6;0.00001384888101041426;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;532;6.6848494572058215e-6;0.0;;;;;2.6449277093498758e-6;5.601764390517072e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;533;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-0.00008548721793305569;4.123052964322138e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;534;6.6848494572058215e-6;0.0;;;;;-0.00006456445577568415;0.000016799709193049406;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;535;0.000013369698914411643;0.0;;;;;-0.00003951864916951209;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;536;0.00003342424728602911;6.6848494572058215e-6;;;;;0.00003562918810723348;0.000013847538600064713;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;537;5.551115123125783e-17;6.68484945715031e-6;;;;;-0.000016804950568050092;0.000013848113886882896;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;538;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-7.080146103288776e-6;4.123309422121579e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;539;5.551115123125783e-17;6.68484945715031e-6;;;;;-0.00006161132647741763;0.000013846579894782884;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;540;0.000020054548371617464;0.0;;;;;-3.268555971103204e-6;5.601217094586275e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;541;0.000010027274185808732;3.3424247286029107e-6;;;;;0.00002357410997461118;4.123268468492203e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;542;0.000013369698914411643;6.6848494572058215e-6;;;;;0.000022095116299358786;2.644274793239809e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;543;0.0;0.0;;;;;-5.601727762705178e-6;5.601727762705178e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;544;0.000016712123643014554;3.3424247286029107e-6;;;;;3.811107444795514e-6;1.4784463213124432e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;545;5.551115123125783e-17;6.68484945715031e-6;;;;;-5.601805338206756e-6;0.000013848497438073704;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;546;0.0;0.0;;;;;-5.601727762705178e-6;5.601727762705178e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;547;0.000010027274185808732;3.3424247286029107e-6;;;;;-0.000015637730133022387;9.72430244017275e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;548;-6.68484945715031e-6;0.000020054548371561953;;;;;-0.00008105781367845344;0.00004153916450894135;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;549;-0.000020054548371506442;6.6848494572058215e-6;;;;;-0.00005834940643784092;8.24727172682449e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;550;6.6848494572058215e-6;0.0;;;;;-0.00001415974488827576;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;551;0.000010027274185808732;3.3424247286029107e-6;;;;;0.00001236992394704206;4.123231847175113e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;552;0.0;0.0;;;;;-0.000022406290472454238;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;553;6.6848494572058215e-6;0.0;;;;;-0.00001415974488827576;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;554;0.000010027274185808732;0.000010027274185808732;;;;;6.76796778359412e-6;0.000017971423309004475;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;555;-6.68484945715031e-6;6.68484945715031e-6;;;;;-2.6449966492592125e-6;0.000013849072804550389;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;556;-6.68484945715031e-6;0.000013369698914356132;;;;;-0.000058656792902234134;0.000033294760329039;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;557;-0.000013369698914356132;0.000013369698914356132;;;;;-0.000027697378443103382;0.000027697378443103382;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;558;-6.68484945715031e-6;6.68484945715031e-6;;;;;-0.00002505176118522412;0.000013848305659813764;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;559;5.551115123125783e-17;0.000013369698914356132;;;;;-0.000044809021651326386;0.00003889559395847675;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;560;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000026532192290706913;4.123419298618369e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;561;0.000023396973100220375;3.3424247286029107e-6;;;;;0.00006808036971245324;9.726228914985757e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;562;0.000030081822557426197;3.3424247286029107e-6;;;;;0.000048312692990160055;4.122925876315353e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;563;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-7.079799186293645e-6;0.000015326491286160593;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;564;5.551115123125783e-17;0.000013369698914356132;;;;;5.6016544946468905e-6;0.00002209572394845649;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;565;-3.3424247285473996e-6;0.000010027274185753221;;;;;-9.725343171618217e-6;0.000017972035271485165;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;566;-3.3424247285473996e-6;0.000010027274185753221;;;;;-4.122227627856301e-6;0.00003477783921718158;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;567;-6.68484945715031e-6;6.68484945715031e-6;;;;;-0.00001945041698425687;8.246961458846513e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;568;-0.000043451521471671306;0.000010027274185753221;;;;;-0.00025516657787294506;0.00003475470825442528;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;569;0.000016712123643014554;3.3424247286029107e-6;;;;;0.000015014435809979076;1.4787199842380971e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;570;0.000010027274185808732;3.3424247286029107e-6;;;;;1.1663585424703804e-6;4.123195223637577e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;571;0.000016712123643014554;3.3424247286029107e-6;;;;;-0.00002979511798129053;9.723531188221557e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;572;0.000016712123643014554;3.3424247286029107e-6;;;;;-0.000024194284372280883;7.078495738332968e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;573;0.0;0.0;;;;;-0.00007841084820309208;0.000011199422694285754;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;574;-3.3424247285473996e-6;0.000016712123642959043;;;;;-0.00011613028746915166;9.417943757195069e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;575;3.3424247286029107e-6;3.3424247286029107e-6;;;;;-0.000023884161522824687;1.4778710503704495e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;576;0.00004010909674317942;0.000026739397828767775;;;;;-0.00021365273815077135;0.000027380039942515033;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;577;0.000013369698914411643;0.0;;;;;-5.913427692849638e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;578;0.000026739397828767775;0.000020054548371561953;;;;;-0.00014620107668555926;0.000013540026133573857;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;579;0.00004679394620038524;0.000033424247285973596;;;;;-0.00010467773304084771;0.000035623086518998814;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;580;0.00004345152147178233;0.000023396973100164864;;;;;-0.00009760250972884466;0.00003445310028854509;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;581;0.000020054548371617464;6.6848494572058215e-6;;;;;-0.00007607122766306595;2.95294028429538e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;582;0.000026739397828767775;0.000026739397828767775;;;;;-0.00010141863833268427;0.000055373285158588637;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;583;0.00004010909674317942;6.68484945715031e-6;;;;;-0.00011291834127624689;0.00002503719188118314;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;584;6.6848494572058215e-6;0.0;;;;;-0.0007131121755829528;5.5819578829718886e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;585;0.000026739397828823286;6.6848494572058215e-6;;;;;-0.00047615774838383196;2.654619226438726e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;586;0.000026739397828823286;6.6848494572058215e-6;;;;;-0.0003196348214161149;0.000013835851458254833;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;587;6.684849457261333e-6;0.000013369698914356132;;;;;-0.0021647618376086086;0.000027870744026881056;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;588;-6.68484945715031e-6;0.000013369698914356132;;;;;-0.0017762708529557858;0.000010917748667960137;;;;
