protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,12234,1640,1820,20063,0.9032357300668401,0.8704995019211612,0.8817932823987314,0.8761099971354913
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,12078,1636,1894,20149,0.9012780714265738,0.8644431720584025,0.8807058480385008,0.8724987358231597
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,12177,1617,1809,20154,0.9041865928349694,0.8706563706563707,0.8827751196172249,0.8766738660907127
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,12143,1628,1904,20082,0.9012221383225663,0.8644550437815903,0.8817805533367221,0.8730318498813717
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,12078,1746,1840,20093,0.8997119445143609,0.8677970972840925,0.8736979166666666,0.8707375099127677
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,12116,1710,1865,20066,0.9000195765864026,0.866604677776983,0.8763199768552004,0.8714352501168771
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,12053,1623,1827,20254,0.9035153955868781,0.868371757925072,0.8813249488154431,0.8748004064450573
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,12104,1616,1789,20248,0.9047738904270493,0.8712301158856979,0.8822157434402332,0.8766885162785645
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,12173,1627,1807,20150,0.9039628604189389,0.8707439198855508,0.8821014492753623,0.8763858891288697
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,12041,1732,1831,20153,0.9003551752104483,0.8680074971164936,0.8742467145865098,0.8711159341653102
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,12036,1650,1835,20236,0.9025365662667449,0.8677096099776512,0.8794388426128891,0.8735348550277606
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,12069,1712,1834,20142,0.900830606594513,0.8680860245990074,0.8757709890428851,0.8719115734720416
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,12190,1612,1918,20037,0.9012780714265738,0.8640487666572157,0.8832053325604985,0.8735220351128627
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,12071,1700,1853,20133,0.9006348407304864,0.8669204251651824,0.8765521748602135,0.8717096948907745
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,12139,1649,1801,20168,0.9035153955868781,0.870803443328551,0.8804032492022048,0.8755770340450086
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,12082,1608,1967,20100,0.9000195765864026,0.8599900348779272,0.8825420014609204,0.8711200836367569
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,12178,1613,1849,20117,0.9031797969628325,0.8681827903329293,0.8830396635486911,0.8755482061974261
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,12111,1634,1856,20156,0.902396733506726,0.8671153433092289,0.8811204074208803,0.8740617782909931
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,12308,1622,1863,19964,0.9025365662667449,0.8685343306753228,0.8835606604450825,0.8759830611010284
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,12167,1619,1855,20116,0.9028441983387868,0.8677078876051918,0.8825620194400116,0.875071921749137
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,12126,1619,1901,20111,0.9015577369466119,0.8644756540956726,0.8822117133503092,0.8732536367564453
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,12183,1622,1777,20175,0.9049416897390721,0.8727077363896848,0.8825063382832307,0.8775796866558617
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,12129,1655,1806,20167,0.9032077635148362,0.8703982777179763,0.8799332559489262,0.8751397958079296
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,12265,1674,1805,20013,0.9027043655787678,0.8717128642501777,0.879905301671569,0.8757899246670713
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,12147,1651,1794,20165,0.9036552283468972,0.8713148267699591,0.8803449775329758,0.8758066260499657
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,12258,1622,1784,20093,0.9047459238750455,0.872952570858852,0.8831412103746398,0.8780173340018623
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,12180,1695,1797,20085,0.9023408004027184,0.8714316376904915,0.8778378378378379,0.8746230073244291
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,12145,1631,1806,20175,0.9038789607629275,0.870546914199699,0.8816056910569106,0.8760414036859379
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,12042,1676,1828,20211,0.9020052017786727,0.8682047584715212,0.8778247557953054,0.8729882557633754
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,12253,1601,1858,20045,0.9032636966188439,0.8683296718871802,0.8844377075212935,0.8763096728052924
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,12125,1592,1891,20149,0.9025924993707526,0.8650827625570776,0.8839396369468543,0.874409548191685
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,12138,1603,1853,20163,0.9033475962748553,0.8675577156743621,0.8833418237391747,0.8753786239723064
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,12104,1630,1820,20203,0.9035153955868781,0.8692904337833955,0.8813164409494685,0.875262130305879
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,12137,1608,1804,20208,0.9045781245630227,0.8705975181120437,0.8830120043652238,0.876760817741819
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,12039,1585,1778,20355,0.905948485611209,0.8713179416660636,0.8836611861421022,0.8774461572100142
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,12194,1690,1782,20091,0.9029001314427945,0.8724957069261591,0.8782771535580525,0.8753768844221106
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,12001,1727,1694,20335,0.9043264255949884,0.8763052208835341,0.874198717948718,0.8752507019655034
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11967,1656,1849,20285,0.901977235226669,0.8661696583671106,0.8784408720546135,0.8722621086774299
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,12271,1648,1769,20069,0.9044382918030036,0.874002849002849,0.8816006897047202,0.8777853285167567
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11934,1649,1901,20273,0.9007187403864978,0.8625948680881822,0.8785982478097623,0.8705230140783426
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,12074,1660,1862,20161,0.9015018038426043,0.8663892078071183,0.8791320809669434,0.8727141308276112
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,12267,1634,1862,19994,0.9022289341947032,0.8682143109915776,0.8824544996762823,0.8752764894755619
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,12091,1608,1800,20258,0.9046899907710378,0.8704196962061767,0.8826191692824293,0.876476984414643
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,12204,1597,1846,20110,0.9037111614509047,0.8686120996441281,0.884283747554525,0.8763778679401099
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,12185,1605,1813,20154,0.9044103252509998,0.8704814973567653,0.8836113125453227,0.8769972650064776
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,12117,1608,1929,20103,0.9010823055625472,0.8626655275523281,0.8828415300546448,0.8726369234093119
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,12093,1621,1880,20163,0.9020891014346841,0.8654548056967007,0.8817996208254338,0.8735507638964135
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,12077,1585,1824,20271,0.9046620242190341,0.8687864182432918,0.8839847752891231,0.8763197039509487
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,12012,1559,1827,20359,0.9053052549151215,0.8679817905918058,0.8851226880848869,0.8764684421743889
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,12168,1623,1820,20146,0.9037111614509047,0.8698884758364313,0.8823145529693278,0.8760574534720472
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,12230,1621,1826,20080,0.9035992952428895,0.8700910643141719,0.8829687387192261,0.8764826029311642
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,12090,1644,1815,20208,0.9032636966188439,0.8694714131607335,0.8802970729576234,0.8748507543688266
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,12115,1649,1860,20133,0.9018653690186537,0.8669051878354204,0.8801947108398721,0.8734994051696168
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,12045,1642,1869,20201,0.9018094359146461,0.8656748598533851,0.8800321472930518,0.8727944639686968
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,12185,1643,1907,20022,0.9007187403864978,0.8646749929037751,0.8811831067399479,0.8728510028653295
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,12123,1578,1946,20110,0.9014458707385966,0.8616817115644324,0.8848259251149551,0.8731004681310767
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,12113,1612,1820,20212,0.9040187935229466,0.8693748654274026,0.8825500910746812,0.8759129365825439
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,12148,1569,1827,20213,0.9050255893950835,0.8692665474060823,0.8856163884231246,0.877365304058934
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,12068,1690,1837,20162,0.9013619710825852,0.8678892484717727,0.877162378252653,0.8725011748544987
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,12081,1641,1896,20139,0.9010823055625472,0.8643485726550761,0.880411018801924,0.8723058594173075
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,12132,1589,1844,20192,0.9039908269709428,0.8680595306239267,0.884192114277385,0.8760515579304617
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,12135,1637,1787,20198,0.904242525938977,0.8716420054589857,0.8811356375254139,0.8763631111432079
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,12224,1614,1768,20151,0.9054171211231368,0.873642081189251,0.8833646480705304,0.8784764642472153
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,12193,1605,1862,20097,0.9030399642028134,0.8675204553539666,0.88367879402812,0.8755250780885362
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,12074,1625,1878,20180,0.9020331683306765,0.8653956422018348,0.8813782027885247,0.8733138042023797
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,12237,1653,1868,19999,0.901529770394608,0.867564693371145,0.8809935205183586,0.8742275406322557
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,12211,1603,1843,20100,0.9036272617948933,0.8688629571652199,0.8839583031706963,0.8763456293957227
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,12099,1609,1835,20214,0.9036831948989009,0.8683077364719392,0.8826232856726,0.8754069893640113
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,12055,1608,1771,20323,0.9055010207791482,0.87190799942138,0.8823098880187368,0.8770781039688603
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,12204,1637,1843,20073,0.902676399026764,0.8687976080301844,0.8817281988295643,0.8752151462994836
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,12188,1670,1787,20112,0.9033196297228515,0.872128801431127,0.8794919901861741,0.8757949196996371
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,12200,1578,1847,20132,0.9042145593869731,0.8685128497188012,0.8854695892001742,0.8769092542677448
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,12149,1639,1789,20180,0.9041306597309617,0.8716458602381977,0.881128517551494,0.876361537906658
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,12233,1686,1777,20061,0.9031518304108287,0.8731620271234832,0.8788706085207271,0.8760070177951234
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,12117,1601,1854,20185,0.903375562826859,0.8672965428387374,0.8832920250765418,0.8752212069775
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,12187,1621,1805,20144,0.9041865928349694,0.8709977129788451,0.8826042873696408,0.8767625899280576
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,12041,1632,1804,20280,0.9039069273149314,0.8697002527988443,0.8806406787098662,0.8751362744385494
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,12168,1600,1844,20145,0.9036831948989009,0.8683985155580931,0.8837884950610111,0.8760259179265659
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,12047,1599,1825,20286,0.904242525938977,0.8684400230680508,0.8828228052176462,0.8755723526419071
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,12200,1628,1828,20101,0.9033475962748553,0.8696891930424865,0.8822678623083599,0.8759333716255026
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,12189,1573,1833,20162,0.9047459238750455,0.8692768506632434,0.8856997529428862,0.8774114598329974
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,12241,1529,1840,20147,0.9057806862991862,0.8693274625381721,0.8889615105301379,0.8790348640982371
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,12132,1607,1836,20182,0.9037111614509047,0.8685567010309279,0.8830336996870224,0.8757353737322698
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,12031,1650,1780,20296,0.9040747266269542,0.8711172254000434,0.8793947810832542,0.875236432416703
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,12123,1471,1939,20224,0.9046340576670302,0.8621106528232115,0.8917904958069737,0.876699450390512
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,12311,1571,1795,20080,0.9058645859551976,0.8727491847440806,0.8868318686068289,0.8797341717879091
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,12188,1610,1726,20233,0.9067035825153117,0.8759522782808682,0.8833164226699521,0.8796189376443418
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,12328,1652,1922,19855,0.9000475431384065,0.8651228070175438,0.8818311874105865,0.8733970952886999
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,12177,1614,1742,20224,0.9061442514752356,0.8748473309864214,0.8829671524907549,0.8788884879105017
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,12285,1614,1844,20014,0.9032916631708476,0.8694882865029372,0.8838765378804231,0.8766233766233766
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,12128,1601,1752,20276,0.906228151131247,0.8737752161383285,0.8833855342705222,0.8785540946792713
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,12002,1634,1903,20218,0.9010823055625472,0.8631427544048903,0.8801701378703433,0.8715732907301841
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,12184,1560,1803,20210,0.905948485611209,0.8710945878315579,0.8864959254947613,0.8787277775774404
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,12223,1581,1849,20104,0.9040747266269542,0.8686043206367254,0.8854679802955665,0.8769550868130291
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,12086,1618,1819,20234,0.9038789607629275,0.8691837468536497,0.8819322825452423,0.8755116085334492
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,12277,1602,1826,20052,0.9041306597309617,0.8705240019853931,0.8845738165573889,0.8774926738617683
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,12188,1567,1809,20193,0.9055849204351596,0.8707580195756234,0.8860777898945837,0.8783511098299221
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,12259,1625,1819,20054,0.9036831948989009,0.8707913055831794,0.8829588014981273,0.8768328445747801
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,12061,1598,1829,20269,0.9041586262829656,0.8683225341972642,0.8830075408155794,0.8756034701804059
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11976,1588,1722,20471,0.9074307128674106,0.8742882172579939,0.8829253907401946,0.8785855769936175
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,12162,1566,1801,20228,0.9058366194031938,0.871016257251307,0.8859265734265734,0.8784081470513886
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,12137,1586,1797,20237,0.9053891545711329,0.8710348787139371,0.8844276032937405,0.877680153306577
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,12204,1576,1823,20154,0.9049416897390721,0.8700363584515577,0.8856313497822932,0.8777645916495846
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,12201,1552,1817,20187,0.9057806862991862,0.8703809387929805,0.8871518941321893,0.8786863994814735
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,12257,1607,1788,20105,0.9050535559470873,0.8726949092203631,0.8840882862088864,0.8783546526210183
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,12179,1565,1780,20233,0.9064518835472775,0.8724837022709363,0.8861321303841676,0.8792549543370755
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,12158,1563,1838,20198,0.9048857566350644,0.8686767647899399,0.886087019896509,0.8772955226034563
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,12217,1555,1741,20244,0.9078222445954638,0.8752686631322539,0.8870897473133895,0.8811395600432744
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,12146,1579,1821,20211,0.9049137231870683,0.8696212500894966,0.8849544626593807,0.8772208580095334
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,12283,1582,1779,20113,0.9060044187152166,0.8734888351585834,0.8858997475658132,0.8796505174204176
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,12080,1601,1837,20239,0.9038509942109237,0.8680031616009197,0.8829763906147211,0.8754257554895283
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,12205,1542,1867,20143,0.9046620242190341,0.8673251847640705,0.8878300720157125,0.8774578525468205
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,12203,1601,1792,20161,0.9051094890510949,0.8719542693819221,0.8840191248913358,0.8779452498291306
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,12180,1677,1879,20021,0.900550941074475,0.8663489579628708,0.8789781337951937,0.872617853560682
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,12070,1596,1853,20238,0.9035433621388819,0.8669108669108669,0.8832138153080638,0.8749864076262278
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,12241,1595,1780,20141,0.9056128869871634,0.873047571499893,0.8847210176351546,0.8788455325411925
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,12228,1597,1795,20137,0.9051374556030987,0.8719960065606503,0.8844846292947559,0.8781959207124389
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,12014,1661,1811,20271,0.9029001314427945,0.869005424954792,0.8785374771480804,0.8737454545454545
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,12079,1604,1795,20279,0.9049416897390721,0.8706213060400749,0.8827742454140174,0.8766556591791559
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11971,1621,1825,20340,0.9036272617948933,0.8677152797912439,0.8807386698057681,0.8741784723236454
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,12177,1659,1841,20080,0.9021170679866879,0.868668854330147,0.8800954032957502,0.874344797874632
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,12167,1620,1759,20211,0.9055010207791482,0.873689501651587,0.8824980053673751,0.8780716631183921
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,12288,1518,1856,20095,0.9056408535391671,0.8687782805429864,0.8900478053020426,0.8792844364937388
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,12086,1604,1871,20196,0.902816231786783,0.8659454037400588,0.8828341855368882,0.8743082432090281
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,12159,1637,1895,20066,0.9012221383225663,0.8651629429343959,0.8813424180922006,0.8731777378815081
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,12186,1602,1842,20127,0.9036831948989009,0.8686911890504705,0.8838120104438643,0.8761863675582399
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,12082,1680,1861,20134,0.900970439354532,0.8665280068851754,0.8779247202441506,0.872189135535102
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,12165,1592,1831,20169,0.9042704924909808,0.8691769076879108,0.8842770952969398,0.8766619824883797
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,12092,1627,1856,20182,0.9025924993707526,0.8669343275021508,0.8814053502441869,0.8741099504825243
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,12135,1621,1795,20206,0.9044662583550074,0.8711414213926777,0.8821605117766793,0.8766163403886441
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11921,1672,1743,20421,0.9044942249070113,0.8724385245901639,0.8769955123960862,0.8747110833914223
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,12157,1633,1825,20142,0.9032916631708476,0.8694750393362896,0.8815808556925309,0.8754861011090307
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11983,1592,1822,20360,0.904522191459015,0.8680188337558855,0.8827255985267035,0.8753104455807158
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,12304,1575,1768,20110,0.9065078166512851,0.8743604320636725,0.8865192016715902,0.880397839075525
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,12280,1611,1830,20036,0.9037670945549123,0.8703047484053863,0.8840256281045281,0.8771115317310096
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11997,1528,1886,20346,0.904522191459015,0.8641503997695023,0.8870240295748614,0.8754378283712785
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,12164,1583,1733,20277,0.9072629135553878,0.8752968266532345,0.8848476031134066,0.880046302995225
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,12113,1571,1823,20250,0.9050815224990911,0.8691877152698049,0.8851943876059631,0.8771180304127444
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,12092,1582,1725,20358,0.907514612523422,0.8751537960483462,0.8843059821559164,0.8797060856280238
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11985,1669,1814,20289,0.9025924993707526,0.8685411986375824,0.8777647575801962,0.8731286198229702
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,12197,1567,1870,20123,0.9038789607629275,0.8670647614985427,0.8861522813135716,0.8765046171535338
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,12063,1572,1842,20280,0.904522191459015,0.867529665587918,0.8847084708470847,0.8760348583877996
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,12199,1598,1828,20132,0.9041865928349694,0.8696799030441292,0.8841777197941582,0.8768688901667625
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,12125,1704,1782,20146,0.9025085997147412,0.8718630905299489,0.8767806782847639,0.8743149697144506
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,12020,1575,1795,20367,0.9057527197471824,0.8700687658342382,0.8841485840382494,0.8770521707406056
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,12129,1605,1816,20207,0.9043264255949884,0.869774112585156,0.883136740934906,0.8764044943820225
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,12155,1623,1860,20119,0.9025924993707526,0.867285051730289,0.882203512846567,0.8746806749901054
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,12011,1666,1765,20315,0.9040467600749503,0.8718786295005807,0.8781896614754697,0.8750227661822023
