protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;253;-0.00013873473917863643;0.00001981924845412264;;;;;-0.00009659336642725558;0.00003451810886262452;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;254;-0.00003963849690813426;0.0;;;;;-0.00003794930965195231;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;255;-0.00002642566460542284;0.00001321283230271142;;;;;-4.5832230706199795e-6;0.000023008994646689374;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;256;-0.00003963849690818977;0.00001321283230276693;;;;;-0.000027590433045177054;0.0000333656355239742;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;257;0.00002642566460547835;0.00002642566460547835;;;;;0.00007191673780321262;0.000040840848243128836;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;258;0.00002642566460553386;0.0;;;;;0.00004083528973553019;5.179581256675725e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;259;-0.00009909624227044667;6.60641615135571e-6;;;;;-0.00008452505009398648;6.326371578213585e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;260;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000021859885762864906;1.1463192356453433e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;261;0.00002642566460553386;0.0;;;;;0.000035655708478854464;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;262;0.00001321283230276693;0.00001321283230276693;;;;;-0.000013243560944731225;7.470005582488337e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;263;-0.00004624491305954548;0.00001981924845412264;;;;;-0.000049453006971289515;0.000024153918255886975;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;264;0.0001057026584219134;0.00001321283230271142;;;;;-0.000384910432674912;0.000022958005241602297;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;265;0.00015855398763281459;0.00001321283230276693;;;;;0.00011031957524010316;2.284856542966729e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;266;0.00020479890069241558;0.00003303208075683406;;;;;0.000040666530432831305;0.00005229644329124428;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;267;0.00011230907457326911;0.00001981924845406713;;;;;-6.411699055519637e-6;0.00002931516455323413;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;268;0.0;0.00006606416151366812;;;;;-0.00021733962725284384;0.00010458561926912635;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;269;6.60641615135571e-6;6.60641615135571e-6;;;;;-0.0000506313403798031;0.000011500498414862559;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;270;6.606416151411221e-6;0.00004624491305954548;;;;;-0.00008168943569636378;0.00005979018376972567;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;271;0.00011891549072462482;0.00001321283230271142;;;;;0.000041322962151646436;8.066326288913572e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;272;-0.0000594577453622569;0.00001981924845412264;;;;;-0.000010311753331382345;0.00004487760208077285;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;273;-0.00010570265842180238;0.0;;;;;-0.00004942062731805308;0.000010359083937316882;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;274;-0.0000594577453622569;0.00004624491305954548;;;;;-0.0000206649175683582;0.0000908972843739475;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;275;-0.00003303208075683406;0.00003303208075683406;;;;;0.00002017328433889798;0.00006271053247475233;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;276;-0.00008588340996773525;6.60641615135571e-6;;;;;-0.00004597787156740418;0.0000218640423293448;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;277;-0.00020479890069230455;0.00003303208075683406;;;;;-0.00010289753768205623;0.00007308638077935248;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;278;-0.0001123090745732136;0.00004624491305954548;;;;;-3.937196623338135e-6;0.00008574516466181015;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;279;0.00017837323608688171;0.00001981924845412264;;;;;0.0007209004143502451;1.8150834499852664e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;280;6.606416151411221e-6;0.00003303208075683406;;;;;0.00002704090335997611;0.00004198263371385513;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;281;-0.00002642566460542284;0.00001321283230271142;;;;;0.000016134551526603147;0.00001265106109749059;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;282;-0.00004624491305954548;6.606416151411221e-6;;;;;-0.000013201553453912052;6.325735698087254e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;283;0.00003303208075688957;6.60641615135571e-6;;;;;0.00007306043061816592;0.000016685658333348563;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;284;-0.00004624491305954548;6.606416151411221e-6;;;;;2.3375118047286314e-6;1.1459786243839254e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;285;-0.00002642566460547835;0.00002642566460547835;;;;;0.00002649673202165248;0.000046024021173651786;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;286;-0.00002642566460547835;0.00002642566460547835;;;;;0.00003167625287914255;0.000040844500316161714;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;287;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.000010909010213611126;6.325376898042023e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;288;-0.00006606416151361261;0.00003963849690818977;;;;;-0.00005289349973175428;0.00005866870221055143;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;289;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00003621118396246459;4.031972228646374e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;290;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000029330956738737868;6.324751740227619e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;291;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00007936988219942043;0.00002300314967101924;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;292;-0.00003963849690818977;0.00003963849690818977;;;;;-6.8778479827003025e-6;0.00003795373754278408;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;293;-6.6064161513001984e-6;0.00003303208075683406;;;;;-1.1453960011564845e-6;0.0000471602669933624;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;294;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00009490011507706786;0.00001782531194294279;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;295;-0.0000528513292109567;0.0;;;;;-0.000055778025121189234;5.178043447962022e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;296;-0.00003963849690818977;0.00003963849690818977;;;;;-0.00002759117171624581;0.00005866706127632959;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;297;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00001897370127784681;0.000016682007201118676;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;298;-0.00001321283230271142;0.00003963849690824528;;;;;0.000013246128122257339;0.0000534892843133683;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;299;-0.00009909624227044667;0.00001981924845406713;;;;;-0.00004827075082969312;0.000044877633757933744;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;300;0.00002642566460553386;0.0;;;;;0.000056374772284817354;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;301;0.00002642566460553386;0.0;;;;;0.00005637514171391578;0.000010360270721709863;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;302;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000016682458227001984;6.324567088544786e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;303;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.00004198018326967423;0.00001668109455427169;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;304;-0.00001321283230271142;0.0;;;;;-0.000017827761918998153;5.178443079512096e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;305;0.00006606416151366812;0.00001321283230271142;;;;;0.0000787789404578243;0.000017827218597332717;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;306;-6.60641615135571e-6;6.60641615135571e-6;;;;;0.000024750830568076587;6.325058992007193e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;307;0.0;0.00001321283230271142;;;;;0.00005697854910979849;0.000028192936485704756;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;308;0.00002642566460547835;0.00001321283230276693;;;;;0.00005119472928616364;0.0000178288077876676;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;309;6.60641615135571e-6;6.60641615135571e-6;;;;;0.00003740072300750796;6.324833447424183e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;310;-0.00008588340996773525;6.60641615135571e-6;;;;;-0.00005115799803823151;6.326412512747126e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;311;0.00003963849690824528;0.0;;;;;0.000058663369470579596;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;312;0.0;0.00001321283230271142;;;;;0.000020716931189102006;0.00002300862526583014;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;313;5.551115123125783e-17;0.00002642566460547835;;;;;0.00003107588956002827;0.00003565952287559737;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;314;0.00003963849690824528;0.0;;;;;0.00010010847338404183;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;315;-0.00001321283230271142;0.00001321283230271142;;;;;0.00003396581023817902;0.000017831033130022433;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;316;-0.00001981924845406713;6.60641615135571e-6;;;;;0.000012100487027433271;6.325284548636123e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;317;0.00001321283230276693;0.00001321283230276693;;;;;0.000028186381065331556;0.000017828489926874358;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;318;-0.0000528513292109567;0.0;;;;;-0.00004542156893216909;5.178412741058125e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;319;-0.00001981924845406713;0.00001981924845406713;;;;;6.920751224215316e-6;0.000024155138335868465;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;320;-0.00002642566460542284;0.00001321283230271142;;;;;-9.762774174248978e-6;0.000017829443543060375;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;321;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.000016087925516439228;0.000011504292200870125;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;322;-0.0000528513292109567;0.0;;;;;-0.000035064374117432795;5.1787820736781676e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;323;0.00006606416151366812;0.0;;;;;0.00009432008306353712;0.000010361069585518301;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;324;-0.00004624491305954548;6.606416151411221e-6;;;;;-0.00007534109056889227;6.324936349499932e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;325;0.00001321283230276693;0.00001321283230276693;;;;;0.000028186381065331556;0.000017828489926874358;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;326;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.000041980685736742185;6.324977257776698e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;327;-0.00001321283230271142;0.0;;;;;0.000023605692100081566;5.1799205240121715e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;328;0.00001981924845412264;6.606416151411221e-6;;;;;0.00006041117398936091;0.000016685617534428765;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;329;-0.0000528513292109567;0.0;;;;;-0.00004542156893216909;5.178412741058125e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;330;-0.00001321283230271142;0.0;;;;;-7.470506458107096e-6;5.178812381378961e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;331;5.551115123125783e-17;0.00002642566460547835;;;;;0.000015536570319163445;0.00003047830067304247;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;332;-0.00005285132921090119;0.00001321283230276693;;;;;-0.00004024338175834252;0.00001265116404103317;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;333;-6.60641615135571e-6;0.00001981924845406713;;;;;0.00003511035368597426;0.000018975576577817677;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;334;0.0;0.0;;;;;0.00005179684336820145;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;335;-0.00001981924845406713;6.60641615135571e-6;;;;;1.7415180266211472e-6;6.3251513421902494e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;336;-0.00002642566460542284;0.00001321283230271142;;;;;-4.583858871420876e-6;0.000012650528240232273;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;337;0.00001981924845412264;0.00001981924845412264;;;;;0.00005523130495849182;0.00003451478399302266;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;338;0.0;0.00001321283230271142;;;;;0.00002589611291187177;0.000017829443543060375;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;339;0.00001981924845412264;0.00001981924845412264;;;;;0.00005523016655056834;0.000024154276990484558;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;340;6.60641615135571e-6;6.60641615135571e-6;;;;;0.00003222090552928991;1.1450159692061312e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;341;0.00002642566460553386;0.0;;;;;0.000051194821638511634;5.17995064630572e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;342;-6.60641615135571e-6;6.60641615135571e-6;;;;;0.000024750830568076587;6.325058992007193e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;343;-0.00004624491305954548;0.00003303208075683406;;;;;-0.000023560307495062993;0.00004198607907113239;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;344;-6.60641615135571e-6;6.60641615135571e-6;;;;;-6.324659419743028e-6;6.324659419743028e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;345;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.00001090877405485191;4.032956299027113e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;347;-6.60641615135571e-6;6.60641615135571e-6;;;;;-6.324659419743028e-6;6.324659419743028e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;348;0.00001981924845412264;6.606416151411221e-6;;;;;0.00003451094815387634;0.000011503922838329572;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;349;-0.00001321283230271142;0.00001321283230271142;;;;;0.00003914596700982376;0.000012650876358377694;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;350;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000011503102499255125;0.000011503102499255125;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;351;-0.00002642566460542284;0.00001321283230271142;;;;;-0.000040833741411228086;0.000017827536412717837;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;352;0.00001321283230271142;0.0;;;;;0.00001782794657129161;5.179078744255161e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;353;-6.60641615135571e-6;6.60641615135571e-6;;;;;0.000024750830568076587;6.325058992007193e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;354;-0.00001321283230271142;0.00002642566460542284;;;;;8.066669368811397e-6;0.00003565888708612075;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;355;0.0;0.0;;;;;0.00004143599700134892;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;356;-6.60641615135571e-6;0.00001981924845406713;;;;;-1.1460316999278852e-6;0.000024153057015474655;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;357;0.0;0.00001321283230271142;;;;;0.00002071629543365372;0.000012649626064842323;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;358;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00004830525283666676;0.000023006164121264217;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;359;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00006210358668629068;1.1475181171394233e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;360;6.60641615135571e-6;6.60641615135571e-6;;;;;1.1458576490430694e-6;0.000011503010177993378;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;361;-0.00001321283230271142;0.0;;;;;-0.00002300620499851025;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;362;-0.00001981924845406713;0.00001981924845406713;;;;;0.000022460512806188326;0.000029336330562013124;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;363;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000016682458227001984;6.324567088544786e-6;;;;
