protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,741,1016,25104,32,68,48812,0.9986489407695633,0.9972985857301764,0.9987269255251432,0.9980122445734276
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,742,1016,24990,28,61,48937,0.9987975572849114,0.9975649674663686,0.9988808058198098,0.9982224530148395
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,743,1016,25012,37,41,48926,0.9989461738002594,0.998363469444777,0.9985228951255539,0.9984431759211209
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,744,1016,24992,35,54,48935,0.9987975572849114,0.997843967100535,0.9986015103688017,0.9982225950112835
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,745,1016,24916,26,60,49014,0.9988380890618245,0.9975976937860346,0.9989575815892872,0.9982771745662887
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,746,1016,24766,24,75,49151,0.9986624513618677,0.9969807978744817,0.9990318676885841,0.9980052789587153
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,747,1016,25047,22,58,48889,0.9989191526156507,0.9976897032463653,0.9991224221149627,0.9984055486905569
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,748,1016,25003,37,52,48924,0.9987975572849114,0.9979245659548992,0.9985223642172524,0.9982233755863859
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,749,1016,25092,21,62,48841,0.9988786208387376,0.9975351832710503,0.9991637797156852,0.998348817315535
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,750,1016,25163,22,46,48785,0.9990812797233031,0.9981752548692927,0.9991264641651777,0.9986506330118665
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,751,1016,25128,31,67,48790,0.9986759619541721,0.9973407422107561,0.9987678365594816,0.9980537792429598
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,752,1016,25036,35,63,48882,0.9986759619541721,0.9974899398382405,0.998603964740138,0.9980466414191748
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,753,1016,24983,28,46,48959,0.9990002161694769,0.9981621319269647,0.9988804925832634,0.9985211830535572
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,754,1016,25139,33,44,48800,0.9989596843925638,0.9982527895802724,0.9986890195455268,0.9984708569158971
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,755,1016,25181,25,68,48742,0.9987435149156939,0.9973068240326349,0.9990081726573038,0.9981567733624022
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,756,1016,25105,27,54,48830,0.9989056420233463,0.9978536507810326,0.9989256724494668,0.9983893738442265
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,757,1016,25118,35,47,48816,0.9988921314310419,0.9981323266441486,0.9986085158827973,0.9983703644818952
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,758,1016,24990,36,54,48936,0.998784046692607,0.9978437949209391,0.9985614960441141,0.9982025164769323
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,759,1016,25208,37,42,48729,0.998932663207955,0.9983366336633663,0.9985343632402456,0.9984354886622437
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,760,1016,25009,36,56,48915,0.9987570255079983,0.9977658088968682,0.998562587342783,0.9981640391139494
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,761,1016,25147,28,49,48792,0.9989596843925638,0.9980552468645817,0.9988877855014896,0.9984713426376288
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,762,1016,24999,30,50,48937,0.9989191526156507,0.9980039123318296,0.9988013903871509,0.9984024921123048
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,763,1016,24929,34,44,49009,0.9989461738002594,0.9982380971449165,0.9986379842166406,0.9984380006408202
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,764,1016,25168,30,63,48755,0.9987435149156939,0.9975030716182474,0.9988094293197873,0.9981558230383312
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,765,1016,24746,36,64,49170,0.9986489407695633,0.9974203950020153,0.998547332741506,0.9979835457331828
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,766,1016,25051,32,70,48863,0.9986219195849546,0.9972134867242546,0.9987242355380138,0.9979682893793324
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,767,1016,25206,22,59,48729,0.9989056420233463,0.9976647536117158,0.9991279530680197,0.9983958172419939
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,768,1016,25133,26,57,48800,0.9988786208387376,0.9977371973005161,0.9989665725982749,0.9983515064847366
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,769,1016,24964,22,77,48953,0.9986624513618677,0.9969250429295955,0.9991195069238774,0.9980210686229436
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,770,1016,25048,30,46,48892,0.9989731949848681,0.9981668924842592,0.9988037323550523,0.9984852108745914
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,771,1016,25121,35,42,48818,0.9989596843925638,0.9983308826451536,0.9986086818254094,0.9984697629126175
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,772,1016,25030,22,54,48910,0.9989731949848681,0.997847233296125,0.9991218266006706,0.998484123184937
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,773,1016,24900,36,46,49034,0.9988921314310419,0.9981560169967129,0.9985563041385948,0.9983561204442484
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,774,1016,25083,28,51,48854,0.998932663207955,0.9979708761040821,0.9988849508183665,0.998427704249179
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,775,1016,25045,26,80,48865,0.9985678772157371,0.9968159203980099,0.9989629452355311,0.9978882779504343
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,776,1016,25311,38,49,48618,0.9988245784695201,0.9980678233438486,0.9985009270582667,0.9982843282257587
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,777,1016,24977,24,54,48961,0.9989461738002594,0.9978426750828973,0.9990400383984641,0.9984409977614327
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,778,1016,24941,27,54,48994,0.9989056420233463,0.9978395679135827,0.9989186158282601,0.998378800312231
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,779,1016,25147,35,51,48783,0.9988380890618245,0.9979760298436384,0.9986101183384958,0.9982929734021437
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,780,1016,25300,29,59,48628,0.9988110678772157,0.9976734098347727,0.9988550673141459,0.9982638888888888
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,781,1016,24955,43,53,48965,0.9987029831387808,0.9978806781829814,0.9982798623889911,0.9980802303723553
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,782,1016,24929,28,55,49004,0.9988786208387376,0.9977985910983029,0.9988780702808832,0.9983380388858853
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,783,1016,25078,35,53,48850,0.9988110678772157,0.997891050893319,0.9986062995261419,0.9982485470901998
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,784,1016,25040,18,44,48914,0.9991623432771293,0.9982458937968426,0.9992816665336419,0.9987635116269794
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,785,1016,24748,41,51,49176,0.9987570255079983,0.997943465462317,0.9983460405825164,0.9981447124304267
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,786,1016,25005,33,69,48909,0.9986219195849546,0.9972481454893515,0.9986820033549005,0.9979645593869731
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,787,1016,24929,32,48,49007,0.9989191526156507,0.9980782319734155,0.998718000080125,0.9983980135367856
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,788,1016,25252,29,52,48683,0.9989056420233463,0.9979449889345559,0.998852893477315,0.9983987348028072
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,789,1016,25080,34,62,48840,0.9987029831387808,0.9975340068411424,0.9986461734490722,0.9980897803247374
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,790,1016,24884,28,71,49033,0.9986624513618677,0.9971548787818073,0.9988760436737315,0.9980147191529468
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,791,1016,25203,39,49,48725,0.9988110678772157,0.9980595596388405,0.9984549560256715,0.9982572186794471
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,792,1016,25034,29,50,48903,0.998932663207955,0.998006697496412,0.9988429158520529,0.9984246315831455
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,793,1016,25085,27,41,48863,0.9990812797233031,0.9983682241502826,0.9989248168206435,0.9986464429316454
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,794,1016,25248,32,47,48689,0.998932663207955,0.9981419252816762,0.9987341772151899,0.9984379634206624
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,795,1016,25127,31,71,48787,0.9986219195849546,0.9971823160568299,0.9987677875824787,0.9979744221145445
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,796,1016,25253,37,47,48679,0.9988651102464332,0.9981422924901185,0.9985369711348359,0.9983395928049021
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,797,1016,25051,35,48,48882,0.9988786208387376,0.998087573210088,0.9986047994897552,0.998346119358374
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,798,1016,25013,27,66,48910,0.9987435149156939,0.9973683161210575,0.9989217252396166,0.9981444162892317
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,799,1016,25111,32,73,48800,0.9985813878080415,0.997101334180432,0.9987272799586366,0.9979136447632484
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,800,1016,25023,28,66,48899,0.9987300043233895,0.997369365060385,0.9988822801484971,0.9981252493019546
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,801,1016,24986,32,50,48948,0.9988921314310419,0.9980028758587633,0.9987209209369254,0.9983617692891676
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,802,1016,25020,42,50,48904,0.9987570255079983,0.9980055843637814,0.9983241560928896,0.9981648448097024
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,803,1016,25020,29,44,48923,0.9990137267617812,0.9982444940951165,0.9988422691524612,0.998543292159719
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,804,1016,24777,26,64,49149,0.998784046692607,0.9974236141862244,0.9989517397089062,0.9981870920957215
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,805,1016,25013,32,66,48905,0.9986759619541721,0.9973683161210575,0.9987222998602515,0.9980448487750379
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,806,1016,25320,31,62,48603,0.9987435149156939,0.9975573240879363,0.9987771685535087,0.9981668736325469
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,807,1016,24970,35,50,48961,0.9988515996541288,0.9980015987210232,0.9986002799440112,0.9983008495752124
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,808,1016,25094,30,59,48833,0.9987975572849114,0.9976543553452868,0.998805922623786,0.9982298068699406
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,809,1016,25004,38,58,48916,0.9987029831387808,0.9976857393663714,0.9984825493171472,0.9980839853105541
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,810,1016,25112,26,48,48830,0.9990002161694769,0.9980922098569157,0.9989657092847481,0.9985287685395046
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,811,1016,25245,27,65,48679,0.9987570255079983,0.9974318451205058,0.9989316239316239,0.9981811711676091
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,812,1016,24905,33,46,49032,0.998932663207955,0.9981563865175744,0.998676718261288,0.9984164845958027
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,813,1016,24877,32,57,49050,0.9987975572849114,0.9977139648672495,0.998715323778554,0.9982143931946311
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,814,1016,25148,33,60,48775,0.9987435149156939,0.9976198032370676,0.9986894881061118,0.9981543590863086
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,815,1016,25108,28,66,48814,0.9987300043233895,0.9973782473981092,0.9988860598345003,0.9981315841780958
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,816,1016,24974,23,60,48959,0.9988786208387376,0.9976032595669889,0.9990798895867504,0.9983410285622913
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,817,1016,25107,36,54,48819,0.998784046692607,0.9978538213902468,0.9985681899534662,0.9982108778625954
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,818,1016,25045,38,51,48882,0.9987975572849114,0.9979678036340452,0.9984850297013914,0.9982263496681879
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,819,1016,24821,23,50,49122,0.9990137267617812,0.9979896264725986,0.9990742231524714,0.9985316302926682
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,820,1016,24905,25,58,49028,0.9988786208387376,0.9976765613107399,0.9989971921379863,0.9983364399815605
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,821,1016,25110,28,57,48821,0.9988515996541288,0.9977351293360353,0.9988861484604981,0.9983103071265281
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,822,1016,24986,31,51,48948,0.9988921314310419,0.9979630147381875,0.9987608426270136,0.9983617692891676
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,823,1016,25115,27,68,48806,0.9987164937310852,0.9972997657149665,0.9989260997534006,0.9981122702434178
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,824,1016,25197,31,59,48729,0.998784046692607,0.9976639214444093,0.9987712065958458,0.9982172569526979
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,825,1016,25058,27,47,48884,0.9990002161694769,0.9981278629755029,0.9989236595575045,0.9985256027097031
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,826,1016,25090,35,50,48841,0.9988515996541288,0.9980111376292761,0.9986069651741294,0.9983089624987566
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,827,1016,24987,33,46,48950,0.998932663207955,0.9981624255982103,0.9986810551558754,0.9984216730265918
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,828,1016,25094,32,48,48842,0.9989191526156507,0.9980908440060456,0.998726418849001,0.9984085302777115
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,829,1016,25086,30,59,48841,0.9987975572849114,0.9976536090674091,0.9988055422838031,0.9982292433497145
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,830,1016,25074,30,44,48868,0.9990002161694769,0.9982482681742177,0.9988049713193117,0.9985265421528414
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,831,1016,25219,39,57,48701,0.9987029831387808,0.9977448963443583,0.9984559347533455,0.9981002889143943
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,832,1016,25214,27,54,48721,0.9989056420233463,0.9978629096089916,0.9989303117943029,0.9983963254073531
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,833,1016,24914,35,53,49014,0.9988110678772157,0.9978771979012296,0.9985971381618501,0.9982370382242167
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,834,1016,24899,32,53,49032,0.9988515996541288,0.997875921769798,0.998716457422486,0.998296012669647
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,835,1016,24988,32,50,48946,0.9988921314310419,0.9980030353862129,0.9987210231814548,0.9983619001957729
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,836,1016,25022,27,73,48894,0.9986489407695633,0.9970910539948197,0.998922112659188,0.9980057434588385
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,837,1016,24918,34,66,48998,0.9986489407695633,0.9973583093179635,0.9986373837768515,0.9979974367190003
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,838,1016,25234,26,42,48714,0.9990812797233031,0.9983383446747903,0.9989707046714172,0.9986544245686243
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,839,1016,24933,26,55,49002,0.9989056420233463,0.9977989434928766,0.9989582915982211,0.9983782809778365
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,840,1016,24981,25,75,48935,0.9986489407695633,0.9970067049808429,0.9990002399424138,0.9980024769286086
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,841,1016,25074,35,51,48856,0.9988380890618245,0.9979701492537314,0.9986060775020908,0.9982880121033563
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,842,1016,25130,23,53,48810,0.9989731949848681,0.9978954056307827,0.9990855961515525,0.9984901462174189
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,843,1016,25143,30,63,48780,0.9987435149156939,0.9975005950964057,0.9988082469312358,0.9981539927350682
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,844,1016,25188,24,66,48738,0.998784046692607,0.9973865526253267,0.9990480723465016,0.998216621091428
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,845,1016,24925,28,67,48996,0.9987164937310852,0.9973191421254801,0.998877890434016,0.9980979076984683
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,846,1016,25113,32,55,48816,0.9988245784695201,0.9978146853146853,0.9987273811891032,0.9982708246377676
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,847,1016,25243,22,53,48698,0.9989867055771725,0.997904807084124,0.9991292301603009,0.9985166432625937
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,848,1016,25103,33,59,48821,0.9987570255079983,0.9976551943406724,0.998687141947804,0.9981709014274921
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,849,1016,24787,29,58,49142,0.9988245784695201,0.9976655262628296,0.9988313990973565,0.9982481222689837
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,850,1016,25091,25,56,48844,0.9989056420233463,0.9977730942060683,0.9990046185698359,0.9983884766130156
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,851,1016,25160,25,66,48765,0.9987705361003026,0.9973836517878379,0.9990073456422474,0.9981948384281208
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,852,1016,25172,31,53,48760,0.9988651102464332,0.9978989098116947,0.998769987699877,0.9983342587451416
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,853,1016,25093,31,52,48840,0.9988786208387376,0.9979319944322927,0.9987661200445789,0.9983488830094094
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,854,1016,24894,30,67,49025,0.9986894725464764,0.9973158126677617,0.9987963408762638,0.9980555277137416
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,855,1016,25175,26,39,48776,0.9991218115002162,0.9984532402633458,0.9989682949089321,0.9987107011802043
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,856,1016,24890,33,47,49046,0.9989191526156507,0.9981152504310863,0.9986759218392649,0.9983955074207782
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,857,1016,24980,27,48,48961,0.9989867055771725,0.9980821479942464,0.9989203023153517,0.9985010492655142
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,858,1016,24940,27,52,48997,0.998932663207955,0.9979193341869398,0.9989185725157208,0.9984187033367361
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,859,1016,24990,29,47,48950,0.9989731949848681,0.9981227782881336,0.9988408809304928,0.9984817004954452
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,860,1016,25193,23,60,48740,0.9988786208387376,0.9976240446679603,0.9990878807106599,0.9983554261031524
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,861,1016,25023,24,49,48920,0.9990137267617812,0.9980456285896617,0.9990418014133429,0.9985434665496119
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,862,1016,25189,41,70,48716,0.9985003242542153,0.9972287105586127,0.9983749504558066,0.9978015013171185
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,863,1016,25055,25,60,48876,0.9988515996541288,0.9976109894485368,0.9990031897926634,0.9983066042434505
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,864,1016,25121,33,51,48811,0.9988651102464332,0.9979739392976323,0.9986880814184623,0.9983308826451536
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,865,1016,24822,28,50,49116,0.9989461738002594,0.997989707301383,0.9988732394366198,0.9984312779051526
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,866,1016,25151,37,50,48778,0.9988245784695201,0.9980159517479466,0.9985310465300937,0.9982734326936434
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,867,1016,25021,38,50,48907,0.9988110678772157,0.9980056639144829,0.9984835787541402,0.9982445641332536
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,868,1016,25074,27,61,48854,0.9988110678772157,0.9975731052317486,0.9989243456435999,0.9982482681742177
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,869,1016,25062,30,46,48878,0.9989731949848681,0.9981679146088897,0.998804399808704,0.9984860557768924
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,870,1016,25138,34,51,48793,0.9988515996541288,0.9979753066814879,0.9986492928650882,0.9983121860169576
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,871,1016,25009,29,54,48924,0.9988786208387376,0.9978454295176156,0.9988417605240035,0.9983433464401908
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,872,1016,24976,26,59,48955,0.9988515996541288,0.9976432993808668,0.9989600831933445,0.9983012570697684
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,873,1016,25042,26,50,48898,0.9989731949848681,0.9980073330145066,0.9989628211265358,0.9984848484848485
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,874,1016,24967,31,49,48969,0.9989191526156507,0.9980412535976975,0.9987599007920633,0.9984004478745951
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,875,1016,24930,35,62,48989,0.9986894725464764,0.9975192061459667,0.998598037252153,0.998058330163941
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,876,1016,25093,27,63,48833,0.998784046692607,0.997495627285737,0.9989251592356688,0.9982098814543718
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,877,1016,24881,33,65,49037,0.9986759619541721,0.9973943718431812,0.9986754435257285,0.9980344965904533
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,878,1016,25236,21,67,48692,0.9988110678772157,0.9973520926372367,0.9991685473334125,0.9982594936708861
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,879,1016,24873,25,61,49057,0.9988380890618245,0.9975535413491617,0.9989959032854044,0.9982742013164232
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,880,1016,25067,24,54,48871,0.9989461738002594,0.9978504040444249,0.9990434817265155,0.9984465864733529
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,881,1016,24998,36,41,48941,0.9989596843925638,0.9983625544151125,0.9985619557401934,0.9984622451221217
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,882,1016,25009,31,60,48916,0.9987705361003026,0.9976066057680801,0.9987619808306709,0.9981839589694466
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,883,1016,25197,26,54,48739,0.9989191526156507,0.9978614708328383,0.9989691947825398,0.9984150255577129
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,884,1016,25080,29,57,48850,0.9988380890618245,0.9977324263038548,0.9988450356445896,0.9982884209688333
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,885,1016,24734,37,57,49188,0.9987300043233895,0.9977007785083296,0.9985063178717049,0.9981033856583673
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,886,1016,25004,32,67,48913,0.9986624513618677,0.997327589645407,0.9987218405496086,0.9980242281517553
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,887,1016,25009,30,51,48926,0.9989056420233463,0.9979648842777334,0.9988018690842286,0.9983832012615023
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,888,1016,25095,33,67,48821,0.9986489407695633,0.9973372545902551,0.998686723973257,0.9980115331079737
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,889,1016,24834,29,75,49078,0.9985948984003459,0.9969890401059858,0.9988336081727869,0.9979104717511854
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,890,1016,25005,28,46,48937,0.9990002161694769,0.9981637459582452,0.9988814764510846,0.9985224822298538
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,891,1016,25026,34,70,48886,0.9985948984003459,0.9972107108702583,0.9986432561851556,0.9979264694154238
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,892,1016,25119,30,63,48804,0.9987435149156939,0.9974982130092923,0.9988071096266253,0.9981522322226858
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,893,1016,24877,32,59,49048,0.9987705361003026,0.9976339428938081,0.998715323778554,0.9981743404554118
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,894,1016,24984,29,45,48958,0.9990002161694769,0.9982020855807263,0.998840602886499,0.9985212421565884
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,895,1016,25068,27,66,48855,0.9987435149156939,0.9973740749582239,0.9989240884638374,0.998148479961775
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,896,1016,25074,32,45,48865,0.9989596843925638,0.9982085274095306,0.9987254042858281,0.9984668989547039
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,897,1016,25107,33,56,48820,0.9987975572849114,0.9977745101935381,0.9986873508353222,0.998230721825736
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,898,1016,25214,25,60,48717,0.9988515996541288,0.9976260188335839,0.9990094694718491,0.9983172648625106
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,899,1016,24973,23,41,48979,0.9991353220925205,0.9983609178859838,0.9990798527764442,0.9987202559488102
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,900,1016,24935,29,53,48999,0.9988921314310419,0.9978789819113174,0.9988383271911553,0.9983584240871236
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,901,1016,25035,34,50,48897,0.9988651102464332,0.9980067769583416,0.9986437432685787,0.9983251585117837
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,902,1016,25133,31,57,48795,0.9988110678772157,0.9977371973005161,0.9987680813861072,0.9982523731977598
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,903,1016,25116,31,55,48814,0.9988380890618245,0.9978149457709269,0.9987672485783593,0.9982908700663778
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,904,1016,24941,37,57,48981,0.9987300043233895,0.9977198175854068,0.9985186964528785,0.9981190971666399
