protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;307;0.0014428792288364372;0.011668717458153535
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;308;0.002214526526583279;0.014970831594535553
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;309;0.0004110383162954523;0.005912982898690812
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;310;0.00003394270658774753;0.00014762774863766567
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;311;0.0013563577904626674;0.010801117373674557
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;312;0.0013038903341168384;0.01170094912152513
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;313;0.0022139502841856005;0.014809298381834028
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;314;0.0004942372684702832;0.006768720295985666
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;315;0.00044844490414494835;0.006711606335889895
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;316;0.0009901900965498575;0.009526559989067474
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;317;0.0015861313576491644;0.01226179280203279
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;318;0.00038617344751593443;0.005692719997530206
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;319;0.0009597361947802384;0.009724429598179166
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;320;0.0027653851962076118;0.01607280717850763
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;321;0.0014454647902236335;0.011641912756100187
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;322;0.00013887083717686785;0.0018488900414200386
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;323;0.0015794315370436583;0.01123522391513334
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;324;0.0020149031134702685;0.014858495696926316
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;325;0.0005994145563451072;0.007171403478512213
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;326;0.0033971038224092694;0.018172918106394535
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;327;0.0023267497698251;0.014880771533249517
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;328;0.005094644395754684;0.022608309780571583
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;329;0.0027169803920054953;0.016524846317131733
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;330;0.002373041679825168;0.01589492494618606
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;331;0.0019463776217136036;0.012202407854726779
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;332;0.004109173751600236;0.020175882323626194
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;333;0.004939920438547656;0.022111220121052707
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;334;0.003057025003251839;0.016550203673250254
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;335;0.0037161870174038368;0.019139103692905408
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;336;0.007811543759772761;0.02707180590744288
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;337;0.008609935967679989;0.028198271413344564
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;338;0.006813268636297816;0.026129119152219653
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;339;0.0063175452646520094;0.02573224463762079
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;340;0.010248983389640203;0.03168290938958758
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;341;0.008758664938615164;0.030200563865392813
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;342;0.006397793069619183;0.025372444488826574
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;343;0.008637412461663788;0.03097679631833471
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;344;0.00953934822248189;0.04531447298844321
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;345;0.009409832868480551;0.044607273798110005
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;346;0.010690787704645606;0.044022890337053276
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;347;0.00857817041815107;0.0432057107020655
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;348;0.012950044128543333;0.05188303345167335
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;349;0.009884310232053953;0.04340351834797885
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;350;0.015800962443045328;0.05652768346809156
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;351;0.013523456306135401;0.05073904458478564
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;352;0.004387218178141541;0.02785138030987847
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;353;0.007165653828249029;0.03836807660525181
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;354;0.006032790088386224;0.03328858575347316
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;355;0.00771665778381136;0.04186931975374836
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;356;0.006153612191764998;0.037155129802996734
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;357;0.008075416176021338;0.040547897343877926
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;358;0.009593472762998033;0.04560867649063956
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;359;0.005566184515385672;0.03452771064969883
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;360;0.007611411513489171;0.04124057384616828
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;361;0.0019246847806383494;0.021303083081238877
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;362;0.0086753520851677;0.04346428482842492
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;363;0.005716545010612711;0.03634196270179465
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;364;0.010427986813038486;0.04550102278457801
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;365;0.004248751621754941;0.028793436143333174
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;366;0.00923524554909155;0.04446519517964385
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;367;0.002607514230871917;0.021241567202116396
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;368;0.0020177012447638435;0.019922163270740714
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;369;0.004331417353501183;0.028681183547468382
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;370;0.00161754168054877;0.017589159902349227
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;371;0.005100616944071775;0.031109631828288586
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;372;0.000977952602926502;0.013883193272387455
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;373;0.002958777401202115;0.024313256385594898
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;374;0.004708076991635143;0.029795915064949642
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;375;0.007213274830047533;0.03770712470869445
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;376;0.0013657608158006709;0.011847847159517578
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;377;0.0009437520908496692;0.012126847366339075
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;378;0.0016409456426575968;0.015446925786454967
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;379;0.00023357488897196373;0.0012440039934784129
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;380;0.00021295639964723283;0.0010323156396393866
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;381;0.00016081986342971873;0.0010314246566711445
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;382;0.0015734566520215548;0.016751605294221074
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;383;0.00016597703511187555;0.0008428810117233649
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;384;0.0007684999336456927;0.009071101062572582
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;385;0.0007797743792139413;0.008489555625641791
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;386;0.0017341158908067641;0.01690417465970703
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;387;0.000111479107963913;0.0009789447535113838
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;388;0.0002277445490183693;0.0013398104769922754
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;389;0.00022426372941835413;0.0013183628450155736
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;390;0.0015264790939382622;0.014879985632935492
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;391;0.000827836259342379;0.00878339693590059
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;392;0.00040706628381942075;0.002016073994377979
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;393;0.0010620981616175037;0.006677828313255805
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;394;0.0005035521034663796;0.002452993739851251
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;395;0.000769841973441824;0.008420390705639871
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;396;0.00047836171744737376;0.0020388549325227085
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;397;0.00038260238928259114;0.0017449140235518406
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;398;0.00028270892669333075;0.0012355715774549079
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;399;0.0003028106810169677;0.0013804962128477138
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;400;0.0007306157885709205;0.0028818756476715643
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;401;0.0019838738378481;0.014761270355267019
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;402;0.0009991182145976574;0.004119274784892086
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;403;0.001557222281274793;0.008854046581108034
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;404;0.0011304510700198334;0.00426873130900108
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;405;0.001984391330904258;0.00924358403627231
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;406;0.0022305378339176236;0.013158566357945944
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;407;0.001998391213711454;0.01173073323135356
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;408;0.000432932528243109;0.0021746045044351084
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;409;0.0002970673475388814;0.0017252003141856225
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;410;0.0003115657340254931;0.0019676893280357456
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;411;0.0007993006259848378;0.007904683280296839
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;412;0.0005232723224449243;0.004788733203823734
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;413;0.00040801970415227286;0.001760857315933653
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;414;0.0004224784863754667;0.0017469337738984687
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;415;0.0004976970591353129;0.002014861822278874
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;416;0.0019629092709167436;0.006514730010925749
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;417;0.0021415366647868648;0.006702124193455272
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;418;0.001460323304574522;0.004911140118523422
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;419;0.0019190925304670239;0.006385632195726464
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;420;0.0017392804563949762;0.0058619363042950005
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;421;0.0021138016235964017;0.006265696030027243
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;422;0.0016349577521802244;0.005631395276566195
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;423;0.001337102883381286;0.004561944721657528
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;424;0.00042381200070848966;0.0018367292464415272
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;425;0.00045023952077725363;0.0016222698506037922
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;426;0.0003094154204078926;0.001392834907345984
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;427;0.0003696857522130313;0.0016123835515797476
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;428;0.000882438157291531;0.00433016761364491
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;429;0.00022809076460286913;0.0014054308473236174
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;430;0.0005826813274003017;0.00234209241353857
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;431;0.00038904099259793034;0.0016642202952427073
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;432;0.0002260923305437347;0.001342969700627074
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;433;0.00021502286232218758;0.0015677107020201685
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;434;0.00028886051301854084;0.0014698147551448024
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;435;0.0002852746120825427;0.0016946409196446043
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;436;0.00030601499511305003;0.0014594832848629485
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;437;0.0002470486029018362;0.0014237788810817554
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;438;0.000450510894109168;0.0018081364468355101
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;439;0.00030878181697735984;0.0012395423918575399
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;440;0.0013255505565499509;0.005015940306173399
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;441;0.0012427195018701093;0.004955189487334681
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;442;0.0006411859805440757;0.0030582690733686464
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;443;0.0011847792947588397;0.0051826450888458235
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;444;0.0011771916284030375;0.004977172710578304
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;445;0.0012570287374537512;0.005176806471840943
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;446;0.0017008772929316056;0.005646011981963109
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;447;0.0010506299192752577;0.00383938491022979
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;448;0.00019254858930816004;0.0010655287061628086
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;449;0.00033698896458439183;0.0016225258896981497
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;450;0.00020113315077327121;0.0011646105136537198
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;451;0.0002417047421964012;0.001225323099905398
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;452;0.00028174490979996334;0.001664425194778356
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;453;0.0004653766981760543;0.0043771296223920585
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;454;0.0002445782526306478;0.0011584003916683965
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;455;0.00032457448205409537;0.001444176194850289
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;456;0.00006615670176600945;0.0005131439297869122
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;457;0.00019749642009821478;0.0010992620116654056
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;458;0.00009835284533132067;0.0005602818091646209
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;459;0.00023591146184898812;0.001728373104319484
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;460;0.00010642263148259268;0.0005670499440372938
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;461;0.0003878812107012106;0.0020255907562435867
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470144;1759470669;462;0.00008089061110852296;0.0004974780437705888
