protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;254;0.00003451465492254613;6.902930984487021e-6;;;;;0.00004538931814485059;0.000017340044417502032;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;255;0.000020708792953572086;6.902930984487021e-6;;;;;0.000021037089847630863;7.012183879717693e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;256;-0.000013805861968974042;0.0;;;;;-0.000024351024648372466;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;257;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;258;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;259;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;260;0.0;0.0;;;;;5.163356563142596e-6;5.163356563142596e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;263;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;264;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;265;6.902930984542532e-6;0.000020708792953516575;;;;;0.000017339704365237907;0.000031365148572604085;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;266;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000017339336151889206;7.0126230256040145e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;268;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.00003652606973492123;0.000012175045086548764;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;269;0.00004141758590703315;0.000013805861968974042;;;;;0.00004207283423601771;0.000014023560508669153;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;270;6.902930984542532e-6;0.000020708792953516575;;;;;0.000012175611389553254;0.00002620105559691943;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;271;5.551115123125783e-17;0.000013805861969029554;;;;;4.672645603776004e-10;0.000024351491912932843;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;273;5.551115123125783e-17;0.000013805861969029554;;;;;-2.691197265036749e-10;0.000014025175087639674;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;274;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;275;-0.000027611723937948085;0.0;;;;;-0.000028051426685271608;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;276;-0.000034514654922435106;6.902930984487021e-6;;;;;-0.00004538975728940464;7.013090302931957e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;277;-0.000013805861968974042;0.0;;;;;-3.699071198015602e-6;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;278;-0.000020708792953405553;0.00004832051689146466;;;;;-0.000026195448430521573;0.0000852292801033494;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;279;-0.000013805861968974042;0.0;;;;;-0.000024351024648372466;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;280;0.000020708792953572086;6.902930984487021e-6;;;;;0.000021037089847630863;7.012183879717693e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;281;-0.000013805861968974042;0.0;;;;;-0.000024351024648372466;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;282;0.000020708792953572086;6.902930984487021e-6;;;;;0.000036528406057667606;0.000012176446880174385;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;284;5.551115123125783e-17;0.000013805861969029554;;;;;5.1632574850635216e-6;0.0000191887016924297;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;285;-0.000034514654922435106;6.902930984487021e-6;;;;;-0.000050551811125620905;0.00001217514413914822;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;286;0.000013805861969029554;0.000013805861969029554;;;;;0.000019188333493236343;0.000019188333493236343;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;287;0.00006212637886049421;6.902930984487021e-6;;;;;0.0000734360146358859;7.011546634128063e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;288;-0.000013805861968974042;0.000013805861968974042;;;;;-0.000024350557410734996;0.000024350557410734996;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;289;0.000020708792953572086;6.902930984487021e-6;;;;;0.00002620061645242089;1.8486572749276675e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;290;-0.000034514654922435106;0.000020708792953461064;;;;;-0.000045390295572600436;0.00002103927092422797;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;291;-0.000020708792953461064;0.000020708792953461064;;;;;-0.00003136347763238456;0.00003136347763238456;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;293;-0.000013805861968974042;0.000013805861968974042;;;;;-8.861224031653236e-6;0.00002951544295481945;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;294;0.0;0.0;;;;;0.000010326713126285192;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;296;-0.000013805861968974042;0.0;;;;;-0.000024351024648372466;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;297;0.000013805861969029554;0.000013805861969029554;;;;;8.861676590143919e-6;0.000019187597137204637;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;298;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;299;0.0;0.0;;;;;-5.162960273530359e-6;5.162960273530359e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;301;-0.000013805861968974042;0.0;;;;;-0.000029513418630333632;5.162393981961166e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;302;0.000020708792953572086;6.902930984487021e-6;;;;;0.00003136431308198295;7.012353904489732e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;303;0.00005522344787600719;0.000013805861968974042;;;;;0.00006642419892710638;0.000014023362342907575;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;304;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;305;5.551115123125783e-17;0.000013805861969029554;;;;;5.1632574850635216e-6;0.0000191887016924297;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;306;-0.000013805861968974042;0.000013805861968974042;;;;;-0.000019188333493236343;0.000019188333493236343;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;307;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000017339336151889206;7.0126230256040145e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;308;0.000013805861969085065;0.0;;;;;8.861775658175475e-6;5.163130309737696e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;309;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;310;-0.000027611723937948085;0.000027611723937948085;;;;;-0.000038376666986472685;0.000038376666986472685;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;311;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;312;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;313;-6.90293098443151e-6;0.000020708792953516575;;;;;-1.8497337538891934e-6;0.000026201692931382414;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;314;0.000020708792953572086;6.902930984487021e-6;;;;;0.000026200786477192928;0.000012175880509279757;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;315;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000031363845817422575;7.01282116905011e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;316;-0.000013805861968974042;0.0;;;;;-0.000019188234427869322;5.162790220503144e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;317;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.00002620105559691943;0.000012175611389553254;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;318;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000031363845817422575;7.01282116905011e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;319;0.000013805861969085065;0.0;;;;;3.698645348437779e-6;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;321;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175682377213448;1.8497618301527297e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;322;6.902930984542532e-6;0.000020708792953516575;;;;;0.000022502890869913195;0.000026201962067928797;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;323;5.551115123125783e-17;0.000027611723938003596;;;;;0.000010326713126285192;0.0000383781398115568;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;324;0.0;0.0;;;;;0.000010326713126285192;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;327;0.0;0.0;;;;;0.000010326713126285192;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;328;5.551115123125783e-17;0.000013805861969029554;;;;;4.672645603776004e-10;0.000024351491912932843;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;329;5.551115123125783e-17;0.000013805861969029554;;;;;5.1632574850635216e-6;0.0000191887016924297;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;330;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000017339336151889206;7.0126230256040145e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;331;-0.000027611723937948085;0.000013805861968974042;;;;;-0.000028051695835973334;0.000014026251628607156;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;332;-6.902930984487021e-6;6.902930984487021e-6;;;;;3.313820964134795e-6;7.012892162150397e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;333;0.000013805861969029554;0.000013805861969029554;;;;;0.000019188333493236343;0.000019188333493236343;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;334;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;335;-0.00004141758590692213;0.00006902930984498123;;;;;-0.00002659239764735144;0.00008562622932017927;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;336;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;337;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000031363845817422575;7.01282116905011e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;338;0.000013805861969029554;0.000013805861969029554;;;;;0.000024352426468920996;0.000024352426468920996;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;339;-6.902930984487021e-6;6.902930984487021e-6;;;;;-1.849365540540493e-6;0.000012176078666825685;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;340;5.551115123125783e-17;0.000027611723938003596;;;;;0.0;0.000038376666986472685;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;341;0.000013805861969029554;0.000013805861969029554;;;;;0.00002435169005637894;0.000014024976930093747;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;342;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;343;6.902930984542532e-6;0.000020708792953516575;;;;;7.011914759991189e-6;0.000021037358967357367;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;345;6.902930984542532e-6;0.000020708792953516575;;;;;0.000022502890869913195;0.000026201962067928797;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;347;0.000027611723938059107;0.000013805861968974042;;;;;0.000038376397880846014;0.000014024438703352793;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;348;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;349;0.000013805861969085065;0.0;;;;;0.00001402490596791317;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;350;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001733990253421913;0.00001733990253421913;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;351;0.000020708792953572086;6.902930984487021e-6;;;;;0.000026200786477192928;0.000012175880509279757;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;352;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000017339336151889206;7.0126230256040145e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;353;-0.000013805861968974042;0.0;;;;;-3.699071198015602e-6;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;354;0.000027611723938059107;0.000013805861968974042;;;;;0.00003321287127605599;0.000019187965308142818;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;355;0.000027611723938059107;0.000013805861968974042;;;;;0.000053869243201665196;0.000019189438133226933;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;356;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;357;0.0;0.0;;;;;5.163356563142596e-6;5.163356563142596e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;358;-0.000020708792953405553;0.00004832051689146466;;;;;4.778005717742673e-6;0.00006458559756483684;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;359;-0.000013805861968974042;0.0;;;;;-0.000019188234427869322;5.162790220503144e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;360;-0.000013805861968974042;0.0;;;;;-0.000024351024648372466;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;361;0.000013805861969029554;0.000013805861969029554;;;;;0.00002951578303206359;0.0000191890699057784;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;362;-0.000034514654922435106;0.00007593224082946826;;;;;-0.000024741572193565098;0.00009780025352845723;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;363;-0.00013805861968990696;0.00005522344787595168;;;;;-0.00011447028031380535;0.00007161298406338501;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;364;-0.00018637913658137162;6.902930984487021e-6;;;;;-0.00016358202374633368;0.000012178499693371592;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;365;-0.00013115568870536443;0.00006212637886049421;;;;;-0.00011777708398180708;0.00008894928480868147;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;366;-6.902930984487021e-6;6.902930984487021e-6;;;;;8.477573862575305e-6;0.000012176645060590907;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;367;-0.00007593224082941274;0.0000621263788604387;;;;;-0.000020349309710954167;0.0000889570491594549;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;368;-0.00026231137741078436;0.000013805861969029554;;;;;-0.00019947861934471733;0.000029525124203899633;;;;
