protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;475;-0.0006415739948674726;0.000013366124893054998;;;;;-0.0013818975647038045;0.00005033335880694212;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;476;-0.0009790686484175137;0.00001002459366977737;;;;;-0.0024577362443363726;1.7279270329573215e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;477;-0.00038761762189909454;0.00003341531223266525;;;;;-0.0009350755996928029;0.00008700703518754738;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;478;-0.001172877459367061;0.00002339071856288788;;;;;-0.0027576749188573113;0.00007618584711993615;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;479;-0.0013967600513259404;0.0;;;;;-0.0033206508259423506;0.00003380571749000971;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;480;-0.00023056565440554566;0.00002339071856288788;;;;;-0.0004480340324595211;0.00008280952485362203;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;481;-0.00028403015397782116;3.3415312232776273e-6;;;;;-0.0008613766947486723;6.852328945650132e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;482;0.00041769140290842666;0.000030073781009443135;;;;;0.0012472345210672309;0.00007231451941436262;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;483;-0.00009356287425149601;0.000020049187339610253;;;;;-0.00010957757610879915;0.000024159890536112893;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;484;-0.0007919428999144662;3.3415312232776273e-6;;;;;-0.0019219870404970085;6.784943933635379e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;485;-0.0008286997433704091;6.683062446555255e-6;;;;;-0.002063941078298326;0.000029737602054047407;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;486;-0.0008821642429427401;6.683062446555255e-6;;;;;-0.0020977973454125998;1.1784724609498198e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;487;-0.0012463911462789468;0.000016707656116332625;;;;;-0.003062516285703254;0.00007412926037070333;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;488;-0.0010225085543199564;6.683062446555255e-6;;;;;-0.0024317234838429624;1.154442271167344e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;489;-0.001623984174508153;6.683062446555255e-6;;;;;-0.0039929057881885055;0.00004793413065001806;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;490;-0.00011027053036788415;0.00001002459366977737;;;;;-0.0002249857263781352;0.000013641696253008373;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;491;-0.0009289456800684603;0.000013366124893054998;;;;;-0.002336786026018778;0.00005324598133132907;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;492;-0.0004912050898203679;0.00007017215568860813;;;;;-0.001198530537602105;0.00015157775922125527;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;493;-0.0005313034644996439;0.000050122968348997876;;;;;-0.0013463324866848092;0.00012419759176518497;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;494;-0.0012363665526091139;0.000026732249786165507;;;;;-0.003190222798065856;0.000050902526876062115;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;495;-0.0006215248075278623;0.00003341531223266525;;;;;-0.0015314271778035793;0.0000621203708594531;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;496;-0.00004678143712577576;0.0;;;;;-0.0000938360544143757;3.1242182043644817e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;497;-0.0005981340889649744;3.341531223222116e-6;;;;;-0.0014767752344728713;0.000021099328045615096;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;498;-0.00029405474764759854;6.6830624464997435e-6;;;;;-0.0007132141512719015;1.8359639322174104e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;499;-0.0004577897775877582;0.00002339071856288788;;;;;-0.0010835791092976277;0.00005778944308071354;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;500;-0.00038761762189909454;0.0;;;;;-0.0009630731157553862;9.329366423727059e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;501;-0.00018712574850304753;6.6830624464997435e-6;;;;;-0.00048453525060931923;0.00003299628382680275;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;502;-0.00033749465355009667;0.00001002459366977737;;;;;-0.000813892958134943;0.00003544394967036624;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;503;6.683062446444232e-6;0.0;;;;;8.04663882580936e-6;3.1254961853077745e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;504;-0.00003675684345599839;0.00001002459366977737;;;;;-0.00010831334655297953;0.0000323759768545151;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;505;-0.0002105164670658799;0.00002339071856288788;;;;;-0.0004332170495484622;0.00007032300554077331;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;506;-0.00004343990590249813;0.000010024593669832882;;;;;-0.00009449697343588692;0.000026132640193798906;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;507;-0.00005680603079560864;3.3415312232776273e-6;;;;;-0.0001449562356420353;0.000011832710711701111;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;508;-0.000030073781009443135;3.341531223222116e-6;;;;;-0.00005652832789887485;5.586751183395133e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;509;-0.0001035874679213844;0.00003675684345594288;;;;;-0.00026999583827119755;0.00008954350032147618;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;510;-0.0005680603079555313;6.683062446555255e-6;;;;;-0.001386118782569945;0.00002980258973844796;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;511;-5.551115123125783e-17;0.000026732249786165507;;;;;3.9858133460413114e-9;0.00006969294331138354;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;512;-0.000030073781009443135;3.341531223222116e-6;;;;;-0.00005652832789887485;5.586751183395133e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;513;6.6830624464997435e-6;6.6830624464997435e-6;;;;;-0.000013829440695556361;0.000017420796334655098;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;514;-0.00003341531223272076;0.000013366124893054998;;;;;-0.0000433658110731705;0.000022348705392694068;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;515;-0.000026732249786165507;6.6830624464997435e-6;;;;;-0.00005093943754191921;0.000029922331861442775;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;516;-0.00003341531223272076;0.000013366124893054998;;;;;-0.00005586311693739354;0.00004109715568134664;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;517;-0.00001336612489311051;0.0;;;;;-0.00002547037949390818;3.1251510246854686e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;518;-0.0002372487168520454;0.000030073781009387623;;;;;-0.0005527659862749057;0.00008770351513426311;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;519;-0.00001336612489311051;6.683062446555255e-6;;;;;-0.000016094728698290428;0.000011173163871502911;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;520;-6.683062446555255e-6;6.683062446555255e-6;;;;;-0.000014297765259296824;0.000014297765259296824;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;521;0.000026732249786109996;6.683062446555255e-6;;;;;0.00003843478106158038;0.00001117078691248441;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;522;6.683062446444232e-6;0.0;;;;;0.000011172135011117135;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;523;-0.000010024593669832882;0.000010024593669832882;;;;;-0.000029259113834056993;0.000023008351554720807;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;524;0.00003675684345588737;0.00001002459366977737;;;;;0.00008020206354003578;0.000029263400144141638;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;525;-0.00009690440547482915;0.00004343990590249813;;;;;-0.00024633507001159405;0.00010696512527474944;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;526;0.000013366124893054998;0.000020049187339610253;;;;;0.00004735184711135432;0.00003977056002146817;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;527;0.000013366124892999487;6.683062446555255e-6;;;;;0.000022343790833156962;0.000011171655822039828;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;528;-0.00008353828058177415;0.000016707656116332625;;;;;-0.0002364791631745966;0.000043538120408470604;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;529;0.00001002459366972186;3.3415312232776273e-6;;;;;0.000016758042784725813;5.585907773608678e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;530;0.000013366124893054998;0.000013366124893054998;;;;;0.0000223433116577354;0.0000223433116577354;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;531;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;532;0.000013366124893054998;0.000013366124893054998;;;;;0.0000223433116577354;0.0000223433116577354;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;533;-0.000016707656116388137;0.000010024593669832882;;;;;-0.000043555972079611927;0.00002613298541842557;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;534;0.0;0.0;;;;;-6.250762279336186e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;535;-0.000010024593669832882;0.000010024593669832882;;;;;-0.000023009054166689413;0.000023009054166689413;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;536;0.0;0.0;;;;;-6.250762279336186e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;537;6.683062446444232e-6;0.0;;;;;0.000011172135011117135;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;538;-5.551115123125783e-17;6.6830624464997435e-6;;;;;-1.5973888878306752e-10;0.000011172294750005918;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;539;0.000016707656116277114;3.3415312232776273e-6;;;;;0.00002792969860676564;5.5857480484311495e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;540;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;541;6.683062446444232e-6;0.0;;;;;0.000011172135011117135;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;542;3.341531223222116e-6;0.00001002459366977737;;;;;-6.651292745463167e-7;0.00001675785738664004;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;543;0.00003341531223266525;0.0;;;;;0.000055857480552812255;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;544;-0.00001336612489311051;0.0;;;;;-0.000034845296406627035;6.249765888033387e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;545;-6.683062446555255e-6;6.683062446555255e-6;;;;;-0.000011172614234611355;0.000011172614234611355;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;546;0.000013366124892999487;6.683062446555255e-6;;;;;0.000019218294647849188;0.000014297152007347602;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;547;6.683062446444232e-6;0.0;;;;;8.04663882580936e-6;3.1254961853077745e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;548;0.00002339071856283237;3.3415312232776273e-6;;;;;0.000035975308732283384;8.711314583187413e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;549;6.6830624464997435e-6;6.6830624464997435e-6;;;;;0.000014297765259241313;0.000014297765259241313;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;550;0.00002004918733955474;0.0;;;;;0.00003351544665519679;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;551;-5.551115123125783e-17;6.6830624464997435e-6;;;;;-1.5973888878306752e-10;0.000011172294750005918;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;552;0.00002339071856283237;3.3415312232776273e-6;;;;;0.000039101034985333794;5.5855883301370035e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;553;-5.551115123125783e-17;6.6830624464997435e-6;;;;;-1.5973888878306752e-10;0.000011172294750005918;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;554;-0.000016707656116388137;3.3415312232776273e-6;;;;;-0.00002793177521187573;5.58654674265302e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;555;-6.683062446555255e-6;0.0;;;;;-0.0000111724544888947;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;556;-6.683062446555255e-6;0.0;;;;;-0.0000111724544888947;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;557;-0.000010024593669832882;3.3415312232776273e-6;;;;;-0.000016758841479058706;5.586386990164005e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;558;-6.683062446555255e-6;6.683062446555255e-6;;;;;-0.000011172614234611355;0.000011172614234611355;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;559;-0.000010024593669832882;3.3415312232776273e-6;;;;;-0.000016758841479058706;5.586386990164005e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;560;-0.00001336612489311051;0.0;;;;;-0.00002234522846922271;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;561;-5.551115123125783e-17;6.6830624464997435e-6;;;;;-3.1256559241965576e-6;8.046798564698143e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;562;-5.551115123125783e-17;6.6830624464997435e-6;;;;;-1.5973888878306752e-10;0.000011172294750005918;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;563;-0.000010024593669832882;3.3415312232776273e-6;;;;;-0.000016758841479058706;5.586386990164005e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;564;-0.000010024593669832882;3.3415312232776273e-6;;;;;-0.000016758841479058706;5.586386990164005e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;565;-0.000016707656116332625;0.000016707656116332625;;;;;-0.00003418216662104401;0.00003418216662104401;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;566;0.000030073781009387623;3.3415312232776273e-6;;;;;0.00005652420703283756;5.585543636943413e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;567;3.341531223222116e-6;3.341531223222116e-6;;;;;5.586067505558567e-6;5.586067505558567e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;568;-0.000016707656116388137;3.3415312232776273e-6;;;;;-0.00003105681116738479;8.71158269816208e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;569;-3.3415312233331385e-6;0.00002339071856288788;;;;;-8.713065030141465e-6;0.000042228511685338255;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;570;-0.000010024593669888393;0.000016707656116332625;;;;;-0.000016759799973786738;0.000027931934984903872;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;571;0.00002339071856283237;3.3415312232776273e-6;;;;;0.00004222705502554547;8.711608370348678e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;572;-0.00002339071856294339;3.3415312232776273e-6;;;;;-0.00003910502845660968;5.586706502080929e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;573;-0.000010024593669832882;0.000010024593669832882;;;;;-0.00002300817280581624;0.00002925929258296156;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;574;0.00003341531223266525;6.683062446555255e-6;;;;;0.000052731249552517845;8.044626237047048e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;575;3.341531223222116e-6;3.341531223222116e-6;;;;;2.4606863658904743e-6;8.71144864522666e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;576;0.000013366124893054998;0.000020049187339610253;;;;;9.842521003888827e-6;0.00004601495954892343;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;577;3.341531223222116e-6;3.341531223222116e-6;;;;;5.586067505558567e-6;5.586067505558567e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;578;-0.00008353828058171864;0.000010024593669832882;;;;;-0.00014280312272690887;0.000013640318823726627;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;579;0.000016707656116277114;0.000010024593669832882;;;;;0.000024803537888140603;0.000013631402877023469;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;580;-0.00002339071856288788;0.000016707656116332625;;;;;-0.00003910598703360524;0.000027933532544710538;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;581;0.000026732249786109996;6.683062446555255e-6;;;;;0.00003530923355421489;0.000014296334419849899;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;582;0.000016707656116277114;3.3415312232776273e-6;;;;;-6.447659515351756e-6;0.000014959440972017735;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;583;-0.00012029512403771703;0.000013366124893054998;;;;;-0.0003072979252818908;0.000016107538337861715;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;584;-0.00012363665526093914;3.3415312232776273e-6;;;;;-0.00022547966933317287;0.000018079977217144716;;;;
