protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;161;0.000049707573390280044;0.0002488130335608441
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;162;0.00006632899606091964;0.00028366647057341445
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;163;0.00005058853862805944;0.0002282475773706899
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;164;0.000044758404268658684;0.0002087554330668894
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;165;0.000038379633621600195;0.0001692717857195409
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;166;0.00003770778398830481;0.00018542786564299676
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;167;0.000027368367614105114;0.00011605377386332792
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;168;0.000024659654491892878;0.00010742663648083115
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;169;0.000014424169880703883;0.00003151250762942339
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;170;0.00009474967057063224;0.0003843874365738047
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;171;0.00004714585839211479;0.00019219260762478715
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;172;0.00005873658900656029;0.0002487708035768744
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;173;0.000034243825320642703;0.00014254826397181692
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;174;0.000026882134718936278;0.00007974200469603467
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;175;0.000040410769077959684;0.00013439458966769645
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;176;0.00004583813313126724;0.00016628195606846547
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;177;0.00005224910094305609;0.00016777097153130354
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;178;0.00008292163653236433;0.0003558776652281898
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;179;0.00004507912248700182;0.00016595661384433943
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;180;0.00006865848257240373;0.00031534876478862947
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;181;0.00005995355691311521;0.0002451484044318927
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;182;0.00005177174863276924;0.00019495338892546157
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;183;0.000041601822128885596;0.0002184092725310998
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;184;0.000056737571296728575;0.0002414544477811421
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;185;0.00006601525682171397;0.00020396725498242094
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;186;0.00008745178082907607;0.0005222954033049048
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;187;0.0001286775303605186;0.0005113602629462003
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;188;0.00008812681095449764;0.0002861248700925716
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;189;0.00008983752717304541;0.0003862202185687459
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;190;0.00010366302316391038;0.0004819346068014444
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;191;0.00004981127185650565;0.0001738267300255907
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;192;0.000037396259803669916;0.00014032683403901501
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;193;0.00002632538517719774;0.00008802152815874207
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;194;0.0000775676290169025;0.0004009039260119017
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;195;0.00006404139927340425;0.0002846712118836223
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;196;0.00002632437995845324;0.00007670069680340403
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;197;0.000030740818642195943;0.00009727498742531755
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;198;0.00004862069213750002;0.00030690639108522835
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;199;0.00007289817548098466;0.0005095806899039269
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;200;0.000038081011361000773;0.00014987538227938826
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;201;0.000027462488793413214;0.0000978752160815849
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;202;0.00009864669680457363;0.0004576788839383146
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;203;0.00003770764316793843;0.00017278521536559722
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;204;0.00003395201471904048;0.0001547151049665186
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;205;0.000041903250684695416;0.00019036120823328226
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;206;0.00005966290743229342;0.00024249945122329817
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;207;0.000039226154648101474;0.00016607335079371025
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;208;0.000049920722849022334;0.000450510212113
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;209;0.000026007529243582817;0.00011883828752743189
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;210;0.000021579132230422132;0.00009376918658881955
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;211;0.00002413712704221353;0.00008323708433339436
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;212;0.000017946924752593088;0.00005808051311245158
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;213;0.000026182387639080182;0.00010829846743689824
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;214;0.00002612478246155952;0.00011113113618275739
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;215;0.000013932396264081988;0.00003209274791275594
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;216;0.000017523609656664858;0.00004901656807880614
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;217;0.000022743128823896722;0.00007050785508112018
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;218;0.000020342037766895306;0.00006645664521008966
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;219;0.000018158571920382944;0.000056298030535092394
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;220;0.00003108526797239235;0.00025877104688541605
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;221;0.000014403942826954767;0.00004252821037049167
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;222;0.000020731336502452078;0.00005980019470168002
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;223;0.00001501512207358685;0.000031695457556552496
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;224;0.000015576842188786295;0.000040758770726791374
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;225;0.00009298552075756731;0.0007533585406347504
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;226;0.00004224279282804005;0.00035237915780766255
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;227;0.00001590944753014863;0.00004053048265936713
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;228;0.000011322735824354907;0.00002457805423238607
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;229;0.00003743842945365781;0.00034025429266746693
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;230;0.00006622833598189213;0.0005056454797697436
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;231;0.000044172686834687835;0.00047498927413653274
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;232;0.000014598122335167515;0.000037585251267064745
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;233;0.00008609610017592747;0.0007839882908320212
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;234;0.00005940690799616703;0.0004947354465798304
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;235;0.00016202324252672577;0.0014494526713222974
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;236;0.000010086119348119728;0.000023981408174671823
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;237;0.000010485151707899273;0.000026622206749178087
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;238;0.00003921325872619855;0.0003506139366392988
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;239;0.00006458496906248361;0.0005824981201099817
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;240;0.00010123167649035091;0.0009940401055614867
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;241;0.000017161543665693137;0.000037547397238637246
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;242;0.00004751561886850399;0.00038748031813874034
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;243;0.00005985546605380422;0.000491087346803902
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;244;0.00005382345789644853;0.0004570661205987945
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;245;0.00003669981738043857;0.0004026280241487935
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;246;0.000010035806673368817;0.000022628858885990562
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;247;0.000010940120924954493;0.00002408493131346653
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;248;0.000012555537462251475;0.00003096074123362844
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;249;0.00006836351391571724;0.0006351918718513191
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;250;0.00005314263473257639;0.00044221354297342865
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;251;0.00001994076618221386;0.00005611362016181025
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;252;0.00007214459665240483;0.0008639528938430794
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;253;0.00002068409726813827;0.00005859416060520064
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;254;0.000050400551290885296;0.0004469147451545426
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;255;0.00005036521723304816;0.0005631718604484279
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;256;0.00003461993542130946;0.0003880051504657223
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;257;0.00007798703122433322;0.000727619832789527
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;258;0.00011201319921598717;0.000874874726643584
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;259;0.00011972227304472167;0.0009371305115004663
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;260;0.00010458702749650078;0.0008197615813078246
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;261;0.000016040327909217495;0.00008910155023121806
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;262;0.000011533556311343804;0.000027293820929551067
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;263;0.00008052177246106786;0.0007910599057678012
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;264;0.00020992306251479305;0.0012031459023287444
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;265;0.00013075989817114782;0.0009464649122765891
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;266;0.00012490915138592117;0.0009229836530896979
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;267;0.000045640158668294144;0.0004786523934421289
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;268;0.000018565862721598197;0.00008547007201268612
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;269;0.00013776734541787628;0.0009458372128009272
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;270;0.00015925770884805108;0.0009601299899073347
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;271;0.00008443313243685683;0.0008303508753074761
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;272;0.00008543792934790197;0.0007428643661854965
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;273;0.0000813786561060731;0.0007148446022362701
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;274;0.00005816176011782512;0.0004090895196171795
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;275;0.000045207552260395424;0.000373927638371571
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;276;0.00001959288569575251;0.00004789405209534473
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;277;0.00014416362093589224;0.001045947254882713
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;278;0.00006055526909037884;0.0004431760850042546
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;279;0.00012127230920822994;0.0009015060938432418
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;280;0.00008630442578778286;0.0007634767458899877
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;281;0.00022858391105887247;0.0015346392052351231
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;282;0.0001967318799294004;0.0012676634886958325
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;283;0.00026371809806764295;0.002338459750824454
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;284;0.00024452179389238693;0.002058312794197369
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;285;0.00007880535225879447;0.0007805728572128805
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;286;0.00009136632216668408;0.0006843117010541747
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;287;0.00023268623491313646;0.0014424796440928598
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;288;0.0002608275453880761;0.0014087564230702097
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;289;0.00015828567449699315;0.0012415456655306004
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;290;0.00014544693863882864;0.001175275235329999
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;291;0.00019649675192608994;0.0012901537146241134
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;292;0.00019682550359190017;0.0012016910569333285
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;293;0.0001450727283646417;0.001034181648611552
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;294;0.00008320081607181244;0.0006051855465519714
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;295;0.0001379183859944169;0.0009955217738708696
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;296;0.0001279627097232515;0.0008847617751618397
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;297;0.00012980422784370646;0.0008593240929423231
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;298;0.00011351750023414933;0.0008812998125167823
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;299;0.00008776781046127634;0.0009008682851843517
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;300;0.00011822096357983694;0.0008638828631727613
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;301;0.0001569564502410543;0.0011293453437864875
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;302;0.00014595269078077205;0.0011175336160034147
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;303;0.000046448071375133675;0.00023353853241669668
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;304;0.00008647692444021524;0.0008132649401210356
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;305;0.0001603180961662954;0.0012699102702145282
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;306;0.00014736912098476017;0.001070342950829812
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;307;0.00013751807212852602;0.001139509181046964
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;308;0.00004837917199098834;0.00028553196548963356
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;309;0.00003404239527668149;0.000232218908119067
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;310;0.0000329887654645974;0.00011769242018110788
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;311;0.00007553658691832971;0.0005687324004132234
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;312;0.00014991244341915945;0.0010011064115046718
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;313;0.00008013331994432358;0.00034349231190940394
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;314;0.00010489339323618576;0.0004070153498551228
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;315;0.0001071800993736404;0.00046005398491964355
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;316;0.0001665971852971303;0.0007101677430986075
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;317;0.00012338439645938115;0.0006890011595886481
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;318;0.00007665626523120465;0.0002688254546715106
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;319;0.00009350092885168739;0.00043230451290864015
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417516;1759417929;320;0.0003441946067981006;0.0021941258851013237
