protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;200;-0.00004148000663672935;0.0;;;;;-0.00004383034793858931;4.89460872804548e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;201;-0.00002765333775778256;0.0;;;;;-0.00004064060526287605;4.894403296762384e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;202;-0.00012444001991035458;0.00001382666887889128;;;;;-0.00020488149956543467;0.000022760994977777393;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;203;-0.00014518002322871926;6.913334439473395e-6;;;;;-0.00019500521602555665;6.490510582879416e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;204;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00011223391166825802;0.0000341455013863623;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;205;0.00002765333775789358;0.0;;;;;0.000025954839881880964;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;206;-0.00002765333775778256;0.00001382666887894679;;;;;-0.000060217195344769436;8.084096782434713e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;207;-0.00006913334439462293;0.00001382666887894679;;;;;-0.00011872407600233004;0.000017871184502138426;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;208;-0.00006913334439462293;0.00002765333775789358;;;;;-0.00013829223307637584;0.00004063168526147187;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;209;0.00002765333775789358;0.0;;;;;0.000055331026308391706;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;210;0.000020740003318420186;0.000020740003318420186;;;;;0.00001946804857055895;0.00003904751738170731;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;211;-0.00007604667883409633;6.913334439473395e-6;;;;;-0.00012521095179990338;0.00003095191443741596;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;212;-0.00015209335766824816;0.00002765333775783807;;;;;-0.0002699609203766218;0.00002595845837422006;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;213;-0.00012444001991035458;0.00001382666887889128;;;;;-0.0001950982748108454;0.00003254421973236665;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;214;-0.00017974669542608623;0.00001382666887894679;;;;;-0.00027147352260881163;8.091213912542194e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;215;5.551115123125783e-17;0.00002765333775783807;;;;;-0.000014684137748022241;0.000040638977629903206;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;216;-0.000034566672197311465;0.000034566672197311465;;;;;-0.00006181359542711817;0.000032445441935369246;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;217;0.00008987334771315414;6.913334439473395e-6;;;;;0.0002166065740644707;0.000011390268159383599;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;218;0.0001313533543498835;6.913334439473395e-6;;;;;0.000270245370413702;6.488904381096727e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;219;0.00002765333775789358;0.00001382666887894679;;;;;0.00008961120853245852;0.000017876615599154988;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;220;0.000020740003318420186;6.913334439473395e-6;;;;;0.00010761241199286342;6.489894143313357e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;221;0.00011061335103151881;0.00001382666887889128;;;;;0.0002360741018363477;0.000017879172551915623;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;222;-0.00001382666887889128;0.00002765333775783807;;;;;1.7086162050206077e-6;0.00004064435541556444;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;223;5.551115123125783e-17;0.00001382666887889128;;;;;0.000029374860004038883;0.000022771285112355155;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;224;0.0003318400530944454;0.00001382666887889128;;;;;0.0006988783785760178;0.000017890687896982005;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;225;0.00041480006636801514;0.00005530667551573165;;;;;0.0008307947842345342;0.00006173847936130628;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;226;0.0002350533709419289;0.00001382666887889128;;;;;0.00046565930227099317;0.000012977215180287605;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;227;0.0004631934074443289;0.000020740003318364675;;;;;0.0009155453215652365;0.00001946471952152251;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;228;0.0003664067252918124;0.00007604667883415184;;;;;0.0007509825411953774;0.00011559902917185338;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;229;0.00022122670206298212;0.00004148000663678486;;;;;0.0005017607517089906;0.00007820172791966895;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;230;0.0002488800398208202;0.00001382666887894679;;;;;0.0004884497926305187;0.000012977039679951119;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;231;0.0003456667219733367;0.0;;;;;0.0006725605553557501;4.911275758801015e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;232;0.00007604667883420735;0.000020740003318420186;;;;;0.00015952738847724302;0.000019466898050879422;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;233;0.00007604667883420735;0.000020740003318420186;;;;;0.00011054529922582823;0.0000292595553399444;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;234;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000030967620099187076;0.000011385351521397968;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;235;6.9133344395289065e-6;0.000034566672197311465;;;;;0.00005545192389688758;0.00005203590023472593;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;236;5.551115123125783e-17;0.00002765333775783807;;;;;3.955465233129729e-9;0.00005532707084315858;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;237;0.0001313533543498835;0.000020740003318420186;;;;;0.00023593773552738062;0.00003416704666542314;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;238;0.00009678668215257202;0.00001382666887889128;;;;;0.00017409598398360204;0.00002767470487835544;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;239;0.0002557933742602936;0.000020740003318420186;;;;;0.00047531214711338254;0.0000292769441583296;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;240;0.00007604667883420735;0.000020740003318420186;;;;;0.00019382612537233168;0.00002436880391210039;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;241;0.00011752668547099221;0.000020740003318364675;;;;;0.00023766147214587807;0.000019466542861446;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;242;0.00017283336098672386;6.913334439473395e-6;;;;;0.0003827307404599689;0.000011394197972081077;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;243;0.00011061335103151881;0.00001382666887889128;;;;;0.000211572535169402;0.00003257824864127956;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;244;-6.913334439417884e-6;0.000020740003318364675;;;;;-0.000016278678338088604;0.00002925633022154983;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;245;0.00021431336762356423;6.913334439473395e-6;;;;;0.00040204444175262477;0.000011392944451071862;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;246;-0.00006913334439462293;0.00004148000663684037;;;;;-0.00010404191573737398;0.00006829571377126031;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;247;-0.00007604667883409633;0.000020740003318420186;;;;;-0.00009585438788467515;0.00003415021255975814;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;248;0.00017974669542619726;0.00002765333775789358;;;;;0.0003352773430632672;0.00004556572357117261;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;249;-0.00005530667551567614;0.0;;;;;-0.00012042305208437298;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;250;6.9133344395289065e-6;0.000020740003318364675;;;;;0.00007993769803432693;0.0000243676436506024;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;251;-0.000020740003318309164;6.913334439473395e-6;;;;;0.00001480443435719625;0.00003097092351012076;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;252;0.00002765333775789358;0.00001382666887894679;;;;;0.00007002148251333828;0.000017875337396944246;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;253;-0.00008296001327356972;0.00004148000663684037;;;;;-0.00007787652534541056;0.000048730703508192974;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;254;-0.00025579337426018256;6.913334439473395e-6;;;;;-0.0004796944849682627;8.1622523455116e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;255;0.00020048669874456193;0.000034566672197311465;;;;;0.0004135907074022116;0.000032444495552841346;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;256;0.00004839334107631377;6.913334439473395e-6;;;;;0.00008948844640827014;0.000011386078058672755;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;257;-0.00008296001327356972;0.00002765333775789358;;;;;-0.00012191699392943844;0.00004063706114904031;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;258;0.00020048669874456193;0.000034566672197311465;;;;;0.0003694499212439917;0.00003734504002361749;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;259;-0.00013826668878930137;0.00008296001327362523;;;;;-0.00021786507880494632;0.00009744202672057334;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;260;-0.0004562800730047445;0.00002765333775783807;;;;;-0.0007899382991547466;0.00002596497790130492;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;261;0.00015900669210777707;0.00004839334107631377;;;;;0.00033542959609289547;0.00008465140291236128;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;262;-0.00027653337757860275;0.0;;;;;-0.0004893966254249649;4.884113168623916e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;263;0.000013826668879002302;0.00002765333775783807;;;;;0.00008152893925766902;0.000025958884873944488;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;264;-0.00026270670869971147;0.00002765333775783807;;;;;-0.0005643055077337311;0.00003083571873069291;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;265;-0.0001175266854709367;6.913334439473395e-6;;;;;-0.0002668433612883492;0.000035818968950773744;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;266;-0.0002488800398207647;0.00002765333775783807;;;;;-0.0005513271635505523;0.00004059746186935165;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;267;-0.00017283336098661284;6.913334439473395e-6;;;;;-0.00030409422072563697;0.000021154766924991186;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;268;0.000027653337757949092;0.00006913334439467844;;;;;0.000025956524501102862;0.00009425781662830701;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;269;-0.00029727338089702293;0.000034566672197366977;;;;;-0.0006845761219316793;8.051539861220203e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;270;0.000027653337757949092;0.00004148000663678486;;;;;-0.00001320448016894904;0.00004871561481445408;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;271;-0.0003180133842154431;0.0;;;;;-0.0006406169919836446;0.000019518672962626216;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;272;0.0002419667053814023;0.000020740003318364675;;;;;0.0005457663390499023;0.000034196140578757195;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;273;0.00038714672861017707;0.00004148000663684037;;;;;0.0008245048128800447;0.00005859838065053191;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;274;0.00008296001327362523;0.00005530667551573165;;;;;0.00023952968336921066;0.00008623251233735862;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;275;0.00039406006304965047;0.000034566672197366977;;;;;0.0008113295929703113;0.00003244411958375215;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;276;0.0004839334107626936;0.00009678668215251651;;;;;0.0009645203333460417;0.0001301847125104727;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;277;0.0001244400199104656;0.00006913334439467844;;;;;0.0003569217667421243;0.00008942944017170662;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;278;0.00030418671533660735;0.00008296001327356972;;;;;0.0007122267735910071;0.00011227699071730823;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;279;0.000518500082960005;0.00006222000995520505;;;;;0.0011347620474915776;0.00009779838270701502;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;280;0.00004148000663684037;0.00001382666887894679;;;;;0.00007810411466380174;0.00003256585058064587;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;281;-0.00001382666887889128;0.00001382666887889128;;;;;-0.000017873100983056833;0.000017873100983056833;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;282;0.000020740003318420186;6.913334439473395e-6;;;;;0.00008312169089436106;1.5918234895218042e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;283;0.0001382666887894124;0.00004148000663678486;;;;;0.00029143924248969943;0.000043836471160407786;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;284;0.00006913334439473395;0.00002765333775789358;;;;;0.0001726357226666808;0.000025957483589800212;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;285;0.00020048669874461744;0.000020740003318420186;;;;;0.00039887958746931407;0.00004399027166079872;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;286;0.00001382666887894679;0.00001382666887894679;;;;;0.0001256172719961146;0.000017880131597758364;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;287;-0.00016592002654713944;0.00002765333775789358;;;;;-0.00020469409453555132;0.000035747479802672455;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;288;0.000013826668879002302;0.00004148000663678486;;;;;0.00012561727199617012;0.000053640394793330604;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;289;-0.0002004866987444509;0.000048393341076258256;;;;;-0.00038381455250191543;0.000055198160313629785;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;290;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00010734261866551797;0.00001946778984607267;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;291;-0.00005530667551567614;0.00002765333775789358;;;;;-0.00015466337599973068;0.00004062631079188028;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;292;-0.00023505337094181789;0.00005530667551573165;;;;;-0.0003771669525026722;0.00008124757375183034;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;293;-0.00008296001327356972;0.00001382666887894679;;;;;-0.00017572726811904138;0.000022759482385004137;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;294;-0.00006913334439462293;0.00001382666887894679;;;;;-0.0001040458094729857;0.000012979047528172138;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;295;-0.00012444001991035458;0.00001382666887889128;;;;;-0.00022933385337320367;8.088840482756154e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;296;-0.00017283336098661284;6.913334439473395e-6;;;;;-0.00036274257433049906;0.000011375123099843787;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;297;0.00005530667551578716;0.00002765333775789358;;;;;0.00012046773494467367;0.00004554908356091403;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;298;0.00008987334771309863;0.000034566672197311465;;;;;0.00023621040959731499;0.000037349949221554546;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;299;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.00003415104901499655;8.194353492807505e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;300;-0.00005530667551573165;0.00006913334439467844;;;;;-0.00003233360499571569;0.00009427362385788784;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;301;-0.00013826668878930137;0.00001382666887889128;;;;;-0.00018362294506740762;0.00001787278154102845;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;302;-0.00002765333775783807;0.00004148000663678486;;;;;-0.00008957597959480257;0.000053608763245782676;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;303;-0.0002488800398207647;0.00002765333775783807;;;;;-0.0004487789643570772;0.000055269302593974334;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;304;-0.00007604667883409633;6.913334439473395e-6;;;;;-0.00014478207794760278;1.597335107017539e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;305;-0.00007604667883409633;0.000020740003318420186;;;;;-0.00016923858281847615;0.00002924816768556937;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;306;-0.00013826668878930137;0.00002765333775783807;;;;;-0.00024231308259353712;0.000030848148126760844;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;307;6.9133344395289065e-6;0.000034566672197311465;;;;;1.594103202939845e-6;0.00004712911176257828;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;308;0.00007604667883420735;0.000020740003318420186;;;;;0.000037103333992649645;0.000024356269798575525;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;309;5.551115123125783e-17;0.00001382666887889128;;;;;4.896293550715747e-6;0.000027664204749200394;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;310;0.00010370001659204542;0.000020740003318364675;;;;;0.00021488297219118824;0.000029267811619493322;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;311;-0.00002765333775783807;0.00002765333775783807;;;;;0.00003769486607940742;0.000050447399356223777;;;;
