protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;486;3.2728938927917284e-6;3.2728938927917284e-6;;;;;6.213137267452318e-6;3.7383745947749958e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;489;0.000026183151142222805;6.545787785583457e-6;;;;;0.00004104484868466818;8.71444506417296e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;491;0.000022910257249431076;3.2728938927917284e-6;;;;;0.00003730651723021783;4.97611360972261e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;492;0.000045820514498917664;0.000013091575571111402;;;;;0.00007585456578695915;0.000016191803130283233;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;493;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;494;0.00004909340839170939;3.2728938927362172e-6;;;;;0.00007464053406869287;2.5001807966162914e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;495;0.0;0.000013091575571166914;;;;;4.94961160935059e-6;0.000017428738246505482;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;497;6.545787785583457e-6;0.0;;;;;0.000013663991516865703;1.2375219753946176e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;498;0.00003272893892780626;6.545787785583457e-6;;;;;0.000053472932766474024;8.714672894760689e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;499;0.00003272893892780626;0.000013091575571166914;;;;;0.00005471085559022315;0.000017429497681853423;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;501;6.545787785583457e-6;6.545787785583457e-6;;;;;0.000012426556264266697;9.951793591589375e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;502;0.00005236630228450112;6.545787785527946e-6;;;;;0.00009199936409987064;7.4770767165555085e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;503;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;504;0.000026183151142278316;0.000013091575571111402;;;;;0.00004104501135426819;0.000018666661498412118;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;505;0.00005236630228444561;0.0;;;;;0.00008209327435593217;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;506;0.00004909340839170939;9.818681678319674e-6;;;;;0.000079593298995706;0.000014929674216623834;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;507;0.00005236630228450112;0.000013091575571111402;;;;;0.00008580777946054496;0.00001619185749990315;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;508;0.000026183151142222805;6.545787785583457e-6;;;;;0.000047233910041910576;7.476945548368086e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;509;0.00007200366564114047;0.000013091575571111402;;;;;0.00011319172761981022;0.000018668754407480392;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;510;0.00001636446946390313;9.818681678319674e-6;;;;;0.00002611677882191632;0.000013690309280445234;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;511;0.000022910257249431076;0.000029456045035014533;;;;;0.000052161152750751505;0.000039838276515102855;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;512;0.00001636446946390313;0.000022910257249486587;;;;;0.0000446833924059864;0.00002988517202745511;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;513;0.00001636446946390313;9.818681678319674e-6;;;;;0.000031067245533200616;0.000011215385306739822;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;514;0.00005236630228450112;0.00001963736335669486;;;;;0.00009199921218239204;0.000024907941550300627;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;515;0.000029456045035014533;9.818681678375185e-6;;;;;0.000047259004640864966;0.000014928601020369747;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;516;0.00007200366564114047;0.000013091575571111402;;;;;0.00011566876524637948;0.00001866910140246869;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;517;0.00006545787785561252;0.000013091575571166914;;;;;0.00012057829004458176;0.00002114833801641902;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;518;0.00005236630228450112;0.000013091575571111402;;;;;0.00009076094323601236;0.00001619237880257085;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;519;0.00003927472671338972;0.0;;;;;0.00007704505833361353;2.4764939001720165e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;520;0.000058912090070029066;0.000026183151142222805;;;;;0.00010814615488274892;0.00003610211396376517;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;521;0.00009164102899789084;0.000045820514498917664;;;;;0.00015544220144514398;0.00006101281269066394;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;522;0.00003272893892780626;0.000026183151142222805;;;;;0.00006832913777482519;0.00003362416635971366;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;523;0.00004909340839170939;9.818681678319674e-6;;;;;0.00008330758662283833;0.000011215386589491505;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;524;0.000045820514498917664;0.000026183151142278316;;;;;0.00008328370380678018;0.000033623449925912485;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;525;0.00005563919617729285;0.000042547620606125935;;;;;0.0001254661238747623;0.000058520267462225384;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;526;0.00005236630228450112;0.00003927472671333421;;;;;0.00010190696565487434;0.00005229624077190964;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;527;0.00005563919617723734;0.00003600183282059799;;;;;0.00011555595310791533;0.000051038175509054984;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;528;0.000022910257249486587;0.00001636446946390313;;;;;0.00005711290358911825;0.000019932111576359546;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;529;0.00005563919617729285;0.000022910257249486587;;;;;0.00010688414136333924;0.000029886984806160033;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;530;0.0000621849839628208;0.000022910257249431076;;;;;0.00011312322224471538;0.00003112504660179871;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;531;0.000045820514498917664;0.000026183151142278316;;;;;0.00008576091414014275;0.00003610066025927505;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;532;0.00007854945342672393;0.000026183151142278316;;;;;0.00013305443344008294;0.000033624481411920204;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;533;0.00006545787785561252;0.00003927472671338972;;;;;0.0001230547390649317;0.00005105886313727659;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;534;0.0000621849839628208;0.000042547620606181447;;;;;0.00012551103106395178;0.00005851669732981346;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;535;0.0000752765595339322;0.000022910257249486587;;;;;0.00013179358141063302;0.000029886615755814194;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;536;0.000013091575571111402;0.000013091575571111402;;;;;0.000028566771747395858;0.00001866720345472528;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;537;0.000045820514498917664;6.545787785527946e-6;;;;;0.00007585470689808194;8.714976687418385e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;538;0.000026183151142222805;6.545787785583457e-6;;;;;0.000048471756484536055;6.239099105742607e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;539;0.00007854945342672393;0.000013091575571111402;;;;;0.00013553216354794673;0.000016193117635732168;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;540;0.00007854945342672393;0.00001963736335669486;;;;;0.00013553230468654753;0.00002614789247989968;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;541;0.0000752765595339322;0.00001636446946390313;;;;;0.000142943947015306;0.000023650181601664322;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;542;0.0000621849839628763;0.00001636446946390313;;;;;0.00010445344341541984;0.000022407715515149196;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;543;0.00003600183282059799;3.2728938927917284e-6;;;;;0.00005721131858993367;4.976287071301044e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;544;0.000022910257249431076;3.2728938927917284e-6;;;;;0.00004101980889004153;3.7384509816718037e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;545;0.000026183151142222805;0.0;;;;;0.00004723397520212114;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;546;0.000058912090070029066;0.0;;;;;0.0001007148724754825;1.2384316590563493e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;547;0.00003927472671338972;6.545787785583457e-6;;;;;0.00007085394145928126;6.238926475166107e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;548;0.000042547620606181447;3.2728938927917284e-6;;;;;0.0000745925883564591;4.976666395817286e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;549;0.00003927472671338972;0.0;;;;;0.00006961592196064181;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;550;0.0000621849839628208;3.2728938927917284e-6;;;;;0.00010445336745729117;4.97692664086502e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;551;0.00004909340839170939;3.2728938927362172e-6;;;;;0.00008454600789414846;4.97675314187207e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;552;0.00004909340839170939;3.2728938927362172e-6;;;;;0.00008578434200906537;6.215087256788987e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;553;0.00004909340839170939;3.2728938927362172e-6;;;;;0.00008454600789414846;4.97675314187207e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;554;0.000042547620606181447;3.2728938927917284e-6;;;;;0.0000745925883564591;4.976666395817286e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;555;0.000026183151142222805;6.545787785583457e-6;;;;;0.000045996106749324195;8.714748840954467e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;556;0.000022910257249431076;3.2728938927917284e-6;;;;;0.00004225766655524543;4.9763086468757045e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;557;0.00007527655953398771;3.2728938927917284e-6;;;;;0.00012436142103466885;4.977100148906288e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;558;0.00004909340839170939;3.2728938927362172e-6;;;;;0.00008454600789414846;4.97675314187207e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;559;0.000042547620606181447;3.2728938927917284e-6;;;;;0.0000745925883564591;4.976666395817286e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;560;0.000042547620606125935;9.818681678319674e-6;;;;;0.00007211622312108812;0.000012453460464412203;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;561;0.00006545787785561252;0.0;;;;;0.0001106688233045161;1.2385292063599174e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;562;0.000026183151142222805;0.0;;;;;0.000045996117536917236;1.2378576652039008e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;563;0.000026183151142222805;6.545787785583457e-6;;;;;0.000047233910041910576;7.476945548368086e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;564;0.00003927472671333421;0.000013091575571111402;;;;;0.0000733302303185801;0.000016192530717440423;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;565;0.000058912090070029066;0.0;;;;;0.0001007148724754825;1.2384316590563493e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;566;0.00005563919617729285;0.00001636446946390313;;;;;0.00009326153784666724;0.00002364561588602543;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;567;0.000058912090070029066;0.0;;;;;0.00010195334730950245;2.476906493076303e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;568;0.000045820514498917664;0.000013091575571111402;;;;;0.00008823745121699922;0.000018669838608098566;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;569;-0.000026183151142222805;6.545787785583457e-6;;;;;-0.000021247449434880217;6.240314297634164e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;570;0.000013091575571111402;0.000013091575571111402;;;;;0.000028566250462991327;0.000013716380376949111;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;571;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000014953736974077092;7.476966219222003e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;572;-0.00001636446946390313;0.000022910257249486587;;;;;-0.000012506379595045303;0.000027407893087305624;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;573;0.000022910257249486587;0.000022910257249486587;;;;;0.00004968488588891207;0.00002988436886336432;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;574;-0.000022910257249431076;3.2728938927917284e-6;;;;;-0.000028643579840503808;3.7385264685663167e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;575;-0.00001636446946390313;9.818681678319674e-6;;;;;-0.000016217947020613632;8.741176265758543e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;576;0.00001636446946390313;3.2728938927362172e-6;;;;;0.00002116647253869175;6.213321940506944e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;577;3.2728938927917284e-6;0.000022910257249431076;;;;;0.000016112909970777967;0.00002864534990093537;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;578;-0.00003272893892780626;0.0;;;;;-0.00004604423316306727;1.2369369811193742e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;579;-0.00001636446946390313;0.00001636446946390313;;;;;-0.000014980935073238832;0.000017455697745916154;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;580;-3.2728938927362172e-6;0.00001636446946390313;;;;;-3.7380600705350098e-6;0.000023641257234141566;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;581;6.545787785583457e-6;0.0;;;;;7.47664044997709e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;582;0.000026183151142222805;6.545787785583457e-6;;;;;0.000038569349092465455;8.71429318366479e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;583;6.545787785527946e-6;0.000013091575571111402;;;;;0.00002356500946160134;0.00001866764791719211;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;584;-6.545787785583457e-6;6.545787785583457e-6;;;;;-6.239454572731784e-6;8.714217245409106e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;585;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000014953736974077092;7.476966219222003e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;586;-0.00003272893892780626;0.0;;;;;-0.000037385156892555393;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;587;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000014953736974077092;7.476966219222003e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;588;6.545787785527946e-6;0.000013091575571111402;;;;;0.000012426469541415575;0.00001742858636738509;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;589;3.2728938927917284e-6;3.2728938927917284e-6;;;;;6.213234770735543e-6;6.213234770735543e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;590;3.2728938927917284e-6;9.818681678375185e-6;;;;;8.68791026381599e-6;0.000011215286899790566;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;591;0.0;0.000013091575571166914;;;;;7.4245468145162086e-6;0.00001742904201268436;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;592;-0.00001636446946390313;0.00001636446946390313;;;;;-0.000018692578446277697;0.000018692578446277697;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;593;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.000014953736974077092;7.476966219222003e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;594;3.2728938927362172e-6;0.00001636446946390313;;;;;0.00001240031306182221;0.000019930090558673008;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;595;-0.00001636446946390313;3.2728938927362172e-6;;;;;-0.000021166592058863287;3.738461313074204e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;596;-3.2728938927917284e-6;3.2728938927917284e-6;;;;;1.211117486688007e-6;3.7384941226625834e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;597;-3.2728938927917284e-6;3.2728938927917284e-6;;;;;-2.6306981648627215e-8;2.501069654325949e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;598;9.818681678319674e-6;9.818681678319674e-6;;;;;0.000017402170646885207;9.977623832313487e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;599;-0.00001636446946390313;9.818681678319674e-6;;;;;-7.556337559666559e-6;0.000012453699104075788;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;600;-6.545787785527946e-6;0.000013091575571111402;;;;;-6.239595665535891e-6;0.000016191107527763204;;;;
