protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,4104,17719,0,0,53666,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,4104,17520,0,0,53865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,4104,17625,0,0,53760,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,4104,17558,0,0,53827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,4104,17686,0,0,53699,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,4104,17579,0,0,53806,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,4104,17879,0,0,53506,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,4104,17722,0,0,53663,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,4104,17575,0,0,53810,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,4104,17595,0,0,53790,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,4104,17560,0,0,53825,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,4104,17795,0,0,53590,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,4104,17565,0,0,53820,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,4104,17543,0,0,53842,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,4104,17523,0,0,53862,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,4104,17640,0,0,53745,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,4104,17533,0,0,53852,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,4104,17708,0,0,53677,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,4104,17857,0,0,53528,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,4104,17704,0,0,53681,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,4104,17449,0,0,53936,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,4104,17548,0,0,53837,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,4104,17519,0,0,53866,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,4104,17594,0,0,53791,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,4104,17637,0,0,53748,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,4104,17535,0,0,53850,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,4104,17436,0,0,53949,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,4104,17628,0,0,53757,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,4104,17491,0,0,53894,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,4104,17764,0,0,53621,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,4104,17361,0,0,54024,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,4104,17750,0,0,53635,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,4104,17556,0,0,53829,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,4104,17684,0,0,53701,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,4104,17434,0,0,53951,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,4104,17596,0,0,53789,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,4104,17570,0,0,53815,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,4104,17638,0,0,53747,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,4104,17664,0,0,53721,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,4104,17251,0,0,54134,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,4104,17434,0,0,53951,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,4104,17696,0,0,53689,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,4104,17444,0,0,53941,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,4104,17515,0,0,53870,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,4104,17667,0,0,53718,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,4104,17619,0,0,53766,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,4104,17732,0,0,53653,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,4104,17651,0,0,53734,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,4104,17675,0,0,53710,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,4104,17527,0,0,53858,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,4104,17473,0,0,53912,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,4104,17612,0,0,53773,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,4104,17587,0,0,53798,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,4104,17801,0,0,53584,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,4104,17611,0,0,53774,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,4104,17480,0,0,53905,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,4104,17466,0,0,53919,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,4104,17573,0,0,53812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,4104,17678,0,0,53707,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,4104,17640,0,0,53745,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,4104,17518,0,0,53867,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,4104,17749,0,0,53636,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,4104,17614,0,0,53771,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,4104,17679,0,0,53706,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,4104,17420,0,0,53965,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,4104,17553,0,0,53832,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,4104,17526,0,0,53859,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,4104,17773,0,0,53612,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,4104,17460,0,0,53925,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,4104,17391,0,0,53994,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,4104,17676,0,0,53709,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,4104,17544,0,0,53841,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,4104,17732,0,0,53653,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,4104,17709,0,0,53676,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,4104,17744,0,0,53641,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,4104,17631,0,0,53754,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,4104,17546,0,0,53839,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,4104,17603,0,0,53782,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,4104,17555,0,0,53830,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,4104,17616,0,0,53769,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,4104,17557,0,0,53828,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,4104,17663,0,0,53722,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,4104,17549,0,0,53836,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,4104,17357,0,0,54028,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,4104,17436,0,0,53949,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,4104,17512,0,0,53873,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,4104,17371,0,0,54014,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,4104,17359,0,0,54026,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,4104,17581,0,0,53804,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,4104,17425,0,0,53960,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,4104,17548,0,0,53837,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,4104,17396,0,0,53989,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,4104,17576,0,0,53809,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,4104,17557,0,0,53828,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,4104,17666,0,0,53719,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,4104,17594,0,0,53791,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,4104,17702,0,0,53683,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,4104,17432,0,0,53953,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,4104,17782,0,0,53603,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,4104,17690,0,0,53695,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,4104,17602,0,0,53783,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,4104,17705,0,0,53680,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,4104,17633,0,0,53752,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,4104,17526,0,0,53859,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,4104,17573,0,0,53812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,4104,17527,0,0,53858,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,4104,17406,0,0,53979,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,4104,17439,0,0,53946,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,4104,17503,0,0,53882,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,4104,17658,0,0,53727,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,4104,17547,0,0,53838,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,4104,17697,0,0,53688,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,4104,17472,0,0,53913,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,4104,17482,0,0,53903,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,4104,17518,0,0,53867,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,4104,17522,0,0,53863,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,4104,17647,0,0,53738,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,4104,17649,0,0,53736,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,4104,17545,0,0,53840,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,4104,17483,0,0,53902,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,4104,17644,0,0,53741,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,4104,17524,0,0,53861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,4104,17568,0,0,53817,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,4104,17735,0,0,53650,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,4104,17704,0,0,53681,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,4104,17534,0,0,53851,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,4104,17655,0,0,53730,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,4104,17563,0,0,53822,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,4104,17607,0,0,53778,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,4104,17443,0,0,53942,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,4104,17752,0,0,53633,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,4104,17635,0,0,53750,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,4104,17570,0,0,53815,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,4104,17816,0,0,53569,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,4104,17688,0,0,53697,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,4104,17561,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,4104,17701,0,0,53684,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,4104,17421,0,0,53964,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,4104,17453,0,0,53932,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,4104,17647,0,0,53738,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,4104,17422,0,0,53963,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,4104,17364,0,0,54021,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,4104,17541,0,0,53844,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,4104,17763,0,0,53622,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,4104,17611,0,0,53774,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,4104,17669,0,0,53716,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,4104,17691,0,0,53694,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,4104,17565,0,0,53820,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,4104,17463,0,0,53922,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,4104,17735,0,0,53650,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,4104,17379,0,0,54006,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,4104,17594,0,0,53791,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,4104,17530,0,0,53855,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,4104,17624,0,0,53761,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,4104,17540,0,0,53845,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,4104,17508,0,0,53877,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,4104,17611,0,0,53774,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,4104,17492,0,0,53893,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,4104,17646,0,0,53739,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,4104,17616,0,0,53769,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,4104,17566,0,0,53819,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,4104,17578,0,0,53807,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,4104,17563,0,0,53822,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,4104,17493,0,0,53892,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,4104,17771,0,0,53614,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,4104,17695,0,0,53690,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,4104,17676,0,0,53709,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,4104,17439,0,0,53946,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,4104,17539,0,0,53846,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,4104,17517,0,0,53868,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,4104,17621,0,0,53764,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,4104,17439,0,0,53946,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,4104,17639,0,0,53746,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,4104,17568,0,0,53817,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,4104,17662,0,0,53723,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,4104,17453,0,0,53932,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,4104,17647,0,0,53738,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,4104,17625,0,0,53760,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,4104,17448,0,0,53937,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,4104,17654,0,0,53731,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,4104,17577,0,0,53808,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,4104,17555,0,0,53830,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,4104,17611,0,0,53774,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,4104,17673,0,0,53712,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,4104,17623,0,0,53762,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,4104,17590,0,0,53795,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,4104,17523,0,0,53862,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,4104,17501,0,0,53884,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,4104,17559,0,0,53826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,4104,17421,0,0,53964,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,4104,17673,0,0,53712,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,4104,17456,0,0,53929,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,4104,17836,0,0,53549,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,4104,17461,0,0,53924,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,4104,17457,0,0,53928,1.0,1.0,1.0,1.0
