protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;225;0.000017492058605461658;3.4984117210923316e-6;;;;;0.000021180285643351837;3.7021987947527535e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;227;-0.0000244888820475353;3.4984117210923316e-6;;;;;-0.00002591696152637324;3.7025340121066286e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;231;-3.4984117210368204e-6;0.000010495235163221484;;;;;-3.7024692943754545e-6;0.000011107019624256864;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;232;-0.000010495235163165972;3.4984117210923316e-6;;;;;-0.000011107084333494832;3.7024045851374865e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;235;5.551115123125783e-17;6.996823442129152e-6;;;;;-6.470923796797479e-11;7.404615039119378e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;236;6.996823442184663e-6;0.0;;;;;7.40455032988141e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;239;0.000010495235163276995;3.4984117210923316e-6;;;;;0.000011106760787249481;3.7022104573680714e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;243;0.000017492058605406147;0.000010495235163221484;;;;;0.000018510987586151106;0.000011106437256269697;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;244;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000015843320052777443;3.7025223512676675e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;246;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;251;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;252;-6.996823442129152e-6;6.996823442129152e-6;;;;;-7.404744459316159e-6;7.404744459316159e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;253;-0.000010495235163165972;3.4984117210923316e-6;;;;;-0.000011107084333494832;3.7024045851374865e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;254;-0.0000384825289317936;3.4984117210923316e-6;;;;;-0.00004206149624336186;2.368523643270226e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;255;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;256;5.551115123125783e-17;6.996823442129152e-6;;;;;-6.470923796797479e-11;7.404615039119378e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;257;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;259;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;266;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;267;0.00003148570548971996;3.4984117210923316e-6;;;;;0.000033319441187285026;3.702016344864223e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;269;6.996823442184663e-6;6.996823442184663e-6;;;;;8.739043424299542e-6;8.739043424299542e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;270;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;271;6.996823442184663e-6;0.0;;;;;8.739055086581793e-6;1.3345047567003832e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;272;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;273;5.551115123125783e-17;6.996823442129152e-6;;;;;-6.470923796797479e-11;7.404615039119378e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;274;0.0;0.0;;;;;1.3344517094115993e-6;1.3344517094115993e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;275;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-1.0334895047536818e-6;3.7023929235768804e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;276;0.000010495235163276995;3.4984117210923316e-6;;;;;0.000020448926139893242;5.037067362378966e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;277;-6.996823442073641e-6;0.0;;;;;-7.404679748357346e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;278;0.000010495235163276995;3.4984117210923316e-6;;;;;0.000015110427799780446;5.03686795649827e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;279;6.996823442240174e-6;0.000013993646884313815;;;;;0.000014077413469981703;0.000018813295898312266;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;280;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-2.367941214165281e-6;2.367941214165281e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;282;-6.996823442073641e-6;0.0;;;;;-7.404679748357346e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;283;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;284;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;285;6.996823442184663e-6;0.0;;;;;7.40455032988141e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;286;6.996823442184663e-6;6.996823442184663e-6;;;;;8.738937331720376e-6;6.070033912897177e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;288;6.996823442184663e-6;6.996823442184663e-6;;;;;7.404485622308776e-6;7.404485622308776e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;290;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;291;-0.000010495235163165972;3.4984117210923316e-6;;;;;-0.000011107084333494832;3.7024045851374865e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;292;5.551115123125783e-17;6.996823442129152e-6;;;;;-6.470923796797479e-11;7.404615039119378e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;293;0.000017492058605461658;0.0000244888820475353;;;;;0.00002384877108613237;0.000025915762899397787;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;294;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;295;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;298;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;299;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;300;-6.996823442073641e-6;0.0;;;;;-7.404679748357346e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;302;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;303;3.4984117210923316e-6;3.4984117210923316e-6;;;;;6.371231631052687e-6;3.7023282122294887e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;304;-6.996823442129152e-6;6.996823442129152e-6;;;;;-7.404744459316159e-6;7.404744459316159e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;305;6.996823442184663e-6;0.0;;;;;7.40455032988141e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;306;-0.000010495235163165972;3.4984117210923316e-6;;;;;-0.000011107084333494832;3.7024045851374865e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;308;-6.996823442129152e-6;6.996823442129152e-6;;;;;-7.404744459316159e-6;7.404744459316159e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;309;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;3.0095580277889056e-7;2.367947616044308e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;310;3.4984117210923316e-6;3.4984117210923316e-6;;;;;5.036779921641088e-6;5.036779921641088e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;311;0.000017492058605461658;3.4984117210923316e-6;;;;;0.000022514943141815902;5.036856293216818e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;312;0.000017492058605406147;0.000010495235163221484;;;;;0.000017176529477358482;0.000012440895365062321;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;313;3.4984117210923316e-6;3.4984117210923316e-6;;;;;5.036726874352304e-6;2.3678234555291056e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;314;0.00002798729376868314;6.996823442129152e-6;;;;;0.000029617360139899684;7.4040973922495645e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;315;0.000013993646884313815;0.000013993646884313815;;;;;0.000014808712421210402;0.000014808712421210402;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;316;0.00002448888204759081;3.4984117210368204e-6;;;;;0.00002591534379503546;3.7020810473853416e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;317;3.4984117211478427e-6;0.000010495235163221484;;;;;3.7021457481301034e-6;0.000011106825496487449;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;318;0.000010495235163276995;3.4984117210923316e-6;;;;;0.000011106760787249481;3.7022104573680714e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;319;0.000038482528931904625;3.4984117210923316e-6;;;;;0.000039388738904577725;5.036621915810446e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;320;0.000013993646884369326;6.996823442184663e-6;;;;;0.000017478022140693383;7.404462297411207e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;321;0.000010495235163276995;0.000010495235163276995;;;;;0.00001110663137382506;0.00001110663137382506;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;322;0.00002448888204759081;3.4984117210368204e-6;;;;;0.00002591534379503546;3.7020810473853416e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;323;0.000013993646884369326;0.0;;;;;0.000014808971244617553;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;324;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;325;0.000013993646884369326;6.996823442184663e-6;;;;;0.000014808906538765765;7.404356208884355e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;326;0.000017492058605406147;0.000010495235163221484;;;;;0.000018510987586151106;0.000011106437256269697;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;327;0.000013993646884369326;6.996823442184663e-6;;;;;0.000017478022140693383;7.404462297411207e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;328;0.000013993646884369326;6.996823442184663e-6;;;;;0.000014808906538765765;7.404356208884355e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;329;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000017177665661338715;2.368176742706396e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;330;-0.00002798729376857212;6.996823442129152e-6;;;;;-0.000029619560254545707;7.405132740279097e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;331;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000017177665661338715;2.368176742706396e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;332;-3.4984117210368204e-6;0.000017492058605406147;;;;;3.004614220203372e-7;0.000017177625426578746;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;333;5.551115123125783e-17;0.000013993646884313815;;;;;2.668644573544654e-6;0.00001480944227505443;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;334;0.000010495235163276995;0.000017492058605350636;;;;;0.000012441036433330499;0.000019845716181687845;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;335;6.996823442184663e-6;0.0;;;;;8.739055086581793e-6;1.3345047567003832e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;336;-0.000013993646884258304;0.0;;;;;-0.000013475143310071047;1.3343456085612715e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;337;6.996823442184663e-6;6.996823442184663e-6;;;;;0.000010073495133711141;7.4045917148879425e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;338;-0.00002798729376857212;0.000013993646884313815;;;;;-0.000028285621020363028;0.000013476132101730709;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;339;-0.000020990470326387456;0.000013993646884313815;;;;;-0.000020880499929654128;0.000013475820181296783;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;340;-0.00006996823442156908;0.000013993646884313815;;;;;-0.00006871726868418193;0.000012144261207547302;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;341;0.000143434880564286;0.000017492058605406147;;;;;0.00015043201368225567;0.000022511250443502107;;;;
