protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11933,1743,2138,22210,0.8979328844940038,0.8480562859782531,0.8725504533489324,0.8601290229574369
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,12002,1765,2107,22150,0.8981695771091942,0.8506626975689277,0.8717948717948718,0.8610991533936002
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,12023,1847,1972,22182,0.899563433620871,0.859092533047517,0.8668348954578227,0.8629463484658173
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11959,1892,2067,22106,0.8958815484956869,0.8526308284614288,0.8634033643780232,0.8579832837105857
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11865,1735,2036,22388,0.9008257942352199,0.8535357168549025,0.8724264705882353,0.8628777135376895
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11979,1829,1986,22230,0.8996686303387335,0.8577873254564984,0.8675405561993047,0.8626363734562345
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,12025,1767,2041,22191,0.8998527245949927,0.8548983364140481,0.8718822505800464,0.8633067700481011
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11948,1776,2005,22295,0.9005628024405639,0.8563033039489716,0.8705916642378315,0.8633883730173068
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,12069,1769,1957,22229,0.9020092573111719,0.8604734065307287,0.8721636074577251,0.8662790697674418
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,12022,1701,1981,22320,0.9031664212076583,0.8585303149325144,0.8760475114770823,0.8672004616605352
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,11921,1679,2134,22290,0.8997212286976647,0.8481679117751689,0.8765441176470589,0.8621225818116073
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,12072,1773,2101,22078,0.898116978750263,0.8517603894729415,0.8719393282773564,0.8617317438789349
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,12046,1767,1981,22230,0.9014306753629286,0.8587723675768162,0.8720770288858322,0.8653735632183908
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,12005,1705,2109,22205,0.8996949295181991,0.8505738982570498,0.87563822027717,0.8629240943070731
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,12166,1762,1951,22145,0.9023511466442247,0.8617978324006517,0.8734922458357266,0.8676056338028169
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11957,1706,1996,22365,0.9026404376183463,0.8569483265247617,0.8751372319402767,0.8659472769409038
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,12017,1695,2051,22261,0.9014832737218599,0.8542081319306227,0.8763856476079347,0.8651547876169906
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,12062,1755,2016,22191,0.9008257942352199,0.8567978406023583,0.8729825577187522,0.864814482882237
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11950,1771,2006,22297,0.9006679991584262,0.856262539409573,0.8709277749435173,0.8635328973515916
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,12012,1696,2056,22260,0.9013254786450663,0.8538527153824282,0.8762766267872775,0.8649193548387096
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,12115,1734,2030,22145,0.9010098884914791,0.856486390950866,0.8747924037836667,0.865542616274916
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11964,1778,2024,22258,0.9000105196717862,0.8553045467543609,0.8706156309125309,0.8628921745402092
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11961,1841,1995,22227,0.8991163475699558,0.8570507308684436,0.8666135342703956,0.8618056055911809
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,11931,1895,2064,22134,0.8958815484956869,0.852518756698821,0.8629393895559092,0.8576974228101075
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,12030,1779,1976,22239,0.9012465811066694,0.8589176067399685,0.8711709754507929,0.8650008987956139
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,12171,1711,2004,22138,0.9022985482852935,0.8586243386243386,0.8767468664457571,0.8675909755141319
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,11993,1710,2078,22243,0.9003787081843047,0.852320375239855,0.8752098080712253,0.8636134514293944
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,11854,1836,2010,22324,0.8988533557752998,0.8550201961915753,0.8658875091307524,0.8604195398127313
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11961,1751,2056,22256,0.8998790237744583,0.8533209673967326,0.872301633605601,0.8627069133398247
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,11958,1731,2112,22223,0.8989322533136966,0.8498933901918977,0.8735481043173351,0.8615584134875176
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,12031,1673,2026,22294,0.9027193351567431,0.855872519029665,0.877918855808523,0.8667555203342819
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11897,1789,2010,22328,0.9000894172101831,0.8554684691162724,0.8692824784451264,0.8623201536621606
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11956,1698,2105,22265,0.8999842204923206,0.8502951425929877,0.8756408378497144,0.8627818870647663
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,12115,1608,2114,22187,0.9021144540290343,0.8514301778058894,0.8828244552940319,0.8668431597023469
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,12087,1668,2007,22262,0.9033505154639175,0.8575989782886334,0.8787350054525627,0.8680383496714424
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,12017,1723,1934,22350,0.9038239006942983,0.861371944663465,0.8745997088791848,0.8679354302842078
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,12024,1765,1966,22269,0.9018777614138439,0.8594710507505361,0.8719994198273987,0.8656899096439756
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,12015,1745,2090,22174,0.8991426467494215,0.8518255937610776,0.8731831395348837,0.8623721514444643
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,12048,1770,2002,22204,0.9007994950557543,0.857508896797153,0.8719062092922275,0.8646476245155734
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,12069,1713,2048,22194,0.9010887860298759,0.8549266841396898,0.8757074444928167,0.8651923007993118
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11867,1749,2002,22406,0.9013517778245319,0.8556492897829692,0.871548178613396,0.8635255593960341
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,12002,1758,2026,22238,0.900483904902167,0.8555745651554035,0.8722383720930232,0.8638261119907874
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,12151,1706,2041,22126,0.9014569745423943,0.8561865839909808,0.876885328714729,0.8664123498163927
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11948,1688,2007,22381,0.9028245318746055,0.8561805804371193,0.8762100322675271,0.8660795186836288
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,12053,1726,2014,22231,0.9016410687986535,0.8568280372503021,0.8747369184991654,0.8656898656898657
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,12078,1741,1914,22291,0.9038764990532295,0.8632075471698113,0.8740140386424488,0.868577181690698
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,12142,1608,2018,22256,0.904639175257732,0.8574858757062147,0.8830545454545454,0.8700824077391616
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,12109,1773,1967,22175,0.9016410687986535,0.8602585961921,0.8722806512029967,0.8662279132985192
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,12174,1649,1944,22257,0.9055070481800968,0.8623034424139396,0.8807060695941547,0.8714076088901614
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,11969,1729,1969,22357,0.9027456343362087,0.8587315253264457,0.8737771937509126,0.8661890288030105
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,12034,1691,1900,22399,0.905559646539028,0.8636428879001005,0.8767941712204007,0.8701688419682563
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,12001,1733,1995,22295,0.9019566589522406,0.8574592740783081,0.8738168050094656,0.8655607645149658
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,12072,1735,2018,22199,0.9012991794656007,0.856777856635912,0.8743391033533715,0.8654694053123991
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,12016,1722,1917,22369,0.9042972859246792,0.8624129763869949,0.8746542437035959,0.8684904773951068
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,12125,1696,2013,22190,0.9024563433620871,0.8576177677182063,0.8772881846465523,0.8673414642869917
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,12075,1708,1966,22275,0.9033768146433832,0.8599814828003703,0.8760792280345353,0.8679557216791259
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,11947,1729,1936,22412,0.9036135072585735,0.8605488727220342,0.873574144486692,0.8670125911680395
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,12142,1690,2005,22187,0.9028245318746055,0.8582738389764615,0.8778195488721805,0.8679366667858036
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,12064,1680,1980,22300,0.9037450031559016,0.8590145257761321,0.8777648428405123,0.8682884698430977
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,12079,1675,2010,22260,0.9030875236692615,0.8573355099723188,0.8782172458921041,0.8676507560248536
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,12051,1724,2004,22245,0.9019566589522406,0.8574172892209179,0.8748457350272232,0.8660438375853395
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,12080,1637,2061,22246,0.9027456343362087,0.8542535888551022,0.8806590362324124,0.8672553665015436
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,11932,1703,1980,22409,0.9031401220281927,0.8576768257619322,0.8751008434176751,0.8663012306240244
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,12148,1739,1992,22145,0.9018777614138439,0.8591230551626591,0.8747749693958379,0.866878367288686
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,12108,1685,1927,22304,0.9050073637702504,0.8627003918774492,0.8778365837743783,0.8702026735661923
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,11981,1786,2021,22236,0.8998790237744583,0.8556634766461934,0.8702694850003632,0.8629046778782096
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,11936,1746,1939,22403,0.9030875236692615,0.8602522522522522,0.8723870779125859,0.8662771709547483
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,11921,1703,1980,22420,0.9031401220281927,0.8575642040140997,0.875,0.8661943687556767
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,12070,1639,1949,22366,0.9056385440774248,0.8609743918967117,0.8804435042672697,0.870600115406809
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,12101,1693,1992,22238,0.9030875236692615,0.858653232101043,0.8772654777439467,0.8678595761465916
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,12048,1715,1949,22312,0.9036398064380391,0.8607558762591984,0.8753905398532297,0.8680115273775216
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,12121,1663,1960,22280,0.9047180727961288,0.860805340529792,0.8793528728961114,0.869980261977391
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,11981,1766,1930,22347,0.9027982326951399,0.8612608726906764,0.8715356077689678,0.8663677778581242
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,12059,1652,2082,22231,0.901798863875447,0.8527685453645428,0.8795127999416527,0.865934223754129
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,11959,1783,2025,22257,0.8998527245949927,0.855191647597254,0.8702517828554795,0.8626559907667893
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,12022,1633,2044,22325,0.9032979171049863,0.8546850561637992,0.8804101061882095,0.8673568774575232
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,11899,1683,2033,22409,0.9022722491058279,0.8540769451622164,0.8760859961714034,0.8649414843352475
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,12044,1727,2050,22203,0.9006679991584262,0.854548034624663,0.8745915329315228,0.8644536156468688
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,12004,1720,2021,22279,0.9016147696191879,0.8559001782531195,0.8746721072573593,0.8651843309668817
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,12044,1692,2077,22211,0.900878392594151,0.8529140995680192,0.876820034944671,0.8647018702660013
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11989,1650,2019,22366,0.9035083105407111,0.855868075385494,0.8790233888114964,0.8672912070025681
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11941,1700,2004,22379,0.9025878392594151,0.8562925779849409,0.8753757055934316,0.8657289929674472
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11990,1748,1984,22302,0.9018514622343783,0.8580220409331616,0.8727616829232785,0.8653290993071594
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,12020,1693,1929,22382,0.9047443719755943,0.8617105168829307,0.8765405090060526,0.8690622514641024
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,12078,1727,1962,22257,0.9029823269513991,0.8602564102564103,0.8749003984063745,0.8675166098042737
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,12078,1689,1958,22299,0.9040868924889544,0.8605015673981191,0.8773153192416648,0.8688271049886703
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,12126,1718,2029,22151,0.9014569745423943,0.8566584245849523,0.875902918231725,0.8661737919211401
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11941,1720,1940,22423,0.9037450031559016,0.8602406166702687,0.8740941365932215,0.8671120470554063
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11975,1741,2038,22270,0.9006154007994951,0.8545636194961821,0.8730679498396033,0.8637166865014966
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,12014,1625,2043,22342,0.9035346097201767,0.8546631571459059,0.880856367768898,0.8675621028307337
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,12002,1739,2077,22206,0.8996423311592678,0.8524753178492791,0.8734444363583437,0.8628324946081956
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,12141,1726,2006,22151,0.9018514622343783,0.8582031526118612,0.8755318381769669,0.8667808952666524
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,12116,1726,2106,22076,0.8992215442878182,0.8519195612431444,0.8753070365554111,0.86345496009122
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,12047,1773,2050,22154,0.8994582369030086,0.8545789884372561,0.8717076700434153,0.8630583515420711
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11997,1736,2074,22217,0.8998001262360614,0.8526046478572952,0.873589164785553,0.8629693569270609
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11841,1684,2116,22383,0.9000631180307175,0.8483914881421509,0.8754898336414048,0.8617276762972127
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,12134,1766,1994,22130,0.9011150852093415,0.8588618346545867,0.8729496402877698,0.8658484372770087
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,12191,1736,1968,22129,0.9025878392594151,0.8610071332721237,0.8753500394916349,0.8681193477177241
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,12048,1720,1901,22355,0.9047706711550599,0.8637178292350706,0.8750726321905868,0.8693581556445503
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,12044,1653,2050,22277,0.9026141384388807,0.854548034624663,0.8793166386800029,0.866755424417977
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,12089,1756,1954,22225,0.9024300441826215,0.8608559424624368,0.873167208378476,0.8669678714859438
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,12102,1785,1956,22181,0.9016147696191879,0.8608621425522834,0.8714625189025708,0.866129898013956
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,12128,1765,2037,22094,0.9000105196717862,0.8561948464525239,0.8729576045490535,0.864494974695274
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,12184,1721,1999,22120,0.9021670523879655,0.859056617076782,0.8762315713772024,0.867559099971518
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,12018,1635,2051,22320,0.9030612244897959,0.8542184945625133,0.8802460997582949,0.867037010316716
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,12146,1676,1966,22236,0.9042183883862823,0.8606859410430839,0.8787440312545218,0.8696212500894966
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,12058,1666,2055,22245,0.9021407532084998,0.8543895699000921,0.8786068201690469,0.8663289866005676
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,12099,1722,2015,22188,0.9017199663370503,0.8572339521042937,0.8754069893640113,0.866225165562914
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,12069,1674,2057,22224,0.9018777614138439,0.8543819906555288,0.8781925343811395,0.866123649933618
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,11952,1678,2031,22363,0.9024563433620871,0.8547521990989058,0.8768892149669846,0.8656792090681925
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,12134,1755,1929,22206,0.9031138228487271,0.8628315437673327,0.873641010871913,0.8682026330852891
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,12234,1639,2037,22114,0.9033242162844519,0.8572629808702964,0.8818568442297989,0.8693860147811256
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,11976,1727,2067,22254,0.9002209131075111,0.8528092287972655,0.8739692038239801,0.8632595689468753
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,12006,1697,2012,22309,0.9024563433620871,0.8564702525324582,0.8761585054367657,0.866202517946683
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,12140,1687,2010,22187,0.9027719335156743,0.8579505300353357,0.8779923338395892,0.8678557386424564
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,12001,1789,1940,22294,0.9019303597727751,0.8608421203643928,0.8702683103698332,0.8655295517651725
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,12061,1713,1966,22284,0.9032453187460551,0.8598417337991018,0.8756352548279367,0.8676666306967376
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,12064,1777,1965,22218,0.9015884704397222,0.8599329959369877,0.8716133227367965,0.8657337639038393
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,12105,1729,2044,22146,0.9007731958762887,0.8555374938158173,0.875018071418245,0.8651681377979488
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,12117,1694,1998,22215,0.9029034294130023,0.8584484590860786,0.8773441459706032,0.8677934541287688
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,12105,1724,1873,22322,0.9054018514622344,0.8660037201316354,0.8753344421143973,0.8706440824252886
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,11962,1677,2033,22352,0.9024300441826215,0.8547338335119685,0.8770437715375028,0.8657450966201057
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,12081,1662,2019,22262,0.903192720387124,0.8568085106382979,0.8790657061776904,0.8677944187048809
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,11852,1692,1990,22490,0.9031664212076583,0.8562346481722295,0.8750738334317779,0.8655517417658658
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,12050,1714,2014,22246,0.9019566589522406,0.856797497155859,0.8754722464399883,0.8660342101480524
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,12084,1735,2016,22189,0.9013517778245319,0.8570212765957447,0.874448223460453,0.8656470503957878
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,11887,1660,1957,22520,0.9048758678729224,0.8586391216411442,0.8774636450874732,0.8679493264210872
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,12002,1712,1919,22391,0.904507679360404,0.8621507075641118,0.87516406591804,0.8686086484530486
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,11952,1776,1969,22327,0.9015095729013255,0.8585590115652612,0.8706293706293706,0.8645520633657637
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,12099,1754,1971,22200,0.9020355564906375,0.8599147121535181,0.8733848263913954,0.8665974286430541
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,12016,1683,2062,22263,0.9015095729013255,0.853530331012928,0.8771443171034382,0.8651762249342981
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,12014,1679,1954,22377,0.9044550810014728,0.8601088201603666,0.8773826042503469,0.8686598459925526
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,12025,1744,2020,22235,0.9010098884914791,0.8561765752936988,0.8733386593071393,0.8646724671028978
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,12145,1740,1999,22140,0.9016673679781191,0.8586679864253394,0.8746849117752971,0.8666024474651254
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,11936,1755,2076,22257,0.8992478434672838,0.8518412789037968,0.8718136001752976,0.8617117279716998
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,12130,1719,1999,22176,0.9022196507468967,0.858517941821785,0.8758755144775796,0.8671098720423189
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,11987,1722,2008,22307,0.9019040605933095,0.8565201857806359,0.8743890874607921,0.8653624025411493
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,11988,1792,1960,22284,0.9013254786450663,0.8594780613708058,0.8699564586357039,0.8646855164454703
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,12059,1715,2048,22202,0.9010361876709446,0.854823846317431,0.8754900537244084,0.8650335353825186
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,12077,1703,1995,22249,0.9027456343362087,0.8582291074474133,0.8764150943396226,0.867226770070372
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,12014,1788,1878,22344,0.903587208079108,0.8648142816009214,0.8704535574554413,0.8676247562648949
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,12174,1654,1890,22306,0.9067957079739112,0.8656143344709898,0.8803876193231125,0.8729384769826474
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,12084,1804,1914,22222,0.9022196507468967,0.8632661808829832,0.8701036866359447,0.8666714480384422
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,11890,1772,2028,22334,0.9000631180307175,0.854289409397902,0.8702971746450008,0.8622189992748368
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,12055,1708,2006,22255,0.902324847464759,0.8573358936064291,0.875899149894645,0.8665181138585394
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,12078,1670,1921,22355,0.905559646539028,0.8627759125651833,0.8785277858597614,0.8705806033084658
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,12170,1637,2049,22168,0.9030612244897959,0.8558970391729376,0.8814369522705874,0.8684792692499822
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,12167,1721,1945,22191,0.903587208079108,0.8621740362811792,0.8760800691244239,0.8690714285714286
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,12049,1729,1997,22249,0.9020092573111719,0.8578242916132707,0.8745100885469589,0.8660868315123634
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,12081,1753,1954,22236,0.9025089417210183,0.8607766298539365,0.8732832152667341,0.8669848218450609
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,11931,1754,1995,22344,0.901404376183463,0.8567427832830676,0.8718304713189624,0.8642207815725617
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,12111,1729,2008,22176,0.9017199663370503,0.8577802960549614,0.8750722543352601,0.8663399978540005
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,12036,1645,2051,22292,0.9027982326951399,0.8544047703556471,0.8797602514436079,0.8668971477960242
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,12205,1698,2075,22046,0.9007731958762887,0.8546918767507002,0.877868086024599,0.8661249689529149
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,12135,1676,2063,22150,0.9016673679781191,0.8546978447668686,0.878647454927232,0.8665071941161769
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,12115,1749,2034,22126,0.9005102040816326,0.8562442575447028,0.8738459319099827,0.864955556348838
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,11922,1745,2008,22349,0.9012991794656007,0.8558506819813353,0.8723201873125046,0.864006957277965
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,12141,1702,1950,22231,0.9039553965916264,0.8616137960400255,0.8770497724481687,0.8692632634066013
