protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;297;0.00037092378226689156;0.005547186999637692
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;298;0.00038921067973961406;0.005662914918103078
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;299;0.0016728353864055674;0.011682842555018473
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;300;0.0007438920072783002;0.008070481346331848
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;301;0.0010771248084217545;0.009325622549186981
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;302;0.0003970758075551598;0.005961798276402831
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;303;0.00042908244460463177;0.0058307709916906765
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;304;0.0019007714257053584;0.012898796355655077
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;305;0.0003316564433597521;0.004594559443388184
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;306;5.525066425371571e-05;0.0005266086793057334
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;307;0.0011074377566926226;0.009869896968058655
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;308;0.0007863542287659123;0.008199587861205343
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;309;0.0005192275073380842;0.00631007567949365
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;310;0.001867599760493269;0.012790018196138564
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;311;0.0011411728239955972;0.009888764947258185
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;312;0.0007078076996720479;0.00741313821780489
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;313;0.000666744107031447;0.005855113844039684
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;314;0.0012738279329366556;0.010494211339662154
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;315;0.001684886323316155;0.011603316376385016
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;316;0.0014913620612654536;0.011374294380044045
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;317;0.0011473521259840664;0.010244609468660657
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;318;0.001945867828427696;0.012964552023821931
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;319;0.0001966073770358424;0.0012421108752865792
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;320;0.0016198626046005596;0.011283423872435493
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;321;0.0016123149337271263;0.011707408258651606
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;322;0.0031853484235653423;0.017148333499201807
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;323;0.0010801209883778734;0.009243270097993835
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;324;0.002107073902688498;0.013277515000115
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;325;0.0021881919816326744;0.013733721308722018
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;326;0.002094382597109354;0.013552995618993405
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;327;0.0032263289658306916;0.016455899705411146
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;328;0.0012151645271136985;0.00928246751239735
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;329;0.0003705689229221799;0.0020438971862323098
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;330;0.0017826399841392455;0.012369693963573142
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;331;0.0011994253506267957;0.008721386179582786
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;332;0.0025188929661525456;0.014708528252817366
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;333;0.0017750758923682586;0.011747725795949019
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;334;0.0031602317374709;0.016444189327744906
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;335;0.0028705271368117294;0.014685196471758009
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;336;0.0052833904009889476;0.0193743432290347
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;337;0.0050946995470386525;0.018963643775026906
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;338;0.0033517385115747287;0.014528609987890597
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;339;0.002998789676475783;0.013092862414725525
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;340;0.00803491445861034;0.02725575314556806
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;341;0.004517514096558859;0.01807105072687858
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;342;0.0054840151297916905;0.019796547333211286
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;343;0.004217979773690083;0.017466085187472544
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;344;0.010729763339904792;0.051055697789620484
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;345;0.009820890772175675;0.049523724807575005
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;346;0.006444851659237682;0.03840755187300942
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;347;0.012796951690391857;0.05503957190496116
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;348;0.015391042305857208;0.060127667531665
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;349;0.012058002790618473;0.051007384939544057
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;350;0.014913992757835956;0.06049673960380232
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;351;0.008322755458559716;0.04557776078399016
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;352;0.0034491568292492236;0.02778818984437424
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;353;0.006135867812303406;0.03857458407745852
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;354;0.006745264117599768;0.042176594823765054
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;355;0.007983613431017186;0.043730321825912834
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;356;0.009225351732452201;0.04678917284008792
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;357;0.0074938177360461935;0.043100595270323165
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;358;0.01102412003382274;0.0511642116768735
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;359;0.007855288369000001;0.04393493504355233
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;360;0.009232598520082125;0.05050303745459916
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;361;0.0029465114887539797;0.021935851671751206
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;362;0.011263648425750328;0.05184197275864671
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;363;0.009292533552850559;0.047423647417957654
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;364;0.009874915292200324;0.0500463816933187
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;365;0.0024864320642136927;0.025517882831309815
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;366;0.011433370560580955;0.0521737062583697
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;367;0.003230206879370207;0.02564802141175895
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;368;0.002465248717536132;0.023349901425487346
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;369;0.004352512461739345;0.03250889958872985
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;370;0.0029058107418570758;0.022971053604099054
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;371;0.005161347914390009;0.034992888414512965
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;372;0.0020892054408317906;0.021962129007264665
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;373;0.004376319612663082;0.03188441097268819
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;374;0.004689807958978182;0.030344625974742256
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;375;0.006201570295593771;0.0394364958160906
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;376;0.0009457198265521326;0.014041996198141993
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;377;0.004233834627832874;0.029588318975887675
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;378;0.0035546247466674364;0.027772970883568872
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;379;0.0025968606666157967;0.0234378552844884
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;380;0.00032208064525510215;0.004188488124534229
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;381;0.0035004415516471632;0.02732955427882536
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;382;0.0016945947555068984;0.018309809091919708
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;383;0.001880299859116468;0.020762968862670667
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;384;0.0008343032562221365;0.01284496417505463
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;385;0.004796704298412203;0.03062298396922501
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;386;5.6708020902778647e-05;0.0006779262446966874
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;387;0.0009191039336275529;0.014258395601677798
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;388;0.0007192990749256552;0.011129698847176
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;389;0.005115708383673363;0.03254323231584163
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;390;0.0019088698778399233;0.021109161783834346
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;391;0.0008640600544312753;0.013325184418562038
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;392;0.0014649960514098643;0.016205507769104004
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;393;0.0014535071394705338;0.016069692185931586
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;394;0.0037254539268668156;0.02601875264236949
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;395;0.000745589274086825;0.01152560381180231
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;396;0.0007390010807185359;0.011443902724991723
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;397;0.0029750937682063005;0.02326384336326867
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;398;0.0014749996143129096;0.01631892790814823
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;399;0.0029191052678514354;0.022789396395112273
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;400;1.4226462741423253e-05;3.7956001462850065e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;401;0.0006576647683849957;0.010121835761632331
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;402;0.000663394980111845;0.01014495468811948
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;403;0.0006410774450992323;0.009804412940086474
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;404;0.0012929013155787681;0.01426483765331295
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;405;0.0019870034961472225;0.01786583247019329
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;406;0.0013444245068440935;0.014727761913515122
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;407;0.0006576695251972381;0.010054320559713554
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;408;1.6695167384766866e-05;3.157497245516402e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;409;2.1903208118950096e-05;5.99863531516881e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;410;1.5414401767452507e-05;3.744766040314102e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;411;1.8856683077855723e-05;5.470052201148753e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;412;0.0010655984411793238;0.011560153672164645
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;413;0.0004095891814624933;0.006122888372724753
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;414;2.3818051831402046e-05;4.373769831522029e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;415;2.5943055871093795e-05;5.1251493432249664e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;416;0.0002475142884892171;0.0023811190309685902
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;417;8.327367725516504e-05;0.00036251866322720497
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;418;9.884534204812732e-05;0.00040620187162783184
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;419;0.00017057818751177464;0.0006332488904566159
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;420;0.00011801932483948502;0.0004979559908020152
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;421;8.184054295962611e-05;0.00030600735178296513
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;422;8.874551688829587e-05;0.00039819221187135804
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;423;8.868075051308447e-05;0.00030498787676759695
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;424;8.12136532000989e-05;0.0005839044510676852
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;425;3.129285610598762e-05;0.00015514797148020751
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;426;7.88224267876935e-05;0.00038059189068371006
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;427;6.88520211676387e-05;0.0004148741135618273
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;428;5.309492621922749e-05;0.00034925877099695716
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;429;2.6210372197782453e-05;0.00019530367068897107
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;430;7.563994220102696e-05;0.0005862697242624877
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;431;5.447583380257874e-05;0.0003620555508905385
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;432;0.0001473768018186926;0.0007069495237534986
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;433;0.00011945613012948343;0.0006570646587630201
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;434;0.0001314452146602177;0.0008632434246515233
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;435;7.740038426677451e-05;0.0004183048901574461
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;436;6.520078331764739e-05;0.00035902812814281077
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;437;0.00012938644179022682;0.000524304419757119
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;438;8.859964586053947e-05;0.0006346332334092811
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;439;8.903818520090885e-05;0.000428451473458504
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;440;9.245486357440959e-05;0.0006171986869507988
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;441;3.3243122586388116e-05;0.00021281596379978284
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;442;5.0962671462058167e-05;0.00038264333400169333
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;443;3.4405622393470495e-05;0.0002152305904079302
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;444;4.907717987390992e-05;0.00026898397652477574
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;445;6.304075947663296e-05;0.00035870687946444363
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;446;7.146358233791028e-05;0.0005687687186288455
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;447;3.4860123576057226e-05;0.00010773665743174084
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;448;0.0001499959467294537;0.000797937606104761
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;449;0.0002483655865662669;0.001325508449643411
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;450;0.00014661035213156022;0.0008037938460496435
