protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;997;0.0002081828610272507;0.000021243149084415602;;;;;0.0005999673024396635;0.000043225243620825804;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;998;0.0002081828610272507;0.000021243149084415602;;;;;0.0005999673024396635;0.000043225243620825804;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;999;0.0002081828610272507;0.000021243149084415602;;;;;0.0005999673024396635;0.000043225243620825804;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1000;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1001;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1002;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1003;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1004;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1005;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1006;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1007;0.00020393423121040088;0.00005948081743639699;;;;;0.0005782141784552164;0.00010791049472563818;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1008;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1009;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1010;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1011;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1012;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1013;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1014;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1015;0.0007307643285039966;0.00007647533670390727;;;;;0.0018489394783948732;0.0001296168421308086;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1016;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1017;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1018;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1019;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1020;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1021;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1022;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1023;0.0004163657220546124;0.000042486298168831205;;;;;0.0006989313572408618;0.000043778170409791706;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1024;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1025;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1026;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1027;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1028;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1029;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1030;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1031;-0.00008497259633771792;0.00001699451926756579;;;;;-0.00018565511996598838;0.000027987685418395802;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1032;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1033;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1034;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1035;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1036;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1037;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1038;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1039;-0.00011046437523903885;8.497259633755139e-6;;;;;-0.00031568428178330166;0.000023768043618810353;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1040;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1041;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1042;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1043;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1044;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1045;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1046;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1047;0.00003823766835192588;0.000021243149084415602;;;;;0.00012017103052430755;6.79729374120086e-7;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1048;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1049;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1050;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1051;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1052;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1053;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1054;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1055;0.0004715979096741041;0.00003823766835198139;;;;;0.0014225164513635424;0.00006810097429715833;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1056;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1057;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1058;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1059;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1060;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1061;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1062;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1063;0.0005013383183922748;0.0;;;;;0.001529328541081676;3.2973999168905976e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1064;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1065;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1066;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1067;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1068;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1069;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1070;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1071;0.0006712835110676552;0.000050983557802586343;;;;;0.001998440799618917;0.00011075231507023942;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1072;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1073;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1074;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1075;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1076;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1077;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1078;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1079;0.00011896163487273848;0.000050983557802586343;;;;;0.00044137558698986723;0.00008734349298633592;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1080;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1081;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1082;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1083;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1084;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1085;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1086;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1087;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00010611858781833794;0.000015156161668306023;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1088;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1089;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1090;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1091;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1092;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1093;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1094;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1095;-0.000025491778901320927;0.0;;;;;-0.00007137564204373614;6.5294153438477665e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1096;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1097;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1098;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1099;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1100;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1101;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1102;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1103;0.000016994519267510277;0.0;;;;;0.000014928044999473755;6.532288044369672e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1104;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1105;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1106;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
