protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;156;0.00007269613800233945;0.00011855195477726377
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;157;0.00006491899576636669;0.00011330805841941821
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;158;0.00005958134054897996;0.00010841701797465891
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;159;0.0000720439609914521;0.00012209647945629712
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;160;0.00006723615475520693;0.00015803459187729995
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;161;0.00007127980580435259;0.0001090688629790961
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;162;0.00004623741512546605;0.00009033690353110143
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;163;0.00007327563528937611;0.00011126583941446296
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;164;0.00006596913754725912;0.00011099318788800635
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;165;0.00006375119016385541;0.00011626670810049163
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;166;0.0000663068352285869;0.00011304842205121472
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;167;0.00006520821454828658;0.00011141711116561638
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;168;0.00007508306161706895;0.0001258309992933577
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;169;0.00006775880198135066;0.0001274354721889721
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;170;0.00006840205617182216;0.00011030469685399903
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;171;0.00006366104519063414;0.0001334792679611931
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;172;0.00008796174129152065;0.0002456016530654295
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;173;0.00006346097557706913;0.00016879114715118097
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;174;0.00006848438677767806;0.00013090164235629015
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;175;0.00006961354304480267;0.00011933690895515802
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;176;0.00007503845275275263;0.00017417965186913213
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;177;0.00006432355431176453;0.00011102026634800538
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;178;0.00005733873327349083;0.00011464866008112099
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;179;0.00006412600433421613;0.00011398497645077774
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;180;0.00006214818045031742;0.00011241246774665824
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;181;0.00006825895714649323;0.00011092141185798038
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;182;0.000054932312659579706;0.00010527698661492695
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;183;0.00008839774860175937;0.00015475992566351117
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;184;0.00007973827474877755;0.0002547116115446592
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;185;0.00008027271323840706;0.0002390658230572256
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;186;0.00009688347163911322;0.00029097672360372254
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;187;0.00008146131817339091;0.0001880987779267735
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;188;0.00011892161077633296;0.0003268205998358421
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;189;0.00009246799433581716;0.00025803738741732654
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;190;0.00006312568933073213;0.00011461081692706757
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;191;0.00007812753601701137;0.0001939870962285005
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;192;0.00009479321848327845;0.00025174993968047303
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;193;0.00009286418394098691;0.0002818709848537386
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;194;0.00014851445716760464;0.00043533392600946874
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;195;0.00012623009488289474;0.00041722064600148906
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;196;0.00009415133933487231;0.00030047997947353405
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;197;0.00008954257923622431;0.00026691867147380727
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;198;0.00007535588123507864;0.0002650749469724866
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;199;0.00008437426648422122;0.000247973197336604
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;200;0.00009683444501217086;0.00031971816072985166
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;201;0.00006854288555925813;0.00018037006639579667
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;202;0.00008733267526207458;0.0003276964373723835
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;203;0.00011863712898805995;0.0003495215780563065
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;204;0.00009493033767440949;0.0003166165943275658
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;205;0.00013446617898431773;0.0004157230114721111
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;206;0.0001193303254868509;0.00039182644693129575
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;207;0.00010277701736695252;0.0003624227631539419
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;208;0.00006855103693818985;0.00020884044473457064
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;209;0.00013170409278162322;0.0004644570867413116
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;210;0.00008637146312002009;0.0002391337934611822
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;211;0.00013120337974375292;0.0004113908543110646
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;212;0.00008693620121717334;0.0002810639438619438
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;213;0.00010441516822824763;0.00034849042009718373
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;214;0.00007694452424642482;0.00024003951271282602
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;215;0.00007928189616386594;0.00020062999037406888
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;216;0.00009003484536299022;0.0002368837608704177
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;217;0.00009334372695457709;0.0002835041641601862
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;218;0.0000841213914333144;0.00026330090083662643
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;219;0.00009205917447990814;0.00034451255491048453
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;220;0.00008251359675129619;0.00019074052274798003
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;221;0.00008142168081462938;0.00024593203240998716
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;222;0.00006891726958661462;0.0002021220756422178
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;223;0.00006653324230893864;0.00012449266225252186
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;224;0.00005005537770561987;0.00011460976049770324
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;225;0.00009725949794891837;0.00030443354225647155
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;226;0.00007814068227111186;0.00018605273536623131
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;227;0.00007094851646079648;0.0001337966367100571
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;228;0.00005044382358426668;0.00010771205722505891
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;229;0.0000861660430971444;0.00020411753692116692
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;230;0.000048720638035063525;0.00009723786121698415
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;231;0.0000791423613736479;0.0002349409519022257
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;232;0.00007318732194495701;0.00020030246404201016
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;233;0.00007005486039060761;0.0001554617159410012
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;234;0.00008615109985927221;0.0002501937193519788
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;235;0.00007688973945304254;0.0002160339293705628
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;236;0.00006399815122494407;0.00011424544178529738
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;237;0.00005440579538606549;0.0001065146415841457
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;238;0.00008401825596075972;0.0002884460244071348
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;239;0.0000754799518088376;0.00029599119700260217
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;240;0.00007645472410004218;0.00018445796634588643
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;241;0.00006373100266089944;0.00011150677386678889
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;242;0.00005645921932089924;0.0001154019341978906
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;243;0.00004995359163282298;0.00009609256682090632
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;244;0.000056635449669716545;0.0001115172548570196
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;245;0.00006812372556309565;0.00016619330258608404
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;246;0.000056297576948128615;0.00010795919711290323
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;247;0.00006127360401827663;0.00011260971241420733
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;248;0.00007270504027625963;0.00017113518542591558
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;249;0.0000463535937836408;0.00009007843321198957
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;250;0.00006006536188487717;0.00012931959023490837
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;251;0.00006979968664958094;0.00016596231416703307
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;252;0.00005429673325190189;0.00010552529996850741
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;253;0.00005247755610840666;0.0001066860438730741
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;254;0.00007200332185380055;0.0001333658254722024
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;255;0.00006910328706371578;0.00012573169503216249
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;256;0.000056672611974820824;0.00010895337049886143
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;257;0.0000598613247672267;0.00012396300687791799
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;258;0.00005763419396282239;0.00011233960996728185
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;259;0.00006128906321694802;0.00010770611514061348
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;260;0.00006562052186899482;0.00011997098940535573
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;261;0.000047488902327049135;0.00009310308791845991
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;262;0.00006092045420683659;0.0001482501261605596
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;263;0.000058581161699059314;0.00011941581046427177
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;264;0.00007576486940474286;0.00013778722849088387
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;265;0.00005471440799095893;0.0001459091861903162
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;266;0.00006632862147417776;0.0001349456325091685
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;267;0.00006368984859754527;0.00011183073720129767
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;268;0.0000677494089185264;0.00012342898873977156
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;269;0.00004989258976535595;0.00010595509167675143
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;270;0.00007006278754705663;0.0001561308067472036
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;271;0.0000495046783902954;0.00010289230418153642
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;272;0.000051504388558479114;0.0000934063139954472
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;273;0.00008072170419082275;0.00016328706540903837
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;274;0.00008258968647261544;0.0001818230664018975
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;275;0.00007425275732385;0.00015804652901160374
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;276;0.0000784922347185583;0.00013512549233963013
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;277;0.0000766098765062957;0.00015927779868781902
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;278;0.00007350293381173034;0.00014932524168411091
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;279;0.00007545579024044308;0.00014326143609650865
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;280;0.00007840942708060432;0.00018402698931381907
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;281;0.00010610693997867685;0.00026291385125496374
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;282;0.00008313717670037291;0.000170379595219177
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;283;0.00009369933412494537;0.00018073672392988031
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;284;0.00008064224003738249;0.000167913820482434
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;285;0.00008652370330371828;0.00015982212270701062
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;286;0.0000883865392895329;0.00017537122222429724
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;287;0.00007644319216284908;0.00016393895801335325
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;288;0.00008250853156155586;0.0001479221728629885
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;289;0.00006974530082041815;0.00015794624045091475
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;290;0.00005457235499348593;0.00011817465354673918
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;291;0.00005435892284784242;0.00010866223514395856
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;292;0.00006099231989749793;0.00012275787909307227
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;293;0.00008793739743607147;0.00019280816036089805
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;294;0.00006443869676595035;0.00012727604450717123
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;295;0.000078258344485604;0.00015011183811034577
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;296;0.00006746932898082811;0.0001257787926720049
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;297;0.00006398306227445167;0.00012050990990732168
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;298;0.00006218926037447797;0.00011190324877235584
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;299;0.00008740967564390922;0.00017293443025693825
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;300;0.000043740041945682196;0.00009519964537448363
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;301;0.00006711416028806294;0.00013982100942497373
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;302;0.00005621876945582874;0.00011451362016452282
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;303;0.00006376151994933729;0.0001119703725074451
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;304;0.00005830107499482871;0.00010226663058852497
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;305;0.00007289869951715814;0.00013328079353370383
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;306;0.0000542229115195685;0.00010845788947686072
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;307;0.0000649050606394103;0.00011709403686150116
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;308;0.00006205067341394545;0.00011075410568407796
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;309;0.000054616948339321744;0.00009844941078702445
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;310;0.00005825208823376812;0.00010707358415747334
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;311;0.00005892397084739698;0.0001122389957218269
