protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,9261,4762,4827,17913,0.7391670973533172,0.6573679727427598,0.6604150324466947,0.6588879797943865
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,9273,4649,4812,18029,0.7426488589070532,0.658359957401491,0.6660680936647033,0.6621915949584033
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,9416,4704,4816,17827,0.741043984440878,0.6616076447442384,0.6668555240793201,0.6642212189616253
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,9266,4722,4783,17992,0.7414520033729565,0.6595487223289914,0.6624249356591364,0.6609837001105682
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,9466,4611,4907,17779,0.7410983869651552,0.6585959785709317,0.6724444128720608,0.6654481546572935
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,9358,4538,4868,17999,0.7441449283246743,0.6578096443132293,0.6734312032239493,0.6655287675129792
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,9346,4586,4680,18151,0.7479531050240731,0.6663339512334236,0.6708297444731554,0.6685742900064382
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,9302,4725,4842,17894,0.7397655251203655,0.6576640271493213,0.6631496399800385,0.6603954421213305
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,9324,4422,4881,18136,0.7469466583249462,0.6563885955649419,0.6783064164120471,0.667167543200601
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,9451,4630,4831,17851,0.7426488589070532,0.6617420529337628,0.671188125843335,0.666431618658111
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,9266,4609,4837,18051,0.7430568778391318,0.6570233283698503,0.6678198198198199,0.6623775823861605
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,9290,4649,4714,18110,0.7453145825966325,0.6633818908883177,0.6664753569122606,0.6649250259456752
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,9369,4653,4915,17826,0.739738323858227,0.6559087090450854,0.6681643132220796,0.6619797922701901
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,9276,4709,4787,17991,0.7416968147322036,0.6596032141079429,0.6632820879513764,0.661437535653166
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,9182,4626,4932,18023,0.7400103364796127,0.6505597279297152,0.6649768250289687,0.6576892772724017
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,9319,4672,4913,17859,0.7392759024018715,0.6547920179876335,0.6660710456722179,0.6603833752613117
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,9380,4656,4833,17894,0.7418872235671735,0.6599591922887498,0.6682815616984896,0.6640943042231583
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,9358,4599,4770,18036,0.7451513750238011,0.6623725934314836,0.6704879272049867,0.6664055545664945
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,9413,4620,4838,17892,0.742730462693469,0.6605150515753281,0.6707760279341553,0.6656059963230094
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,9408,4697,4707,17951,0.7441993308489514,0.6665249734325186,0.6669975186104219,0.6667611622962438
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,9462,4527,4644,18130,0.7505372249272366,0.6707783921735432,0.6763885910358138,0.6735718099305926
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,9434,4603,4640,18086,0.74857873405326,0.6703140542844962,0.6720809289734274,0.6711963288392444
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,9411,4524,4810,18018,0.7461034191986509,0.6617678081710147,0.6753498385360602,0.6684898423071459
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,9407,4632,4676,18048,0.7468106520142535,0.667968472626571,0.6700619702257996,0.6690135836711472
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,9487,4556,4725,17995,0.7475450860919947,0.667534477905995,0.6755678985971658,0.6715271633339231
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,9439,4644,4666,18014,0.7467562494899763,0.6691953208082241,0.670240715756586,0.6697176103306371
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,9375,4567,4795,18026,0.745341783858771,0.6616090331686661,0.6724286329077607,0.6669749573136027
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,9325,4670,4749,18019,0.743791311916873,0.6625692766804036,0.6663093962129332,0.6644340731768142
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,9295,4636,4781,18051,0.7438457144411501,0.6603438476840011,0.6672169980618764,0.6637626307708787
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,9329,4561,4738,18135,0.7470554633735005,0.6631833368877514,0.6716342692584594,0.6673820510069035
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,9442,4523,4773,18025,0.7471370671599162,0.6642279282448118,0.6761188686000716,0.6701206529453513
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,9331,4663,4847,17922,0.7413159970622637,0.6581323176752716,0.6667857653279977,0.6624307823370723
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,9342,4702,4869,17850,0.7396567200718114,0.6573780873970868,0.6651951011107946,0.6612634931870466
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,9445,4626,4667,18025,0.7472186709463319,0.6692885487528345,0.6712387179304954,0.6702622148103466
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,9352,4616,4753,18042,0.7451513750238011,0.6630272952853598,0.6695303550973654,0.6662629572899227
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,9387,4609,4751,18016,0.7453961863830482,0.6639552977790352,0.6706916261789082,0.6673064619321817
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,9355,4453,4698,18257,0.7510812501700079,0.6656941578310681,0.6775057937427578,0.6715480420659704
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,9416,4654,4778,17915,0.7434376955090716,0.6633788924897844,0.669225302061123,0.6662892725728843
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,9367,4518,4871,18007,0.7446073497810298,0.6578873437280517,0.6746128916096507,0.6661451480994204
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,9272,4606,4906,17979,0.7412615945379866,0.6539709408943434,0.6681077965124658,0.6609637867122897
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,9573,4538,4731,17921,0.7478715012376574,0.669253355704698,0.6784069165898944,0.673799049797642
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,9454,4421,4730,18158,0.7510812501700079,0.6665256627185561,0.6813693693693693,0.6738657828147832
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,9243,4634,4807,18079,0.7431928841498245,0.657864768683274,0.6660661526266484,0.661940058008379
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,9382,4628,4738,18015,0.7452329788102168,0.6644475920679886,0.6696645253390435,0.667045858514042
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,9397,4620,4757,17989,0.7449337649266926,0.6639112618341105,0.6704002282942142,0.6671399666323524
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,9496,4630,4700,17937,0.7462122242472051,0.6689208227669766,0.672235593940252,0.6705741119977403
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,9352,4581,4753,18077,0.7461034191986509,0.6630272952853598,0.6712122299576545,0.6670946572508738
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,9436,4600,4744,17983,0.7458314065772652,0.6654442877291961,0.6722713023653463,0.6688403742557414
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,9508,4595,4624,18036,0.7492315643445856,0.6727993206906312,0.674182797986244,0.6734903488578006
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,9505,4674,4706,17878,0.7448521611402769,0.6688480754345225,0.6703575710557867,0.6696019725255372
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,9355,4550,4712,18146,0.7480619100726273,0.6650316343214616,0.672779575692197,0.6688831688831689
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,9317,4608,4801,18037,0.7440633245382586,0.659937668224961,0.669084380610413,0.6644795492636308
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,9282,4621,4689,18171,0.7467562494899763,0.6643762078591368,0.6676256922966266,0.6659969864389754
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,9492,4664,4892,17715,0.7400647390038898,0.6598998887652948,0.6705283978525007,0.6651716888577435
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,9411,4624,4695,18033,0.7465114381307293,0.6671629094002552,0.6705379408621304,0.6688461675135923
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,9434,4627,4671,18031,0.7470826646356391,0.668840836582772,0.6709337884929948,0.6698856777675212
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,9412,4587,4729,18035,0.7465930419171449,0.6655823491973694,0.6723337381241518,0.6689410092395167
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,9415,4560,4777,18011,0.7460218154122351,0.6634019165727171,0.6737030411449016,0.6685127986651046
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,9365,4614,4771,18013,0.7447161548295841,0.6624929258630448,0.6699334716360255,0.6661924239729682
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,9491,4564,4727,17981,0.747273073470609,0.6675341116894078,0.6752757025969406,0.6713825911647154
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,9502,4600,4615,18046,0.7493403693931399,0.6730891832542325,0.6738051340235428,0.6734469683546547
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,9382,4522,4862,17997,0.7447433560917227,0.6586632968267341,0.6747698504027618,0.6666192979963053
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,9326,4613,4766,18058,0.7448793624024155,0.661793925631564,0.669058038596743,0.665406157468517
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,9525,4509,4660,18069,0.7505916274515138,0.6714839619316179,0.67870884993587,0.6750770757291187
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,9326,4630,4692,18115,0.7464298343443135,0.6652874875160508,0.6682430495844082,0.6667619932794738
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,9482,4495,4737,18049,0.7488779479367843,0.6668542091567621,0.6784002289475567,0.6725776705915733
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,9425,4405,4723,18210,0.7517068791991949,0.6661718970879276,0.6814895155459146,0.6737436557295018
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,9369,4665,4681,18048,0.7457770040529881,0.6668327402135231,0.6675929884566054,0.6672126477709728
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,9475,4449,4681,18158,0.7516524766749177,0.6693274936422718,0.6804797471990808,0.6748575498575499
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,9495,4513,4673,18082,0.7501292059951582,0.6701722190852626,0.6778269560251285,0.6739778534923339
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,9385,4535,4843,18000,0.744906563664554,0.6596148439696373,0.6742097701149425,0.6668324570129317
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,9438,4474,4670,18181,0.7512716590049778,0.6689821377941594,0.6784071305347901,0.673661670235546
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,9496,4501,4551,18215,0.7537741751217256,0.6760162312237489,0.6784310923769379,0.6772215090571958
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,9524,4540,4607,18092,0.7511900552185622,0.6739791946783668,0.6771899886234357,0.6755807767334634
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,9401,4597,4574,18191,0.7505372249272366,0.672701252236136,0.6715959422774682,0.672148142852036
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,9386,4569,4608,18200,0.7503740173544052,0.6707160211519223,0.6725904693658187,0.671651937457512
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,9509,4495,4736,18023,0.7489051491989228,0.6675324675324675,0.6790202799200229,0.6732273708803852
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,9436,4577,4702,18048,0.7475994886162718,0.6674211345310511,0.6733747234710625,0.670384711022699
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,9424,4507,4728,18104,0.7487963441503686,0.6659129451667609,0.6764769219725791,0.6711533668055407
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,9485,4511,4759,18008,0.7478442999755188,0.6658944116821117,0.6776936267505002,0.671742209631728
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,9489,4341,4747,18186,0.7527949296847374,0.666549592582186,0.686117136659436,0.6761918335352384
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,9450,4387,4622,18304,0.7549438293936839,0.6715463331438317,0.6829515068295151,0.6772009029345373
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,9400,4606,4644,18113,0.7483883252182901,0.6693249786385645,0.6711409395973155,0.6702317290552585
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,9385,4553,4756,18069,0.7467834507521149,0.6636730075666502,0.6733390730377385,0.6684710993981268
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,9630,4358,4757,18018,0.7520604956069962,0.6693542781677904,0.6884472404918501,0.6787665198237885
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,9619,4419,4781,17944,0.7497483883252183,0.6679861111111111,0.6852115685995156,0.6764892045854138
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,9439,4537,4734,18053,0.7478170987133803,0.665984618641078,0.6753720663995421,0.6706454936232193
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,9443,4362,4780,18178,0.751326061529255,0.6639246291218449,0.684027526258602,0.6738261738261738
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,9438,4522,4548,18255,0.7532845524032316,0.6748176748176749,0.6760744985673353,0.6754455020396479
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,9394,4615,4690,18064,0.7468922558006692,0.6669980119284294,0.6705689199800129,0.6687786993201154
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,9419,4489,4765,18090,0.7482795201697359,0.6640580936266215,0.6772361230946218,0.6705823722056101
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,9482,4557,4785,17939,0.7458858091015423,0.6646106399383191,0.6754042310705891,0.6699639652370523
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,9467,4504,4456,18336,0.7562766912384735,0.6799540328952094,0.677617922840169,0.6787839678783968
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,9381,4440,4658,18284,0.7525229170633517,0.6682099864662725,0.6787497286737574,0.6734386216798277
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,9420,4527,4697,18119,0.7490955580338928,0.6672805836934192,0.6754140675414068,0.6713226909920182
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,9382,4609,4724,18048,0.7461306204607894,0.665107046646817,0.6705739403902509,0.667829305619817
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,9517,4451,4582,18213,0.7542909991023583,0.6750124122278176,0.6813430698739977,0.6781629671856628
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,9474,4562,4629,18098,0.7499931996844653,0.67177196341204,0.6749786263892847,0.6733714773090728
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,9568,4450,4746,17999,0.7498571933737725,0.6684364957384379,0.6825510058496219,0.675420019765636
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,9531,4559,4576,18097,0.7515164703642249,0.67562203161551,0.6764371894960965,0.6760293648260454
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,9397,4451,4578,18337,0.7543998041509126,0.6724150268336315,0.6785817446562681,0.6754843115408116
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,9537,4370,4659,18197,0.7543998041509126,0.6718089602704987,0.6857697562378658,0.6787175746361599
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,9384,4505,4611,18263,0.7520332943448576,0.6705251875669882,0.6756425948592412,0.6730741643953522
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,9492,4566,4727,17978,0.7472186709463319,0.6675574934946199,0.6752027315407597,0.6713583477738091
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,9398,4445,4760,18160,0.7496123820145255,0.6637943212318124,0.6788990825688074,0.6712617406521195
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,9559,4445,4725,18034,0.7505644261893751,0.6692103052366284,0.6825906883747501,0.6758342760180995
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,9450,4484,4638,18191,0.7518700867720263,0.6707836456558773,0.6781972154442372,0.6744700592391693
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,9564,4477,4643,18079,0.7519244892963034,0.6731892728936439,0.6811480663770386,0.6771452846219201
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,9494,4617,4748,17904,0.7452601800723554,0.6666198567616908,0.6728084473106087,0.6696998553944908
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,9262,4574,4673,18254,0.7484699290047058,0.6646573376390384,0.6694131251806881,0.6670267545281049
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,9341,4389,4685,18348,0.7531757473546773,0.6659774704120919,0.6803350327749453,0.6730796944804727
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,9301,4535,4745,18182,0.7475722873541333,0.6621814039584223,0.6722318589187627,0.6671687827272075
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,9498,4456,4649,18160,0.7523325082283818,0.6713790909733512,0.680665042281783,0.6759901782854703
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,9582,4509,4579,18093,0.7527949296847374,0.6766471294400113,0.6800085160740899,0.678323658502053
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,9621,4512,4654,17976,0.7506732312379294,0.6739754816112085,0.6807471874336659,0.677344410025345
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,9375,4584,4712,18092,0.7471370671599162,0.6655072052246752,0.6716097141629056,0.6685445339798902
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,9375,4491,4716,18181,0.7495579794902484,0.665318288269108,0.6761142362613587,0.6706728189719927
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,9398,4486,4675,18204,0.7508092375486223,0.6678035955375542,0.6768942667819072,0.6723182029545374
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,9390,4550,4632,18191,0.7502380110437125,0.6696619597774925,0.6736011477761836,0.6716257778413561
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,9426,4510,4726,18101,0.74876914288823,0.6660542679479932,0.676377726750861,0.6711763030475648
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,9487,4522,4688,18066,0.7494763757038326,0.6692768959435627,0.6772075094582054,0.6732188475730911
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,9490,4462,4643,18168,0.7523325082283818,0.671478100898606,0.6801892201834863,0.67580559017269
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,9526,4401,4562,18274,0.7561950874520578,0.6761783077796707,0.6839951173978602,0.6800642512939497
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,9517,4466,4521,18259,0.7555422571607323,0.6779455762929192,0.6806121719230495,0.6792762570928946
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,9400,4512,4634,18217,0.7512172564807007,0.6698019096479977,0.6756756756756757,0.672725971516496
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,9413,4420,4728,18202,0.7511628539564236,0.6656530655540627,0.6804742282946578,0.6729820547651391
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,9402,4649,4671,18041,0.7464842368685907,0.6680878277552761,0.6691338694754821,0.6686104394822927
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,9381,4537,4721,18124,0.7481707151211816,0.6652247908098142,0.6740192556401782,0.6695931477516059
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,9526,4469,4695,18073,0.7507276337622065,0.6698544406159904,0.680671668453019,0.6752197334845478
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,9429,4421,4597,18316,0.7546990180344368,0.6722515328675317,0.6807942238267148,0.6764959104606113
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,9531,4498,4727,18007,0.7490683567717542,0.668466825641745,0.6793784303941834,0.6738784600699969
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,9576,4489,4627,18071,0.7520332943448576,0.6742237555446032,0.6808389619623179,0.6775152115466252
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,9416,4399,4703,18245,0.7524141120147975,0.6669027551526312,0.6815779949330438,0.6741605212286103
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,9608,4333,4655,18167,0.7555150558985937,0.6736310734067167,0.6891901585252134,0.6813217983264785
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,9526,4422,4647,18168,0.7533117536653701,0.6721230508713751,0.6829652996845426,0.677500800113794
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,9543,4477,4583,18160,0.7535565650246171,0.6755627920147246,0.6806704707560628,0.6781070134299723
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,9464,4492,4636,18171,0.7517068791991949,0.6712056737588652,0.6781312697047864,0.6746506986027944
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,9475,4519,4638,18131,0.7509180425971765,0.6713668249132005,0.6770758896670002,0.6742092717116732
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,9579,4461,4598,18125,0.7535837662867557,0.6756718628764901,0.6822649572649573,0.6789524045788
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,9636,4426,4523,18178,0.7565759051219977,0.6805565364785648,0.6852510311477742,0.6828957159562028
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,9487,4535,4596,18145,0.7516252754127791,0.6736490804516083,0.6765796605334474,0.6751111901796834
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,9570,4524,4595,18074,0.7519516905584419,0.6756088951641369,0.6790123456790124,0.6773063448812767
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,9406,4466,4523,18368,0.7554878546364552,0.6752817862014502,0.6780565167243368,0.6766663069673753
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,9628,4302,4666,18167,0.756059081141365,0.6735693297887225,0.691170136396267,0.6822562358276644
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,9415,4504,4488,18356,0.7554062508500394,0.6771919729554773,0.6764135354551333,0.6768025303716483
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,9685,4385,4491,18202,0.7585615972581128,0.6831969525959368,0.6883439943141436,0.6857608156907172
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,9591,4402,4603,18167,0.7550526344422381,0.6757080456530928,0.6854141356392482,0.6805264838400681
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,9612,4489,4476,18186,0.7561406849277806,0.682282793867121,0.6816537834196156,0.6819681436021143
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,9567,4514,4579,18103,0.7526589233740446,0.6763042556199632,0.6794261771181024,0.6778616218514188
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,9578,4345,4489,18351,0.7597040502679324,0.6808843392336674,0.687926452632335,0.6843872811718471
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,9692,4308,4516,18247,0.7599760628893181,0.6821509009009009,0.6922857142857143,0.6871809415768576
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,9535,4420,4664,18144,0.7529037347332916,0.6715261638143531,0.6832676460050161,0.677346025431555
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,9445,4446,4652,18220,0.7525229170633517,0.6700007093707882,0.6799366496292564,0.6749321137630413
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,9636,4399,4521,18207,0.757364741724016,0.6806526806526807,0.6865692910580691,0.6835981838819524
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,9385,4511,4592,18275,0.752386910752659,0.6714602561350791,0.6753742084052965,0.6734115452229756
