protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,4104,9704,8086,8907,44688,0.7619527912026336,0.52141206813175,0.5454749859471614,0.5331721655998461
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,4104,9715,7886,9046,44738,0.762807312460601,0.5178295400031981,0.5519572751548207,0.5343490457070568
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,4104,9716,7843,9179,44647,0.7615465433914688,0.5142101084943107,0.5533344723503616,0.5330553574367696
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,4104,9687,7938,8939,44821,0.7635777824472928,0.5200794588210029,0.5496170212765957,0.5344404292295385
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,4104,9486,8086,9020,44793,0.7603698255936121,0.5125905111855614,0.5398361028909628,0.5258606352902045
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,4104,9593,7954,8929,44909,0.7634937311760174,0.5179246301695282,0.5467031401379153,0.5319249216778952
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,4104,9717,7958,8902,44808,0.7638159277159067,0.5218862452333638,0.5497595473833098,0.5354604066787899
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,4104,9621,7964,8848,44952,0.7644883378861105,0.5209269586875305,0.5471140176286607,0.5336994508237644
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,4104,9714,7928,8931,44812,0.7638299362611193,0.5209975864843122,0.5506178437818842,0.5353983520268967
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,4104,9455,7968,8750,45212,0.765805141136093,0.5193628124141719,0.5426734775870975,0.5307623217693949
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,4104,9675,7936,8992,44782,0.7628633466414513,0.5182943161729254,0.5493725512463801,0.5333811125199845
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,4104,9716,7974,8903,44792,0.7635777824472928,0.521832536656104,0.5492368569813454,0.5351841141314826
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,4104,9692,7782,9143,44768,0.762905372277089,0.5145739315104858,0.5546526267597574,0.5338621278470903
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,4104,9657,7842,8975,44911,0.7644182951600477,0.5183018462859597,0.551860106291788,0.5345548144252857
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,4104,9490,7840,9041,45014,0.7635217482664425,0.5121148346014786,0.5476053087132141,0.5292657761914057
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,4104,9691,7920,8786,44988,0.765973243678644,0.5244899063700817,0.5502810743285447,0.5370760363555752
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,4104,9537,8011,8887,44950,0.7632836029978287,0.5176400347372991,0.5434807385457032,0.5302457466918714
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,4104,9492,8040,8897,44956,0.762737269734538,0.5161781499809669,0.5414099931553731,0.5284930820411459
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,4104,9658,7969,8749,45009,0.765805141136093,0.5246916933775194,0.5479094570828842,0.5360492867847033
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,4104,9615,7916,8833,45021,0.7653708762345031,0.5211947094535994,0.5484570189949233,0.5344784457600267
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,4104,9539,7956,8778,45112,0.7655810044126917,0.5207730523557351,0.5452414975707345,0.5327264604043337
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,4104,9756,7940,9029,44660,0.7622889962877355,0.5193505456481236,0.5513110307414105,0.534853759491242
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,4104,9722,7950,8943,44770,0.7633536457238915,0.5208679346370212,0.5501358080579448,0.5351019621873022
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,4104,9698,7910,8985,44792,0.7633256286334664,0.5190815179575015,0.5507723761926397,0.5344575790140806
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,4104,9504,8111,8935,44835,0.7612103383063669,0.5154292532132979,0.5395401646324156,0.527209186220669
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,4104,9524,8087,8696,45078,0.7648945856972753,0.5227222832052689,0.5407983646584521,0.5316067092740923
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,4104,9475,8083,8955,44872,0.7613224066680675,0.5141074335322843,0.5396400501196036,0.5265644103590086
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,4104,9600,7931,9025,44829,0.7624711073754991,0.5154362416107383,0.5476013918202042,0.5310321938267507
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,4104,9672,7856,9038,44819,0.763339637178679,0.5169428113308391,0.5518028297581014,0.5338042938352007
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,4104,9540,7951,9113,44781,0.7609581844925405,0.5114458800192998,0.5454233605854439,0.5278884462151394
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,4104,9559,7820,8991,45015,0.7645023464313231,0.5153099730458222,0.5500316473905288,0.5321049848311948
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,4104,9599,7959,8834,44993,0.7647545002451496,0.5207508273205663,0.546702357899533,0.5334111305604179
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,4104,9541,7878,8995,44971,0.7636338166281431,0.5147280966767371,0.5477352316436076,0.530718954248366
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,4104,9650,7893,9115,44727,0.7617426630244449,0.5142552624567013,0.5500769537707347,0.5315632918365099
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,4104,9763,7897,8976,44749,0.7636338166281431,0.5209989860718288,0.5528312570781427,0.5364433088821121
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,4104,9477,8036,9002,44870,0.7613224066680675,0.5128524270793874,0.5411408667846742,0.5266170260057791
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,4104,9571,7919,9039,44856,0.7624430902850738,0.5142933906501881,0.5472269868496283,0.5302493074792244
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,4104,9775,7811,8694,45105,0.7687889612663725,0.5292652552926526,0.5558398726259525,0.5422271529607544
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,4104,9633,7982,8959,44811,0.7626812355536877,0.5181260757314974,0.5468634686346864,0.5321070511227111
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,4104,9363,8036,9202,44784,0.7585206976255516,0.5043361163479666,0.538134375538824,0.5206873540206873
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,4104,9674,7820,9011,44880,0.7642221755270715,0.5177415038801177,0.5529895964330628,0.5347853727300368
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,4104,9555,8102,8852,44876,0.7624991244659242,0.5190959960884446,0.5411451548960752,0.529891304347826
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,4104,9566,7957,8985,44877,0.7626672270084752,0.5156595331788044,0.5459110882839696,0.5303542717746854
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,4104,9733,7982,8974,44696,0.7624711073754991,0.5202865237611589,0.549421394298617,0.5344571962000988
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,4104,9589,7988,8806,45002,0.764740491699937,0.5212829573253601,0.5455424702736531,0.5331368842433003
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,4104,9656,7883,9020,44826,0.7632135602717658,0.5170272006853716,0.550544500826729,0.5332596990197432
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,4104,9568,7984,8801,45032,0.7648665686068502,0.5208775654635527,0.545123062898815,0.5327245900726595
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,4104,9781,7878,8894,44832,0.7650486796946138,0.5237483266398929,0.5538818732657569,0.5383937909396158
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,4104,9663,7774,9046,44902,0.7643762695244098,0.516489390133091,0.5541664277111888,0.5346649698445195
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,4104,9743,7872,8987,44783,0.7638299362611193,0.5201815269620929,0.5531081464660801,0.5361397716329619
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,4104,9620,7996,8784,44985,0.7649366113329131,0.5227124538143881,0.546094459582198,0.5341476957245974
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,4104,9684,7842,8987,44872,0.7642501926174967,0.5186653098387874,0.5525504964053406,0.5350719672901069
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,4104,9547,8098,8895,44845,0.7619527912026336,0.5176770415356252,0.5410597903088694,0.5291102058913182
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,4104,9550,8032,8894,44909,0.7628913637318765,0.5177835610496638,0.5431691502673188,0.5301726530838838
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,4104,9564,7964,9126,44731,0.7605939623170134,0.5117174959871589,0.5456412596987676,0.528135181401513
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,4104,9759,7972,8999,44655,0.7622609791973104,0.5202580232434162,0.5503919688680842,0.5349009290471101
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,4104,9536,7999,8959,44891,0.7624430902850738,0.5155988104893214,0.5438266324493869,0.5293366638912018
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,4104,9729,7763,9026,44867,0.7648105344259999,0.5187416688882964,0.5561971186828264,0.536816840014346
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,4104,9524,8002,8907,44952,0.7631295090004903,0.5167381042808312,0.5434212027844345,0.5297438607225297
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,4104,9545,8097,8913,44830,0.7617146459340197,0.5171199479900315,0.5410384310168915,0.528808864265928
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,4104,9650,7913,9022,44800,0.7627652868249633,0.5168166238217652,0.5494505494505495,0.5326341934593625
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,4104,9537,8039,9180,44629,0.7587868599845906,0.5095367847411444,0.5426149294492489,0.5255558923208332
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,4104,9521,8096,9058,44710,0.7596974154234083,0.5124603046450293,0.5404438894249872,0.526080229859653
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,4104,9559,7910,8978,44938,0.7634236884499545,0.5156713599827373,0.5471978934111855,0.5309670610453813
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,4104,9475,7979,9211,44720,0.7591931077957554,0.5070641121695387,0.5428555059012261,0.524349750968456
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,4104,9586,7946,8998,44855,0.76263920991805,0.5158200602668963,0.5467716176135067,0.530845054823347
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,4104,9717,7961,8967,44740,0.7628633466414513,0.5200706486833655,0.5496662518384433,0.5344590506572796
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,4104,9706,7963,8915,44801,0.7635637739020803,0.5212394608238011,0.5493236742317053,0.5349131992284376
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,4104,9647,7910,9121,44707,0.7614204664845555,0.5140132139812447,0.5494674488807882,0.5311493461803166
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,4104,9747,8001,9055,44582,0.7610702528542411,0.5184022976279119,0.5491886409736308,0.5333515731874146
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,4104,9452,8013,8955,44965,0.7623030048329481,0.5135002987993698,0.5411966790724306,0.5269848349687779
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,4104,9614,7870,9059,44842,0.7628493380962387,0.5148610292936325,0.5498741706703272,0.5317919075144508
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,4104,9678,7960,9070,44677,0.7614344750297681,0.5162150629400469,0.5487016668556526,0.5319628428516462
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,4104,9671,8019,8949,44746,0.7623030048329481,0.5193877551020408,0.5466930469191633,0.5326907188102451
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,4104,9683,7910,9027,44765,0.762737269734538,0.5175307322287547,0.5503893594043086,0.5334545354378426
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,4104,9652,8170,8751,44812,0.7629614064579393,0.5244797043960224,0.5415778251599147,0.5328916494133885
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,4104,9567,7888,8888,45042,0.7649926455137634,0.5183960986182606,0.5480951016900601,0.5328320802005012
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,4104,9591,8058,8956,44780,0.7616586117531694,0.5171186714832587,0.5434302226755057,0.5299480605591778
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,4104,9500,8024,9084,44777,0.7603418085031869,0.5111924235901851,0.5421136726774709,0.5261991802370666
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,4104,9655,7941,9016,44773,0.7624570988302865,0.5171120989770231,0.5487042509661286,0.5324399591915515
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,4104,9703,7907,9177,44598,0.7606780135882889,0.5139300847457627,0.5509937535491198,0.5318169361468895
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,4104,9673,7996,8976,44740,0.7622469706520978,0.5186873290793071,0.5474559963778369,0.5326835178148577
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,4104,9566,7980,9025,44814,0.7617846886600826,0.5145500510999946,0.5451954861506896,0.5294296704208983
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,4104,9778,7843,8920,44844,0.7651747566015269,0.5229436303347952,0.5549060779751432,0.5384509485393321
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,4104,9688,7873,8970,44854,0.7640540729845205,0.5192410762139564,0.5516770115597062,0.5349678345619703
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,4104,9707,7882,8910,44886,0.7647685087903621,0.5214051673201913,0.5518790152936495,0.5362094680439706
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,4104,9575,8122,8822,44866,0.76263920991805,0.520465293254335,0.54105215573261,0.5305590956945753
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,4104,9687,7963,8879,44856,0.7640680815297332,0.5217602068296887,0.5488385269121813,0.5349569251159708
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,4104,9667,7762,8952,45004,0.7658611753169433,0.5192008163703743,0.5546502954845373,0.5363404349755881
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,4104,9518,8025,9070,44772,0.7605239195909504,0.5120507854529804,0.5425525850766687,0.5268605906285462
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,4104,9579,7887,9067,44852,0.7624991244659242,0.513729486216883,0.5484369632428718,0.5305161719096145
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,4104,9595,7861,8952,44977,0.764474329340898,0.51733433978541,0.5496677360219981,0.5330111379607255
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,4104,9551,8012,8876,44946,0.7634236884499545,0.5183155152764964,0.5438136992541137,0.5307585440400111
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,4104,9596,8002,9053,44734,0.7610842613994536,0.5145584213630757,0.5452892374133425,0.5294783016525506
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,4104,9689,7900,8960,44836,0.7638159277159067,0.5195452839294332,0.550855648416624,0.5347425354600144
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,4104,9618,7796,8998,44973,0.764740491699937,0.5166523420713365,0.5523142299299414,0.5338884263114072
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,4104,9707,8002,8944,44732,0.7626111928276249,0.5204546673100638,0.5481393641651138,0.5339383938393839
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,4104,9632,8002,8873,44878,0.763605799537718,0.5205079708186976,0.5462175343087218,0.5330529345028916
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,4104,9690,7850,8990,44855,0.7640960986201583,0.5187366167023555,0.5524515393386545,0.5350635008282717
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,4104,9531,8062,9098,44694,0.7596133641521328,0.5116216651457405,0.5417495594838856,0.5262547622991552
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,4104,9710,7885,8984,44806,0.7636898508089934,0.5194179950786348,0.5518613242398409,0.5351483920747334
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,4104,9545,7954,8952,44934,0.7631715346361281,0.5160296264259069,0.5454597405566033,0.530336704078231
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,4104,9522,7901,8867,45095,0.7651047138754641,0.5178095600630812,0.5465189691786718,0.5317770579693958
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,4104,9564,8032,8969,44820,0.761840722840933,0.5160524469864566,0.5435326210502387,0.5294361869965956
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,4104,9611,7951,8890,44933,0.7640820900749458,0.519485433219826,0.5472611319895229,0.5330116740149183
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,4104,9618,7921,8862,44984,0.7648945856972753,0.5204545454545455,0.5483779006784879,0.5340514728337822
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,4104,9465,7997,9045,44878,0.7612663724872172,0.5113452188006483,0.5420341312564425,0.5262426331591238
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,4104,9676,7913,8935,44861,0.7639840302584576,0.5199075815378003,0.5501165501165501,0.5345856353591161
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,4104,9678,8133,8993,44581,0.7600896546893605,0.5183439558673879,0.5433720734377632,0.5305630173784333
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,4104,9839,7996,8765,44785,0.7652027736919521,0.5288647602666093,0.551668068404822,0.5400257965366777
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,4104,9494,7985,8863,45043,0.7639840302584576,0.5171869041782426,0.5431660850163053,0.5298582431074896
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,4104,9598,7932,9153,44702,0.7606640050430763,0.5118660338115301,0.5475185396463206,0.5290923623935393
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,4104,9478,7968,9075,44864,0.7612523639420046,0.5108607772327926,0.5432763957354121,0.5265701825050696
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,4104,9473,8012,8949,44951,0.7624010646494361,0.5142221257192487,0.5417786674292251,0.5276408499735428
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,4104,9623,7940,8904,44918,0.7640400644393079,0.5194041129162843,0.5479132266697033,0.5332779163203103
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,4104,9680,8113,8849,44743,0.7623870561042235,0.5224243078417615,0.5440341707413028,0.5330102967898244
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,4104,9594,7891,8965,44935,0.763871961896757,0.5169459561398783,0.5486988847583643,0.5323493507934747
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,4104,9537,8095,9094,44659,0.7592071163409679,0.5118887875046965,0.540891560798548,0.525990679204699
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,4104,9792,7926,8986,44681,0.7630874833648525,0.5214612844818405,0.5526583135794108,0.5366067514248137
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,4104,9543,7914,8823,45105,0.765538978777054,0.5196014374387455,0.5466575012888812,0.5327861988108199
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,4104,9625,7917,8939,44904,0.763871961896757,0.5184766214177979,0.548683160415004,0.5331523846452113
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,4104,9632,8011,8757,44985,0.7651047138754641,0.5237913970308337,0.5459388992801678,0.5346358792184724
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,4104,9612,7890,9035,44848,0.762905372277089,0.5154716576392986,0.5491943777853959,0.5317989432626076
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,4104,9452,8064,8964,44905,0.7614624921201933,0.513249348392702,0.5396209180178123,0.5261048647445175
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,4104,9614,8013,8876,44882,0.7634096799047418,0.5199567333693889,0.5454132864355817,0.5323808732729739
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,4104,9685,7786,8962,44952,0.7653848847797157,0.5193864964873707,0.5543472039379543,0.5362976909020433
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,4104,9482,8037,8840,45026,0.7635777824472928,0.51751992140596,0.5412409384097265,0.5291147010407076
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,4104,9760,8016,8969,44640,0.7620648595643342,0.5211169843558119,0.549054905490549,0.5347212710587591
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,4104,9483,7985,8917,45000,0.7632275688169784,0.5153804347826086,0.5428784062285321,0.5287721646035464
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,4104,9697,7920,9132,44636,0.7611262870350914,0.5150034521217272,0.5504342396548788,0.5321297261702245
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,4104,9523,8018,8986,44858,0.7617986972052952,0.5145064563185477,0.5428994926172966,0.5283217753120666
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,4104,9722,7812,9029,44822,0.7640820900749458,0.5184790144525625,0.554465609672636,0.5358688163152818
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,4104,9744,7823,8873,44945,0.7661133291307698,0.5233925981629693,0.5546763818523368,0.5385805881052399
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,4104,9610,7857,8984,44934,0.7640820900749458,0.5168333871141229,0.550180340069846,0.5329857741049888
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,4104,9517,8106,8906,44856,0.7616866288435946,0.5165825327036856,0.5400329115360608,0.5280474948676691
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,4104,9661,7940,9121,44663,0.7610002101281782,0.5143754658715791,0.5488892676552468,0.5310722040513427
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,4104,9649,7873,8834,45029,0.7659592351334314,0.5220472866958827,0.5506791462161854,0.5359811137342035
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,4104,9636,8162,8845,44742,0.7617566715696575,0.5214003571235323,0.5414091470951793,0.5312164061853966
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,4104,9724,7845,8920,44896,0.7651467395111018,0.5215618965887149,0.5534748705105583,0.5370447077016541
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,4104,9583,7927,8918,44957,0.7640260558940954,0.5179720015134317,0.5472872644203313,0.5322262641970509
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,4104,9590,8047,9048,44700,0.7605239195909504,0.5145401867153128,0.5437432669955208,0.5287388008270159
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,4104,9723,8016,8875,44771,0.7633816628143167,0.5227981503387461,0.5481143243700322,0.5351570025043344
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,4104,9698,7954,8955,44778,0.7631295090004903,0.5199163673403742,0.5493995014729209,0.5342514805123261
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,4104,9649,7859,8812,45065,0.7664635427610843,0.5226694111911597,0.5511194882339502,0.5365175567850093
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,4104,9567,8025,9031,44762,0.7610702528542411,0.5144101516292074,0.5438267394270123,0.5287095882840563
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,4104,9562,8052,8839,44932,0.7633816628143167,0.5196456714309005,0.5428636312024526,0.5310009718172983
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,4104,9512,7985,8979,44909,0.7623590390137984,0.5144124168514412,0.5436360518946105,0.5286206513282206
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,4104,9549,7996,8995,44845,0.7619808082930588,0.5149374460742019,0.5442576232544885,0.5291917204688409
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,4104,9611,8046,8978,44750,0.7615185263010437,0.5170261982893108,0.5443167015914369,0.5303205870992661
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,4104,9534,7842,9026,44983,0.763703859354206,0.5136853448275862,0.5486878453038674,0.5306099732858415
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,4104,9658,8007,8969,44751,0.7621909364712475,0.518494658291727,0.5467308236626097,0.5322385098644329
