protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;277;-0.00005691114747102821;0.00002845557373548635;;;;;-0.000042896482764009924;0.00004524494839963644;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;278;0.000021341680301656396;7.113893433885465e-6;;;;;0.000046905541323583044;0.000011309726110630969;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;279;0.00011382229494205642;0.00001422778686777093;;;;;0.0002308077055298008;0.00002480280593414319;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;280;-0.00004268336060325728;0.00001422778686771542;;;;;-0.00003973918961747147;0.00002045659111366005;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;281;-0.00004268336060325728;0.00001422778686771542;;;;;-0.000013785873292981865;0.000020461614012090568;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;282;7.113893433885465e-6;0.000021341680301656396;;;;;0.000015634583737655916;0.000033924749089031536;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;283;-0.00008536672120651456;0.0;;;;;-0.0000470561706051309;6.489606171056206e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;284;0.0000782528277726291;0.000021341680301656396;;;;;0.00017855973738550857;0.00003178157014144256;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;285;-7.113893433885465e-6;7.113893433885465e-6;;;;;-6.982708101510582e-6;6.982708101510582e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;286;0.000021341680301656396;7.113893433885465e-6;;;;;0.000046905541323583044;0.000011309726110630969;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;287;-0.000049797254037142746;0.000021341680301600885;;;;;-0.00003158728428659385;0.000029608828981897428;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;288;-0.00006402504090485817;0.000021341680301656396;;;;;-0.00004339859955287961;0.000023123202396890807;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;289;0.0;0.00001422778686777093;;;;;0.000015139819595944015;0.000016128865125975;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;290;0.0;0.0;;;;;0.00007358028670934047;4.331253612765984e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;291;0.00007113893433874363;0.0;;;;;0.0001455739468010364;2.1664795069042952e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;292;-0.00010670840150817096;7.113893433885465e-6;;;;;-0.00010694342346218022;0.000013472771048683718;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;293;-0.0000782528277726291;7.113893433885465e-6;;;;;-0.00007683020437737609;0.000015634091108884807;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;294;-7.113893433885465e-6;0.000021341680301656396;;;;;0.000014647022367697549;0.000029604116069170683;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;295;-0.000035569467169371816;7.113893433829954e-6;;;;;0.000017002148498868053;2.6575427642949734e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;296;-0.00014939176211137273;7.113893433885465e-6;;;;;-0.00009266914474392873;0.000013482864898772817;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;297;-0.0001778473358469146;7.113893433885465e-6;;;;;-0.00020493232664398064;6.991927241961626e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;298;-0.00018496122928080005;0.00002845557373554186;;;;;-0.00023351633526313975;0.00003228335856797493;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;299;-0.00001422778686777093;0.00001422778686777093;;;;;0.000048784246385547014;0.000024795863031390475;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;300;0.000021341680301656396;0.000021341680301656396;;;;;0.00003825020217923525;0.00002959903053073587;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;301;-0.000021341680301600885;0.000035569467169371816;;;;;0.00003097960731263116;0.000060901140126745634;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;302;-0.000021341680301656396;7.113893433885465e-6;;;;;-3.6460438037067e-6;0.00001563655470010472;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;303;7.113893433885465e-6;7.113893433885465e-6;;;;;0.0000524193957684993;0.000017806213404636395;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;304;0.00006402504090485817;7.113893433885465e-6;;;;;0.00013642644604294762;6.981021251184494e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;305;-0.00014227786867754277;0.00004268336060325728;;;;;-0.00015702054163346801;0.00005490371225247426;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;306;0.00004268336060331279;0.0;;;;;0.000102486928413692;4.331107208266349e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;307;0.0;0.00001422778686777093;;;;;0.000010813525958885961;0.000016128382294589017;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;308;0.00004268336060331279;0.0;;;;;0.00008083582219359231;4.329335431985104e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;309;-7.113893433829954e-6;0.000035569467169371816;;;;;-2.6567039163594153e-6;0.00005221603674304687;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;310;-0.0000782528277726291;7.113893433885465e-6;;;;;-0.000042231482630328276;2.6618401201550235e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;311;0.0;0.00001422778686777093;;;;;0.000036778272982762594;0.000024787762086364573;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;312;-0.000021341680301600885;0.000021341680301600885;;;;;-0.00003392045356997997;0.00003392045356997997;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;313;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.0000317596875988313;9.145126897869282e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;314;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;315;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.0000295974899240381;0.00001130732457266248;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;316;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.0000295974899240381;0.00001130732457266248;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;317;0.00002845557373554186;0.0;;;;;0.00004523189664862315;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;318;0.0;0.00001422778686777093;;;;;4.625316796236234e-10;0.00002261502323264164;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;319;0.000021341680301656396;0.000021341680301656396;;;;;0.000025269486826184906;0.000025269486826184906;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;320;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;321;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000011307742882160632;0.000011307742882160632;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;322;0.00002845557373548635;0.00002845557373548635;;;;;0.00005172239117723354;0.000038745102827530964;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;323;-0.00014939176211142824;0.000035569467169371816;;;;;-0.00018560932869438052;0.000043587183508608796;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;324;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000017797907606476038;0.000017797907606476038;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;325;-0.00001422778686777093;0.00001422778686777093;;;;;-0.00002045240724835029;0.00002045240724835029;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;326;-0.0000569111474709727;0.0;;;;;-0.00007532635868306992;2.1612079751931468e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;327;-0.00012805008180977184;0.00004268336060325728;;;;;-0.0001603201687906397;0.000059211205832188085;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;328;0.00001422778686777093;0.00001422778686777093;;;;;0.00002045240724835029;0.00002045240724835029;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;329;0.0;0.00001422778686777093;;;;;4.625316796236234e-10;0.00002261502323264164;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;330;0.000021341680301656396;7.113893433885465e-6;;;;;0.000033923691206472206;0.000011308205442150943;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;331;-7.113893433885465e-6;7.113893433885465e-6;;;;;-9.14508267568781e-6;9.14508267568781e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;332;0.0;0.00001422778686777093;;;;;4.325871451049679e-6;0.0000226160368024253;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;333;-0.00001422778686777093;0.00001422778686777093;;;;;-0.000011802908940594659;0.000020454080589094037;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;334;7.113893433885465e-6;0.000021341680301656396;;;;;0.000015633240222800993;0.000029598656425822156;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;335;0.00009248061464040003;7.113893433885465e-6;;;;;0.00015351574012595348;0.0000134774558770423;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;336;0.0000569111474709727;0.0;;;;;0.00008830293921119337;2.1645547935711384e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;337;0.00004268336060331279;0.0;;;;;0.00008083564507033181;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;338;0.00009248061464040003;7.113893433885465e-6;;;;;0.00014701731119076689;0.000011310518668261604;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;339;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000017796539950987178;9.1453683024878e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;340;0.0000569111474709727;0.0;;;;;0.00009912695298813778;4.329995189900071e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;341;0.000021341680301656396;7.113893433885465e-6;;;;;0.000033923691206472206;0.000011308205442150943;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;342;0.000021341680301656396;7.113893433885465e-6;;;;;0.00004041451566372256;0.000013472607410247583;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;343;0.00007113893433879914;0.00002845557373548635;;;;;0.00011741900916334425;0.000045241326507350355;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;344;0.0;0.00001422778686777093;;;;;6.489259685271698e-6;0.000024779425036647318;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;345;0.00001422778686777093;0.0;;;;;0.000022615485764321264;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;346;7.113893433885465e-6;7.113893433885465e-6;;;;;0.00001563332870641032;6.982157057910943e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;347;0.00001422778686777093;0.0;;;;;0.000022615485764321264;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;348;-7.113893433885465e-6;7.113893433885465e-6;;;;;1.668487568773358e-6;0.000011308800780929218;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;349;0.00001422778686777093;0.00001422778686777093;;;;;0.00002477865276417912;0.000020453243884444028;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;350;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000013470447322028178;9.145038442293085e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;351;0.00001422778686777093;0.0;;;;;0.000022615485764321264;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;352;0.00002845557373548635;0.00002845557373548635;;;;;0.00004523374700238225;0.00004523374700238225;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;353;0.00001422778686777093;0.00001422778686777093;;;;;0.00002477865276417912;0.000020453243884444028;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;354;-0.000049797254037142746;0.000035569467169371816;;;;;-0.00005537281126538618;0.000050057954929683124;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;355;0.00001422778686777093;0.00001422778686777093;;;;;0.00002477865276417912;0.000020453243884444028;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;356;7.113893433885465e-6;0.000021341680301656396;;;;;0.000015633240222800993;0.000029598656425822156;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;357;-7.113893433885465e-6;7.113893433885465e-6;;;;;-0.000011307280350481008;0.000011307280350481008;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;358;0.00002845557373554186;0.0;;;;;0.000043068355572661865;2.163541075961284e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;359;-7.113893433885465e-6;7.113893433885465e-6;;;;;-6.9823782358202635e-6;0.000011307787115555357;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;360;-7.113893433885465e-6;0.000021341680301656396;;;;;-4.941524038848399e-7;0.000031762837125803856;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;361;-7.113893433885465e-6;7.113893433885465e-6;;;;;-9.14508267568781e-6;9.14508267568781e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;362;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000013470447322028178;9.145038442293085e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;363;0.00003556946716942733;7.113893433885465e-6;;;;;0.000056540564679297134;0.000011308668030673985;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;364;7.113893433885465e-6;0.000021341680301656396;;;;;0.000017798478861297262;0.00003608864421267288;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;365;-0.00001422778686777093;0.0;;;;;-0.000016127790777198392;2.1623745741772282e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;366;-0.00006402504090485817;7.113893433885465e-6;;;;;-0.0000844726079118896;0.000011307457204012827;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;367;0.000021341680301656396;0.000021341680301656396;;;;;0.000036087320794853106;0.00003176191191511801;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;368;-0.00004268336060325728;0.00001422778686771542;;;;;-0.00005919619057748182;0.00001829137608078124;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;369;-0.00004268336060325728;0.00002845557373548635;;;;;-0.00006135933370549074;0.00003442073141041169;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;370;-0.00002845557373548635;0.00001422778686771542;;;;;-0.00004306654965691159;0.000020451988955949574;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;371;-0.00001422778686771542;0.00002845557373548635;;;;;-0.00002045152642426995;0.000043067012188591214;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;372;-0.00002845557373554186;0.0;;;;;-0.000045228196395408204;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;373;-0.0001565056555452582;0.00001422778686777093;;;;;-0.0002033928857962941;0.000011821000524658842;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;374;-7.113893433885465e-6;7.113893433885465e-6;;;;;-0.000011307280350481008;0.000011307280350481008;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;375;-0.000021341680301600885;0.000021341680301600885;;;;;-0.000027435203793668705;0.0000317606126734038;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;376;0.00008536672120651456;0.00001422778686777093;;;;;0.00013570725522454863;0.000022620574634479862;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;377;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.000018785062209647485;0.0000177960166796165;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;378;0.00001422778686777093;0.00002845557373554186;;;;;0.000031268684721919016;0.000040908997934074876;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;379;-0.00001422778686777093;0.00001422778686777093;;;;;-0.000016127835004764446;0.00002045324388449954;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;380;0.0;0.00001422778686777093;;;;;-2.162571745067954e-6;0.000020451988955894063;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;381;7.113893433885465e-6;0.000021341680301656396;;;;;0.000015634583737655916;0.000033924749089031536;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;382;0.00002845557373554186;0.00001422778686777093;;;;;0.000060380486419264745;0.00002478467120631267;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;383;0.00005691114747102821;0.00001422778686771542;;;;;0.00010345657399807306;0.00001829141637249565;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;384;-0.0006046809418794874;0.00006402504090485817;;;;;-0.0007801399553493682;0.00009318825858978252;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;385;-0.000576225368144001;0.000035569467169371816;;;;;-0.0007134026123000736;0.00005226221622284255;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;386;-0.0007611865974247456;0.000021341680301656396;;;;;-0.0009860090362602825;0.000033927327170613086;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;387;-0.00041971971259868734;0.000021341680301656396;;;;;-0.0005420246645304605;0.000038231251554443624;;;;
