protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;518;2.9171868983768334e-6;2.9171868983768334e-6;;;;;0.00006021347277851419;4.416250084182671e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;519;2.9171868983768334e-6;2.9171868983768334e-6;;;;;0.00006021347277851419;4.416250084182671e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;520;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;521;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;522;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;523;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;524;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;525;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;526;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;527;0.00023629213876480426;8.751560694963967e-6;;;;;0.00034153094707328746;0.00001647560569145723;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;528;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;529;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;530;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;531;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;532;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;533;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;534;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;535;0.00023629213876474875;0.000014585934491662123;;;;;0.00036411988106821447;0.000026389328456666306;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;536;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;537;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;538;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;539;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;540;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;541;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;542;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;543;0.00025962963395143035;2.9171868983768334e-6;;;;;0.00038546947453999003;5.492891160918667e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;544;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;545;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;546;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;547;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;548;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;549;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;550;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;551;0.00022462339117146346;0.00004375780347498637;;;;;0.0003959481470583448;0.00005982432821294292;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;552;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;553;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;554;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;555;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;556;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;557;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;558;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;559;0.0005134248941061625;0.000017503121389983445;;;;;0.0007180951158029525;0.00002974411186423831;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;560;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;561;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;562;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;563;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;564;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;565;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;566;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;567;-0.000032089055881590056;0.000014585934491662123;;;;;0.0001027863352848768;5.978548460350286e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;568;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;569;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;570;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;571;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;572;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;573;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;574;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;575;-0.00011668747593318596;5.8343737966426445e-6;;;;;5.778926833399645e-6;0.00001313430401050919;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;576;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;577;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;578;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;579;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;580;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;581;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;582;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;583;0.0031680649715866704;0.000052509364169950334;;;;;0.003880616847432461;0.00006744032024885716;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;584;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;585;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;586;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;587;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;588;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;589;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;590;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;591;0.0010997794606705247;0.000014585934491662123;;;;;0.0014430101010527996;9.09244686270183e-6;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;592;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;593;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;594;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;595;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;596;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;597;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;598;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;599;-2.917186898265811e-6;0.00004959217727162901;;;;;-1.201560947239333e-6;0.00005251844105341741;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;600;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;601;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;602;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;603;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;604;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;605;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;606;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;607;0.000040840616576665045;0.00002333749518662609;;;;;0.0001025938272146143;0.00003318173765692878;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;608;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;609;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;610;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;611;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;612;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;613;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;614;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;615;0.0021674698654593483;0.00009626716764488119;;;;;0.0019723472417257915;0.0001006658870893462;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;616;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;617;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;618;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;619;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;620;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;621;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;622;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;623;0.0021849729868493872;0.00005542655106827166;;;;;0.001974938977259477;0.00005212090458200924;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;624;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;625;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;626;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;627;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;628;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;629;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;630;-0.000020420308288304767;0.000014585934491662123;;;;;-0.00007806468544768741;0.000019918269628771412;;;;
