protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4971;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4972;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4973;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4974;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4975;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4976;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4977;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4978;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4979;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4980;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4981;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4982;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4983;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4984;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4985;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4986;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4987;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4988;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4989;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4990;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4991;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4993;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;4999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5003;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5004;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5005;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5006;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5007;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5008;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5009;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5010;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5011;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5012;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5013;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5014;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5015;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5016;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5017;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5018;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5019;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5020;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5021;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5022;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5023;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5024;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5025;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5026;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5027;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5028;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5029;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5030;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5031;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5040;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5041;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5042;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5043;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5044;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5045;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5046;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5047;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5048;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5049;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5050;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5051;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5052;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5053;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5054;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5055;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5096;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5097;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5098;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5099;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5112;0.0;0.0;;;;;0.0;0.0;;;;
