protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,8872,10081,1,0,10081,0.9999504042057233,1.0,0.9999008133306884,0.9999504042057233
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,8872,10120,0,1,10042,0.9999504042057233,0.9999011955340381,1.0,0.9999505953263179
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,8872,9999,1,2,10161,0.99985121261717,0.9998000199980002,0.9999,0.999850007499625
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,8872,10078,2,1,10082,0.99985121261717,0.9999007838079175,0.9998015873015873,0.9998511830943996
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,8872,9995,2,2,10164,0.9998016168228934,0.9997999399819946,0.9997999399819946,0.9997999399819946
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,8872,10143,1,1,10018,0.9999008084114467,0.9999014195583596,0.9999014195583596,0.9999014195583596
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,8872,10031,1,0,10131,0.9999504042057233,1.0,0.9999003189792663,0.9999501570054329
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,8872,9957,0,1,10205,0.9999504042057233,0.9998995782285599,1.0,0.9999497865930204
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,8872,10133,1,0,10029,0.9999504042057233,1.0,0.9999013222814288,0.9999506587062713
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,8872,10095,0,3,10065,0.99985121261717,0.9997029114676174,1.0,0.9998514336651315
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,8872,10089,1,0,10073,0.9999504042057233,1.0,0.9999008919722497,0.9999504435304029
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,8872,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,8872,10062,1,0,10100,0.9999504042057233,1.0,0.9999006260558482,0.9999503105590062
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,8872,10004,0,3,10156,0.99985121261717,0.9997002098531028,1.0,0.9998500824546499
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,8872,10113,0,1,10049,0.9999504042057233,0.9999011271504845,1.0,0.9999505611311613
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,8872,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,8872,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,8872,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,8872,10221,1,0,9941,0.9999504042057233,1.0,0.9999021717863432,0.9999510835004647
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,8872,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,8872,10092,0,1,10070,0.9999504042057233,0.9999009214306945,1.0,0.999950458261085
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,8872,9999,0,1,10163,0.9999504042057233,0.9999,1.0,0.999949997499875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,8872,9934,0,0,10229,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,8872,10175,1,2,9985,0.99985121261717,0.9998034784317579,0.9999017295597484,0.9998526015820763
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,8872,10189,1,0,9973,0.9999504042057233,1.0,0.9999018645731109,0.9999509298787967
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,8872,10003,0,1,10159,0.9999504042057233,0.9999000399840065,1.0,0.9999500174938771
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,8872,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,8872,10036,1,2,10124,0.99985121261717,0.9998007571229328,0.9999003686360466,0.9998505603985056
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,8872,10085,1,0,10077,0.9999504042057233,1.0,0.9999008526670633,0.9999504238758614
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,8872,10055,1,2,10105,0.99985121261717,0.9998011335388287,0.9999005568814638,0.9998508427385273
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,8872,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,8872,10005,0,1,10157,0.9999504042057233,0.9999000599640215,1.0,0.9999500274848833
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,8872,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,8872,10067,0,2,10094,0.9999008084114467,0.9998013705432516,1.0,0.9999006754072308
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,8872,10128,0,2,10033,0.9999008084114467,0.9998025666337611,1.0,0.999901273570935
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,8872,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,8872,10169,1,0,9993,0.9999504042057233,1.0,0.9999016715830875,0.9999508333743056
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,8872,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,8872,10117,1,0,10045,0.9999504042057233,1.0,0.999901166238387,0.9999505806770447
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,8872,10040,0,2,10121,0.9999008084114467,0.9998008364867557,1.0,0.9999004083258639
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,8872,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,8872,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,8872,10105,0,2,10056,0.9999008084114467,0.9998021173444147,1.0,0.9999010488818524
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,8872,10027,0,1,10135,0.9999504042057233,0.999900279218189,1.0,0.999950137122912
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,8872,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,8872,9907,1,0,10255,0.9999504042057233,1.0,0.9998990714574082,0.9999495331819329
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,8872,10138,1,0,10024,0.9999504042057233,1.0,0.9999013709438801,0.9999506830398974
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,8872,10075,1,3,10084,0.9998016168228934,0.9997023218892638,0.9999007542675665,0.9998015282326089
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,8872,10118,0,1,10044,0.9999504042057233,0.9999011760055342,1.0,0.999950585561101
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,8872,10084,1,2,10076,0.99985121261717,0.9998017053341265,0.9999008428358949,0.9998512716275841
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,8872,9927,1,0,10235,0.9999504042057233,1.0,0.9998992747784046,0.999949634852682
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,8872,10020,1,0,10142,0.9999504042057233,1.0,0.9999002095599242,0.9999501022903049
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,8872,10091,1,0,10071,0.9999504042057233,1.0,0.999900911613159,0.9999504533518307
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,8872,9985,1,0,10177,0.9999504042057233,1.0,0.9998998598037252,0.9999499273947223
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,8872,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,8872,10229,0,1,9933,0.9999504042057233,0.999902248289345,1.0,0.9999511217557066
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,8872,10205,1,0,9957,0.9999504042057233,1.0,0.9999020184205369,0.9999510068100534
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,8872,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,8872,10090,1,0,10072,0.9999504042057233,1.0,0.9999009017936775,0.9999504484416035
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,8872,9968,1,0,10194,0.9999504042057233,1.0,0.9998996890360117,0.9999498420023073
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,8872,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,8872,10114,1,0,10048,0.9999504042057233,1.0,0.9999011369253584,0.9999505660190815
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,8872,10072,1,0,10090,0.9999504042057233,1.0,0.9999007247096198,0.9999503598907917
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,8872,10192,1,1,9969,0.9999008084114467,0.9999018934562935,0.9999018934562935,0.9999018934562935
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,8872,10186,0,1,9976,0.9999504042057233,0.9999018356729165,1.0,0.9999509154272812
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,8872,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,8872,10171,0,1,9991,0.9999504042057233,0.9999016909162407,1.0,0.9999508430418326
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,8872,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,8872,10153,0,1,10009,0.9999504042057233,0.9999015166436872,1.0,0.9999507558969813
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,8872,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,8872,10072,1,0,10090,0.9999504042057233,1.0,0.9999007247096198,0.9999503598907917
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,8872,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,8872,10105,0,3,10055,0.99985121261717,0.9997032053818757,1.0,0.9998515806659081
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,8872,10205,1,1,9956,0.9999008084114467,0.9999020184205369,0.9999020184205369,0.9999020184205369
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,8872,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,8872,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,8872,10101,1,0,10061,0.9999504042057233,1.0,0.9999010097010493,0.9999505024006335
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,8872,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,8872,10193,2,0,9968,0.9999008084114467,1.0,0.9998038254046101,0.9999019030802433
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,8872,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,8872,10083,1,0,10079,0.9999504042057233,1.0,0.9999008330027767,0.9999504140427431
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,8872,9973,1,1,10188,0.9999008084114467,0.9998997393222379,0.9998997393222379,0.9998997393222379
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,8872,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,8872,10138,1,0,10024,0.9999504042057233,1.0,0.9999013709438801,0.9999506830398974
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,8872,10049,1,0,10113,0.9999504042057233,1.0,0.9999004975124378,0.9999502462809094
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,8872,10093,1,1,10068,0.9999008084114467,0.9999009312462849,0.9999009312462849,0.9999009312462849
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,8872,9943,1,0,10219,0.9999504042057233,1.0,0.9998994368463395,0.9999497158948056
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,8872,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,8872,9998,2,0,10163,0.9999008084114467,1.0,0.9998,0.9998999899989999
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,8872,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,8872,10182,1,1,9979,0.9999008084114467,0.9999017971128351,0.9999017971128351,0.9999017971128351
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,8872,10083,1,0,10079,0.9999504042057233,1.0,0.9999008330027767,0.9999504140427431
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,8872,9906,0,1,10256,0.9999504042057233,0.9998990612698092,1.0,0.9999495280876193
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,8872,10057,1,1,10104,0.9999008084114467,0.9999005766553987,0.9999005766553987,0.9999005766553987
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3496,8872,9992,2,0,10169,0.9999008084114467,1.0,0.9997998799279568,0.9998999299509657
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3504,8872,9995,0,1,10167,0.9999504042057233,0.9998999599839936,1.0,0.9999499774898705
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3512,8872,9984,3,0,10176,0.99985121261717,1.0,0.99969960949234,0.9998497821841671
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3520,8872,10038,6,0,10119,0.9997024252343402,1.0,0.9994026284348865,0.9997012249775918
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3528,8872,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3536,8872,10062,1,3,10097,0.9998016168228934,0.9997019374068554,0.9999006260558482,0.9998012718600954
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3544,8872,10087,1,0,10075,0.9999504042057233,1.0,0.9999008723235527,0.9999504337050805
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3552,8872,10129,1,0,10033,0.9999504042057233,1.0,0.9999012833168806,0.9999506392220742
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3560,8872,9996,1,3,10163,0.9998016168228934,0.9996999699969997,0.9998999699909973,0.9997999599919984
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3568,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3576,8872,10190,2,0,9971,0.9999008084114467,1.0,0.9998037676609105,0.9999018742027279
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3584,8872,10089,2,0,10072,0.9999008084114467,1.0,0.999801803587355,0.9999008919722497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3592,8872,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3600,8872,10152,0,2,10009,0.9999008084114467,0.9998030332873744,1.0,0.9999015069437605
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3608,8872,10152,0,1,10010,0.9999504042057233,0.9999015069437605,1.0,0.9999507510465403
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3616,8872,10032,0,1,10130,0.9999504042057233,0.9999003289145819,1.0,0.9999501619735859
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3624,8872,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3632,8872,9966,1,1,10195,0.9999008084114467,0.9998996689073945,0.9998996689073945,0.9998996689073945
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3640,8872,10055,1,0,10107,0.9999504042057233,1.0,0.9999005568814638,0.9999502759683755
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3648,8872,9931,1,0,10231,0.9999504042057233,1.0,0.9998993153443415,0.9999496551376932
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3656,8872,10207,2,0,9954,0.9999008084114467,1.0,0.9998040944264864,0.9999020376175548
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3664,8872,10057,0,6,10100,0.9997024252343402,0.9994037563350889,1.0,0.9997017892644136
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3672,8872,10050,2,0,10111,0.9999008084114467,1.0,0.9998010346199762,0.9999005074121978
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3680,8872,10008,2,1,10152,0.99985121261717,0.9999000899190729,0.9998001998001999,0.9998501423647534
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3688,8872,10044,1,1,10117,0.9999008084114467,0.9999004479840716,0.9999004479840716,0.9999004479840716
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3696,8872,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3704,8872,10054,0,2,10107,0.9999008084114467,0.9998011137629276,1.0,0.9999005469915465
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3712,8872,10025,1,0,10137,0.9999504042057233,1.0,0.999900259325753,0.999950127175702
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3720,8872,9992,1,1,10169,0.9999008084114467,0.9998999299509657,0.9998999299509657,0.9998999299509657
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3728,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3736,8872,10197,1,1,9964,0.9999008084114467,0.999901941557168,0.999901941557168,0.999901941557168
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3744,8872,10040,0,1,10122,0.9999504042057233,0.9999004083258639,1.0,0.9999502016831832
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3752,8872,10108,3,4,10048,0.9996528294400635,0.9996044303797469,0.9997032934427851,0.9996538594669436
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3760,8872,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3768,8872,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3776,8872,9998,1,1,10163,0.9999008084114467,0.9998999899989999,0.9998999899989999,0.9998999899989999
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3784,8872,10057,3,0,10103,0.99985121261717,1.0,0.9997017892644136,0.9998508723964806
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3792,8872,9984,1,0,10178,0.9999504042057233,1.0,0.999899849774662,0.9999499223796885
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3800,8872,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3808,8872,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3816,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3824,8872,10126,1,0,10036,0.9999504042057233,1.0,0.9999012540732695,0.9999506245988249
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3832,8872,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3840,8872,10162,1,0,10000,0.9999504042057233,1.0,0.9999016038571288,0.999950799507995
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3848,8872,10040,1,0,10122,0.9999504042057233,1.0,0.9999004083258639,0.9999502016831832
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3856,8872,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3864,8872,10089,0,2,10072,0.9999008084114467,0.999801803587355,1.0,0.9999008919722497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3872,8872,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3880,8872,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3888,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3896,8872,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3904,8872,10036,1,5,10121,0.9997024252343402,0.9995020416293198,0.9999003686360466,0.9997011654547265
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3912,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3920,8872,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3928,8872,10000,1,0,10162,0.9999504042057233,1.0,0.9999000099990001,0.999950002499875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3936,8872,10057,1,0,10105,0.9999504042057233,1.0,0.9999005766553987,0.9999502858563262
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3944,8872,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3952,8872,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3960,8872,10022,4,0,10137,0.9998016168228934,1.0,0.9996010373030122,0.9998004788507582
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3968,8872,10164,0,1,9998,0.9999504042057233,0.9999016232169208,1.0,0.9999508091888435
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3976,8872,10106,1,2,10054,0.99985121261717,0.9998021369212505,0.9999010586722074,0.9998515953499877
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3984,8872,10139,1,0,10023,0.9999504042057233,1.0,0.9999013806706114,0.9999506879037428
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3992,8872,10069,6,1,10087,0.9996528294400635,0.9999006951340615,0.9994044665012407,0.9996525192355423
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4000,8872,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4008,8872,10074,0,0,10089,1.0,1.0,1.0,1.0
