protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;508;2.4728119983143593e-05;6.285528106714435e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;509;4.444430739677784e-05;0.00018513838851599973
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;510;4.682193651681232e-05;0.000130348210263186
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;511;3.182711743600104e-05;6.339053004666995e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;512;2.8296392378413027e-05;6.0352452080477804e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;513;2.7692230054961628e-05;7.058472161724996e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;514;2.1663196729356966e-05;5.362718596926138e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;515;2.979000001231913e-05;7.362007181512452e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;516;2.939765197042807e-05;6.632412262290567e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;517;2.9853300859552607e-05;9.710658843574604e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;518;2.823869423655544e-05;6.782096944744101e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;519;3.318404517683808e-05;6.425443993692216e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;520;2.8635081416033992e-05;6.763325081578879e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;521;2.302091185232044e-05;5.345884359467955e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;522;2.9990216165018105e-05;0.00010836016795864101
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;523;3.543585101343504e-05;7.888577250721304e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;524;3.4479367126865014e-05;9.619220214979934e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;525;3.907493527588884e-05;9.386399338760935e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;526;3.889992455330634e-05;8.599817888041532e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;527;3.779133677721723e-05;8.852165416164539e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;528;2.7850655985331074e-05;6.454204685707179e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;529;2.9685863670999157e-05;7.061718225802404e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;530;3.8420427499607825e-05;0.00010727045527370447
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;531;2.8044813820675418e-05;6.606925530015258e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;532;3.8130153828050696e-05;9.631468318683539e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;533;3.269309527005614e-05;9.307715477550321e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;534;2.7556253647494317e-05;8.028450231998363e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;535;3.900182674295604e-05;9.856766260952326e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;536;2.9543213978393386e-05;9.304768718055197e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;537;3.247232245831648e-05;0.0001141452161865762
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;538;3.7016156258299376e-05;0.00011928663842762044
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;539;4.002033926198836e-05;7.728434635696518e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;540;4.169285304190647e-05;8.521869768759739e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;541;2.9241365015165378e-05;7.027468268785434e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;542;3.3883328586832196e-05;9.354865852227698e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;543;3.5438915340458345e-05;0.00015113529348932645
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;544;3.7927048294065434e-05;0.00011964576717260913
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;545;3.4475064657006045e-05;8.398879903172293e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;546;3.9960835548238085e-05;0.00011771332146993683
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;547;4.092288226841875e-05;0.00010708158832461088
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;548;3.966764098152197e-05;0.00012235928537093895
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;549;3.7323556330287605e-05;0.00011943564954834565
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;550;5.112952841312787e-05;0.00014709331420870408
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;551;3.099927845315564e-05;8.304735823009083e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;552;2.3150968527273302e-05;8.324457815249451e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;553;3.460184747291114e-05;0.0001064775191053187
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;554;3.0438241856651875e-05;9.809114063339766e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;555;2.494514826496265e-05;7.145538654431282e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;556;2.374320487320563e-05;7.010625413909026e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;557;2.2180397381548204e-05;6.250671662994325e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;558;4.1547409138802956e-05;8.66368090876186e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;559;2.4062502727891052e-05;5.0375544016508685e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;560;3.5170528190273715e-05;7.333853841714901e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;561;2.7805967807398233e-05;6.692357904081593e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;562;3.0938590231755256e-05;8.644609542768411e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;563;2.6645319684477593e-05;5.9308475670870255e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;564;3.0584784409482935e-05;7.466501051633752e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;565;2.054686923102674e-05;5.3582691066295385e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;566;2.4687915774817634e-05;5.829147041013975e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;567;1.927641532169475e-05;5.1077453873649296e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;568;2.83210341435243e-05;8.267729177737717e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;569;3.079980897313027e-05;7.0111744285731e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;570;2.755324576723747e-05;6.319432076845474e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;571;2.3861783553106456e-05;6.609691700605559e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;572;2.6912934075080425e-05;6.16793871047119e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;573;2.3228370576057923e-05;5.518019653708659e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;574;2.9168440337121305e-05;6.824420455040205e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;575;3.260273937576415e-05;6.679280391868955e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;576;3.5976187118933726e-05;9.525692310940701e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;577;2.563783908435697e-05;5.651160324530602e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;578;2.9977424503327368e-05;6.314677049546975e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;579;2.6566977250360945e-05;6.011476877401931e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;580;3.3781122264876684e-05;7.428540365383979e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;581;3.492265447638291e-05;7.141963397255935e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;582;2.239527258360867e-05;4.799808209179981e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;583;2.3091507841759063e-05;6.0001220494370575e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;584;3.079648472743709e-05;9.626742987779423e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;585;3.105797578199241e-05;7.186562246157851e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;586;3.13898210151349e-05;6.525988023119889e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;587;2.336067222028909e-05;6.480758178132328e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;588;3.3879338236611075e-05;8.671931777906807e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;589;2.6671021096798414e-05;5.828911466014414e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;590;2.4578310080405597e-05;5.783610437363623e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;591;2.6437222998987844e-05;6.653663238597443e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;592;3.6457156719013994e-05;0.00010232572062155568
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;593;3.051680802676586e-05;6.468316908442237e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;594;3.1943527382933476e-05;7.270907942900658e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;595;2.8179117861878998e-05;6.174348671995694e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;596;3.377485124781153e-05;7.899516099021148e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;597;2.6530271689857483e-05;6.5889067737341e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;598;3.4386754481222235e-05;7.848506729401702e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;599;2.8880775717011734e-05;6.967652144758044e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;600;2.535639103790662e-05;6.145764224574823e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;601;2.878987399809559e-05;7.020750238449212e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;602;3.160242458757337e-05;6.721325369479787e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;603;2.873050139207467e-05;7.00482176539265e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;604;3.655648628123826e-05;7.65130868585216e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;605;2.768035629367103e-05;8.068144041335326e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;606;2.564823283283828e-05;6.845103800837855e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;607;2.3934386808883306e-05;6.058712559019394e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;608;2.8663100980754723e-05;6.47181948485212e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;609;2.6377332802158907e-05;5.63234532998393e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;610;2.5800457174523963e-05;6.441849540147708e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;611;2.650909635455924e-05;5.8207337441565033e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;612;2.6349183028333674e-05;6.467079078638925e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;613;2.1723773702071457e-05;5.309772515967739e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;614;3.1207216339064475e-05;6.5890963992052e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;615;2.209586470203134e-05;5.407912713130026e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;616;3.0932948157850866e-05;7.07099572338148e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;617;2.681962418132803e-05;5.9090135540872944e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;618;3.316345167973782e-05;6.603470638928182e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;619;3.3742430059266813e-05;7.677283776576608e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;620;3.310917453985277e-05;8.175881560201943e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;621;2.125263430380644e-05;5.199380792809184e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;622;3.1114175995424743e-05;6.728610650139324e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;623;3.767341675281034e-05;7.95178586836952e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;624;2.1449171404270694e-05;4.843766358250465e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;625;2.4669595846093986e-05;5.1266269284175904e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;626;2.837090226362213e-05;5.9122920904624056e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;627;2.949115425430249e-05;8.033401303319859e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;628;2.2243477449715184e-05;5.490878592210109e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;629;2.8002871967280783e-05;6.742554250541011e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;630;3.202219233304038e-05;6.917770358489116e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;631;2.4073079677939598e-05;6.028968990799729e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;632;3.245287368464489e-05;7.984260166792822e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;633;3.2011171978979976e-05;6.916940990441427e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;634;1.8705132930599404e-05;4.706210661888279e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;635;3.2916668497871454e-05;7.019537616168764e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;636;2.0394714562521805e-05;6.620278351894627e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;637;2.7987086356486105e-05;7.22434484757846e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;638;1.8894414262450443e-05;5.220400175734422e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;639;2.5634479069151166e-05;6.313082924126463e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;640;2.7999321732956883e-05;6.691350187327098e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;641;2.9304251770633268e-05;6.946964011688416e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;642;4.5533163104311604e-05;9.774622173975887e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;643;2.7458804253921087e-05;6.665556520961848e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;644;2.659799006385223e-05;6.509660471541777e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;645;3.301925374139221e-05;7.819171382384258e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;646;2.0810440242099993e-05;5.0914897116356314e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;647;2.3680963242812997e-05;6.306373777915452e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;648;2.4186123190594338e-05;5.8519662847167304e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;649;3.6705828934669815e-05;0.00010134654519519383
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;650;3.5786561125977313e-05;7.909941785732074e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;651;3.255824573606378e-05;7.118038681081037e-05
