protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10346,719,1010,22457,0.9499304992470752,0.911060232476224,0.935020334387709,0.9228847955042148
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10543,695,1054,22240,0.949351326306035,0.9091144261446926,0.9381562555614879,0.9234070505802496
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10548,710,1031,22243,0.9495829954824511,0.9109594956386562,0.9369337360099484,0.9237640670841178
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10503,735,1040,22254,0.9485984014826827,0.9099021051719657,0.9345969033635878,0.9220841929678241
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10418,756,1028,22330,0.9483377736592147,0.9101869648785602,0.9323429389654555,0.921131741821397
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10612,729,1073,22118,0.9478165180122785,0.9081728712023962,0.9357199541486642,0.9217406410145054
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10582,727,1036,22187,0.9489459052473068,0.910828025477707,0.9357149173224865,0.9231037641209054
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10510,728,1043,22251,0.9487142360708908,0.9097204189388037,0.9352197899982203,0.9222938879382212
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10506,731,999,22296,0.9499015406000232,0.913168187744459,0.9349470499243571,0.9239292938176062
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10436,749,1035,22312,0.9483377736592147,0.9097724697062157,0.9330353151542244,0.9212570621468926
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10370,754,1050,22358,0.9477586007181744,0.9080560420315237,0.9322186263933837,0.9199787083037615
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10505,776,982,22269,0.9490906984825669,0.9145120571080352,0.9312117720060278,0.9227863668306395
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10576,717,1018,22221,0.9497567473647631,0.91219596342936,0.936509342070309,0.9241927731900206
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10538,716,1010,22268,0.9500173751882313,0.9125389677866297,0.9363781766483028,0.9243048855363565
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10636,775,1028,22093,0.9477875593652264,0.9118655692729767,0.9320830777320129,0.921863488624052
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10385,801,1000,22346,0.9478454766593305,0.9121651295564339,0.9283926336492043,0.9202073457090958
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10524,757,1049,22202,0.9477006834240704,0.9093579884213255,0.9328960198563957,0.9209766342872145
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10531,712,1003,22286,0.9503359203058033,0.9130397086873591,0.9366717068398115,0.9247047460157176
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10316,736,1063,22417,0.9479033939534345,0.9065823007294138,0.933405718422005,0.919798493156792
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10411,762,1025,22334,0.9482508977180586,0.9103707590066457,0.9317998746979325,0.92096067937547
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10492,733,1072,22235,0.9477296420711224,0.9072985126253892,0.9346993318485524,0.9207951204528501
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10413,762,1045,22312,0.9476717247770184,0.9087973468319078,0.9318120805369128,0.9201608271108558
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10578,739,1019,22196,0.9490906984825669,0.9121324480469086,0.934700008836264,0.9232783451165226
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10539,724,969,22300,0.9509730105409475,0.9157977059436914,0.9357187250288556,0.9256510473848316
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10433,722,1079,22298,0.9478454766593305,0.9062717164697707,0.9352756611385029,0.9205452860987339
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10424,773,1035,22300,0.9476427661299665,0.9096779823719348,0.9309636509779405,0.9201977401129944
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10460,722,1087,22263,0.9476138074829143,0.9058629947172425,0.9354319441960294,0.9204100488362884
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10444,749,1006,22333,0.949177574423723,0.9121397379912664,0.933083176985616,0.9224926025703308
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10348,746,1019,22419,0.9488879879532028,0.910354535057623,0.9327564449251848,0.9214193490939852
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10452,739,1026,22315,0.9488879879532028,0.9106116048092002,0.9339647931373425,0.9221403679033041
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10458,750,1006,22318,0.9491486157766709,0.9122470341939986,0.933083511777302,0.9225476358503881
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10577,745,1080,22130,0.9471504691300823,0.9073518057819336,0.9341989047871401,0.9205796596892816
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10581,728,1038,22185,0.9488590293061508,0.9106635682933126,0.9356264921743744,0.9229762735519889
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10574,758,1018,22182,0.9485694428356307,0.9121808143547274,0.9331097776208965,0.9225266096667248
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10505,801,1056,22170,0.9462237924244179,0.9086584205518554,0.9291526623032018,0.9187912712642673
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10484,753,1085,22210,0.9467740067184062,0.906214884605411,0.9329892320014239,0.9194071735508199
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10514,755,1049,22214,0.9477586007181744,0.9092795987200554,0.9330020409974266,0.9209880868955851
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10607,762,1008,22155,0.9487431947179428,0.9132156693930262,0.932975635500044,0.9229899060215803
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10391,737,948,22456,0.9512046797173636,0.9163947438045683,0.9337706685837527,0.9250011127431343
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10526,724,1008,22274,0.9498436233059191,0.912606207733657,0.9356444444444444,0.9239817415730337
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10608,724,1016,22184,0.949611954129503,0.9125946317962835,0.9361101306036004,0.9242028227914271
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10546,685,1050,22251,0.9497567473647631,0.9094515350120731,0.9390081025732347,0.9239935164498182
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10592,758,1026,22156,0.9483377736592147,0.9116887588225168,0.933215859030837,0.9223267154301638
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10402,734,1017,22379,0.9492934090119309,0.9109379105000438,0.9340876436781609,0.9223675459986699
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10633,737,996,22166,0.9498146646588671,0.9143520509072147,0.9351802990325417,0.9246488977781643
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10579,650,1048,22255,0.9508282173056875,0.9098649694676185,0.942114168670407,0.9257087854392719
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10580,758,1048,22146,0.9477006834240704,0.9098727210182318,0.933145175515964,0.9213620134111294
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10527,746,1052,22207,0.9479323526004865,0.909145867518784,0.9338241816730241,0.9213197969543148
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10588,801,1081,22062,0.9454998262481177,0.9073613848658839,0.9296689788392308,0.9183797380518692
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10498,779,972,22283,0.9492934090119309,0.9152571926765475,0.9309213443291655,0.9230228161955423
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10486,745,987,22314,0.9498436233059191,0.9139719341061623,0.9336657465942481,0.9237138830162086
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10430,739,974,22389,0.9503938375999074,0.9145913714486146,0.9338347211030531,0.9241128782173393
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10532,730,1060,22210,0.9481640217769026,0.9085576259489303,0.9351802521754573,0.9216767305504507
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10384,715,1049,22384,0.9489169466002548,0.9082480538791219,0.9355797819623389,0.921711343866501
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10466,717,1019,22330,0.9497277887177111,0.9112755768393557,0.9358848251810784,0.9234162696311982
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10411,762,1037,22322,0.9479033939534345,0.9094164919636618,0.9317998746979325,0.9204721276689801
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10484,739,955,22354,0.9509440518938955,0.9165136812658449,0.9341530784995099,0.9252493160356544
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10428,751,1002,22351,0.949235491717827,0.9123359580052494,0.9328204669469541,0.9224645052855057
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10469,735,1025,22303,0.9490327811884629,0.9108230381068384,0.9343984291324527,0.9224601286456957
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10376,762,1016,22378,0.9485115255415267,0.910814606741573,0.9315855629376908,0.9210830004438526
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10536,744,1016,22236,0.9490327811884629,0.9120498614958449,0.9340425531914893,0.9229152067274001
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10451,691,1074,22316,0.9488879879532028,0.9068112798264643,0.937982408903249,0.9221334980367936
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10442,704,1123,22263,0.9470925518359782,0.9028966709900562,0.9368383276511754,0.919554400951081
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10388,709,1045,22390,0.949206533070775,0.9085979183066561,0.9361088582499775,0.9221482467820683
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10568,721,1028,22215,0.949351326306035,0.9113487409451535,0.9361325183807246,0.9235743937076688
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10430,772,1035,22295,0.9476717247770184,0.9097252507631923,0.931083735047313,0.9202805841090572
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10590,711,1045,22186,0.9491486157766709,0.9101847872797594,0.9370852136979029,0.9234391349843042
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10498,741,1070,22223,0.9475558901888104,0.9075034578146611,0.9340688673369517,0.9205945543035033
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10635,738,998,22161,0.9497277887177111,0.9142095762056219,0.9351094697968874,0.924541423976354
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10462,749,1104,22217,0.946339627012626,0.9045478125540377,0.9331906163589332,0.9186460025464284
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10434,735,1067,22296,0.9478165180122785,0.9072254586557691,0.9341928552242815,0.9205116894574328
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10491,725,1018,22298,0.9495250781883471,0.9115474845772873,0.9353601997146933,0.9233003300330033
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10475,717,1086,22254,0.9477875593652264,0.9060634893175331,0.9359363831308077,0.9207577022810179
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10503,783,1047,22199,0.9470056758948222,0.9093506493506494,0.930622009569378,0.919863373620599
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10441,739,1043,22309,0.9483956909533187,0.9091779867641937,0.9338998211091234,0.9213731027179668
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10537,739,967,22289,0.9505965481292714,0.915942280945758,0.9344625753813409,0.9251097453906936
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10528,706,1030,22268,0.9497277887177111,0.9108842360269943,0.9371550649813067,0.9238329238329238
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10497,746,1075,22214,0.9472663037182902,0.9071033529208434,0.9336476029529485,0.9201840894148586
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10549,732,1060,22191,0.9481061044827985,0.908691532431734,0.935112135448985,0.9217125382262997
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10409,769,1025,22329,0.9480481871886945,0.9103550813363652,0.9312041510109142,0.9206615956129489
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10519,772,1075,22166,0.946513378894938,0.9072796273934793,0.9316269595252856,0.919292112737601
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10480,724,984,22344,0.9505386308351674,0.9141660851360781,0.935380221349518,0.9246514910887594
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10613,685,1045,22189,0.9499015406000232,0.9103619831875107,0.9393697999645955,0.9246384387523959
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10518,761,1034,22219,0.9480192285416426,0.9104916897506925,0.9325294795637911,0.9213788270334194
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10539,709,994,22290,0.9506834240704274,0.9138125379346224,0.9369665718349929,0.925244721478425
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10384,739,1084,22325,0.9472083864241863,0.9054761074293687,0.9335610896340916,0.9193041476694259
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10576,721,1000,22235,0.9501621684234912,0.9136143745680718,0.9361777463043286,0.9247584488261269
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10498,709,1020,22305,0.9499304992470752,0.9114429588470221,0.9367359685910591,0.923916391639164
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10516,716,1032,22268,0.949380284953087,0.9106338759958434,0.9362535612535613,0.9232660228270413
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10514,699,1022,22297,0.9501621684234912,0.9114077669902912,0.9376616427361099,0.9243483230032089
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10531,725,995,22281,0.9501911270705433,0.91367343397536,0.935589907604833,0.9245017996664033
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10581,715,1036,22200,0.9492934090119309,0.9108203494878195,0.9367032577903682,0.9235805001527517
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10450,724,968,22390,0.9510019691879995,0.9152215799614644,0.9352067299087167,0.9251062322946175
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10565,703,995,22269,0.9508282173056875,0.9139273356401384,0.9376109336173234,0.9256176625197127
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10387,715,943,22487,0.9519865631877679,0.9167696381288615,0.9355971896955504,0.9260877318116976
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10540,700,984,22308,0.9512336383644157,0.9146129816036098,0.9377224199288257,0.9260235459497452
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10534,700,953,22345,0.9521313564230279,0.9170366501262297,0.937689157913477,0.9272479204260375
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10555,705,980,22292,0.9512046797173636,0.9150411790203727,0.9373889875666075,0.9260802807633253
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10323,643,962,22604,0.9535213714815244,0.9147540983606557,0.9413642166697064,0.927868410408521
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10549,671,906,22406,0.9543322135989807,0.9209079004801397,0.9401960784313725,0.93045203969129
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10530,669,941,22392,0.9533765782462643,0.9179670473367623,0.9402625234395928,0.9289810322011469
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10604,706,1015,22207,0.9501621684234912,0.9126430846028057,0.937577365163572,0.9249422129181386
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10613,722,917,22280,0.952536777481756,0.9204683434518647,0.9363034847816497,0.9283183905532473
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10453,699,983,22397,0.9512915556585196,0.9140433718083246,0.9373206599713056,0.9255356826633611
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10473,672,1023,22364,0.9509150932468435,0.9110125260960334,0.9397039030955585,0.92513581555585
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10699,717,931,22185,0.952276149658288,0.9199484092863285,0.9371934127540295,0.9284908443981602
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10566,703,948,22315,0.9521892737171319,0.9176654507556019,0.9376164699618422,0.9275336873984988
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10668,687,1066,22111,0.949235491717827,0.9091528890403955,0.9394980184940555,0.9240764000173243
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10575,688,956,22313,0.952391984246496,0.9170930535079351,0.9389150315191335,0.9278757567780995
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10599,719,951,22263,0.9516390594231438,0.9176623376623376,0.9364728750662661,0.9269721882106
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10552,648,951,22381,0.9536951233638364,0.9173259149787012,0.9421428571428572,0.9295687794564595
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10442,695,1006,22389,0.9507413413645315,0.9121243885394829,0.9375954027116817,0.9246845251272969
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10653,694,995,22190,0.9510888451291556,0.9145776098901099,0.9388384595047149,0.9265492498369211
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10514,712,953,22353,0.9517838526584038,0.9168919508153833,0.9365758061642615,0.9266293570704622
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10481,703,952,22396,0.952073439128924,0.9167322662468294,0.9371423462088698,0.9268249546801078
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10463,675,1017,22377,0.9510019691879995,0.911411149825784,0.9393966600826001,0.9251923246971439
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10661,674,977,22220,0.9521892737171319,0.9160508678467091,0.9405381561535069,0.9281330257258521
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10582,707,958,22285,0.9517838526584038,0.9169844020797226,0.9373726636548853,0.9270664505672609
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10587,605,979,22361,0.9541295030696166,0.9153553518934809,0.9459435310936383,0.9303981017664118
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10561,678,892,22401,0.9545349241283447,0.9221164760324806,0.9396743482516238,0.9308126211880839
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10620,635,963,22314,0.9537240820108884,0.9168609168609169,0.9435806308307418,0.9300288992030826
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10710,665,937,22220,0.9536082474226805,0.9195500987378724,0.9415384615384615,0.9304143862392494
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10363,684,975,22510,0.9519576045407159,0.9140059975304287,0.9380827373947678,0.9258878713424168
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10562,661,914,22395,0.9543901308930847,0.9203555245730219,0.9411030918649202,0.9306136834221772
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10578,717,913,22324,0.9527974053052242,0.9205465146636498,0.9365205843293493,0.9284648468357763
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10519,654,964,22395,0.9531449090698483,0.9160498127666986,0.9414660341895641,0.9285840395480226
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10620,679,961,22272,0.952507818834704,0.9170192556774026,0.9399061863881759,0.9283216783216783
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10471,680,940,22441,0.9530869917757442,0.9176233458943125,0.9390189220697696,0.9281978548001064
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10536,633,933,22430,0.9546507587165528,0.9186502746534135,0.9433252753156057,0.9308242777630533
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10578,683,978,22293,0.9518996872466119,0.9153686396677051,0.9393481928780748,0.9272034009729587
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10466,677,1023,22366,0.9507703000115835,0.9109583079467316,0.9392443686619403,0.9248851184164015
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10556,651,892,22433,0.955316807598749,0.9220824598183088,0.9419113054341037,0.931891414698742
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10719,662,939,22212,0.9536372060697325,0.9194544518785384,0.9418328793603374,0.9305091366812795
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10511,661,947,22413,0.9534344955403683,0.917350322918485,0.9408342284282134,0.9289438798055678
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10614,644,923,22351,0.9546218000695007,0.9199965328941666,0.9427962337893054,0.9312568545733714
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10654,621,970,22287,0.9539267925402525,0.9165519614590503,0.9449223946784923,0.9305209834490589
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10650,631,953,22298,0.9541295030696166,0.9178660691200552,0.9440652424430458,0.9307813319349764
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10664,622,926,22320,0.955172014363489,0.9201035375323555,0.9448874712032607,0.9323308270676691
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10542,670,918,22402,0.9540136684814086,0.9198952879581151,0.9402425972172672,0.9299576570218772
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10643,670,937,22282,0.9534634541874204,0.9190846286701209,0.9407760982939981,0.9298038701786572
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10620,658,907,22347,0.9546797173636048,0.9213151730719181,0.9416563220429154,0.931374698531024
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10629,662,941,22300,0.9535792887756284,0.9186689714779602,0.9413692321317864,0.9298805826516775
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10574,679,921,22358,0.9536661647167844,0.9198782079164854,0.9396605349684528,0.9296641462985757
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10560,677,900,22395,0.9543322135989807,0.9214659685863874,0.9397526030079203,0.930519451909944
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10535,652,941,22404,0.9538688752461485,0.9180027884280237,0.9417180656118709,0.9297092176675639
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10554,663,964,22351,0.9528842812463801,0.9163049140475777,0.9408932869751271,0.9284363316472399
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10580,670,870,22412,0.955403683539905,0.9240174672489083,0.9404444444444444,0.93215859030837
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10472,663,965,22432,0.9528553225993281,0.9156247267640115,0.9404580152671755,0.9278752436647173
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10556,686,920,22370,0.9534924128344724,0.919832694318578,0.9389788293897883,0.9293071573201866
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10466,635,941,22490,0.9543611722460327,0.9175067940738143,0.9427979461309792,0.9299804513950596
