protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;420;5.528125259953862e-05;0.00028735910006836066
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;421;9.070106848097577e-06;3.5475120658297334e-05
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;422;3.956921778516326e-06;1.5202896413127673e-05
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;423;2.4767380720977103e-06;7.511252454141701e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;424;3.276465849439297e-06;1.3451594176936294e-05
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;425;1.694594253335181e-06;5.743920406655727e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;426;1.6515907269658672e-06;5.535172293115629e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;427;1.5370595782404e-06;5.698446855736417e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;428;1.4231021158331364e-06;4.513823721443945e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;429;1.37896823589383e-06;4.5741480946828315e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;430;1.0978414891494606e-06;5.0068538074445035e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;431;1.2834422875118273e-06;4.763767421569794e-06
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;432;6.136661781769473e-05;0.00039948201513977306
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;433;7.604315919617273e-05;0.0004386070056308836
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;434;3.3634731379570815e-05;0.00018889387276196473
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;435;0.0001637184399100328;0.0012186074719269277
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;436;0.00016221218882837366;0.0013735684548934757
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;437;7.12303482688025e-05;0.0003971785942768558
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;438;6.39491139420345e-05;0.00027638499363995576
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;439;0.0001434307265187819;0.0008347927775026253
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;440;0.00117380551774789;0.004786470802659576
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;441;0.0007955702520776304;0.003815238203166718
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;442;0.0013496661746706553;0.0047347514488062315
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;443;0.0006811112775917399;0.003390191102689543
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;444;0.002172634717274117;0.005441695180983076
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;445;0.00045956792029028156;0.00212205708181273
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;446;0.0008925702918160186;0.0031037699380438424
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;447;0.002254017173128487;0.007123622101658179
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;448;0.00023651157709957468;0.0009597234255014607
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;449;0.0015998638501335284;0.00559486386217208
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;450;0.0;0.0
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;451;0.002064279268621229;0.011418412634379465
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;452;0.009834836995935285;0.01846501043938457
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;453;0.0016087420560838496;0.015870272150686957
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;454;0.000970124855636312;0.003818362332845839
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;455;0.014764392176377737;0.03739748672728733
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;456;0.0009156417653166041;0.0037982193030212667
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;457;0.001363577112918673;0.0051476950436889985
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;458;0.00032457774795076566;0.001760046959193185
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;459;0.0008911428198849638;0.003054322170148353
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;460;0.0011367017289397494;0.004966853619217498
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;461;0.0009321522604060948;0.003826203315499862
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;462;0.001327953589957036;0.00860021937100474
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;463;0.0003933799692433364;0.001546068471899545
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;464;0.00040925356548252197;0.0012878554834143728
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;465;0.002054597778077053;0.0072660223148154224
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;466;0.0025930253774375913;0.014060066017762897
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;467;0.001479753251110342;0.003687589793216206
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;468;0.0004708069583873888;0.0030141283631289453
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;469;0.0002174495582550532;0.0007616969889140832
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;470;0.0014150367440222274;0.004062681207316988
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;471;0.0010775428686369078;0.004431298055465748
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;472;0.0013638030750339496;0.006215158599685454
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;473;0.0014032808339473589;0.004296730210830018
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;474;0.0033317598075619905;0.012769303092538578
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;475;0.0008821275261452156;0.003307241960309684
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;476;0.0007011441630283685;0.0027160831809145253
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;477;0.0019331646147977943;0.006985239376370331
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;478;0.001392259847418623;0.006246046715817226
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;479;0.0005950551089373351;0.0023112007778361317
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;480;0.005867227490092591;0.018826732188032737
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;481;0.0038326672137416547;0.009696608512464882
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;482;0.016227905971032394;0.04611112989824889
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;483;0.0008647012082420847;0.004002787144369007
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;484;0.0012653339698823415;0.004065125090396454
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;485;0.0018585825828260456;0.006421877679139091
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;486;0.000788519481642702;0.0024910900397166194
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;487;0.0006612151386355059;0.002340541879711111
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;488;0.005708474664813657;0.02096236325548985
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;489;0.01339978704647749;0.03747035555131614
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;490;0.008371816988069752;0.028418571567170283
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;491;0.0011085734875740418;0.0044842380884731895
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;492;0.0006508729189192009;0.0021353095772230837
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;493;0.001196236958904308;0.004754427052348519
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;494;0.0014769874299210162;0.004567531636168865
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;495;0.001216136854546548;0.004093893240941635
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;496;0.013824433876372416;0.04383696556564079
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;497;0.00694197177201991;0.02103154755410192
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;498;0.01196377942038108;0.0354455080046634
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;499;0.0014784739947645866;0.006101450255584762
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;500;0.0005902664843161446;0.002239839945415679
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;501;0.0022174770847715164;0.008803042260139787
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;502;0.0009434158703130417;0.0034492105755222764
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;503;0.0006541472427379542;0.0029864403032107034
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;504;0.011418055170312821;0.03832737463417216
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;505;0.008997545704994463;0.027276368872792542
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;506;0.011065489868144303;0.03725708134679072
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;507;0.00165425258891647;0.005897813427721322
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;508;0.00038085683120949045;0.0014295536986423235
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;509;0.000993532631816386;0.0036984807225500602
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;510;0.0009110607629686574;0.004094376025037803
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;511;0.0010171767193827067;0.0036928938703028663
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;512;0.008253719118849276;0.027330537394312092
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;513;0.00651184413834337;0.020232523813577773
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;514;0.016426365788590844;0.04264714083073924
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;515;0.0012521286584204596;0.004246450565304335
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;516;0.0005350074544477474;0.0017433550979458537
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;517;0.0008273215467096202;0.002810437358062648
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;518;0.0006770725772185323;0.0029694248714831847
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;519;0.0004327162362518318;0.0021986615437177676
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;520;0.004627409073169463;0.018464270171346473
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;521;0.006023724126934805;0.021541722342454533
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;522;0.00995691995067339;0.03141417735936502
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;523;0.0005683762391492562;0.0018661333402709896
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;524;0.00029146096357232344;0.0013947073290855884
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;525;0.0005463240614848792;0.0018940945293059988
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;526;0.0004303936725073888;0.0015851947825661558
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;527;0.0005832844270313753;0.0026600068295307465
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;528;0.00039244630687541437;0.0012533962111881212
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;529;0.0037312193794869827;0.014056074659478468
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;530;0.007226401465954599;0.021212209305388335
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;531;0.001358117675008762;0.006224801582516017
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;532;0.0007246997470904447;0.003517958556147708
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;533;0.0007920362281029579;0.003205705377244056
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;534;0.0023905641538263713;0.008523343419206929
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;535;0.0008435438838225141;0.0031915019600270186
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;536;0.0018288917269214894;0.009276156849593454
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;537;0.003190894178816679;0.014035702158197341
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;538;0.003667108191341847;0.013461653043632256
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;539;0.002893398009121661;0.014278538886867448
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;540;0.0017095648674833382;0.0077934406080558604
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;541;0.0003983346688774623;0.0018652812114002741
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;542;0.0037086940361761387;0.015958501869943457
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;543;0.0012619954901630353;0.004841579042286107
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;544;0.003049565068758683;0.01096072702913293
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;545;0.010769950322531082;0.048107546123925406
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;546;0.0021507246457501935;0.007549774291561489
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;547;0.0017468401553616703;0.0090783046533854
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;548;0.0030498696666649526;0.009360099421757808
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;549;0.0009134745749876307;0.003679617508716994
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;550;0.0030709979710472797;0.01438822282185255
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;551;0.0019348652876309174;0.007621714235406846
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;552;0.016534570840631382;0.05941192750947732
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;553;0.018858375327591725;0.06584032324620033
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;554;0.008935816085641604;0.028548969073195377
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;555;0.0012263486208230609;0.008015008088697706
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;556;0.0007100848419024957;0.005165161578072741
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;557;0.001969079282309356;0.009668650566369789
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;558;0.0007174143818573875;0.003341920625962079
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;559;0.0007287847375257452;0.0038849603200819217
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;560;0.0034103943760170883;0.012190915395761415
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;561;0.008323991945309488;0.03479960514615738
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;562;0.018921732503614883;0.06651675977734818
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;563;0.0006031617555943071;0.0031302466724277877
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;564;0.0009317237643893734;0.00609276454927579
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;565;0.000827640138495137;0.0031515290600815024
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;566;0.0009269065672106589;0.004355271666945123
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;567;0.002402873355716892;0.009681779124846001
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;568;0.01783254312791622;0.058398353871522236
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;569;0.0017619954972299086;0.004929807605629502
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;570;0.01537470889718318;0.053645152670073346
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;571;0.0005428293914394881;0.002589387169744066
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;572;0.00029127441980813986;0.00158745584236333
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;573;0.0006194368439549755;0.0024538957372197377
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;574;0.0006362670188820143;0.003043711920122725
coap;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462443;1759463127;575;0.0010713604058226198;0.004004140851300278
