protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1411;0.00002257141816862378;0.00020464916219704648
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1412;2.0348446615525303e-6;0.000014860632801795737
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1413;0.00009046753798230202;0.0013323117047615662
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1414;1.3189732826994079e-6;8.961888056079575e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1415;0.00008900276818023536;0.0012929473355475308
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1416;4.030580013351534e-6;0.000024694523062037078
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1417;5.037780644355915e-6;0.000049857045477265664
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1418;0.00018654677699814795;0.0019665142386945523
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1419;7.192363460943044e-6;0.000046792647915022905
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1420;0.00014201370527297424;0.0021275813649368936
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1421;0.00008586872901179283;0.0012658999790975275
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1422;2.581308902067701e-6;0.000015493380266843563
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1423;3.5472527618485677e-6;0.000022076865920841785
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1424;0.00010805524246257258;0.0013405436874710248
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1425;7.306901161578078e-6;0.00005167417160949
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1426;0.000030937751429656195;0.0002462785072758133
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1427;0.00011509823273708655;0.0015471596277953556
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1428;0.0000862129023581506;0.0011486025598090998
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1429;0.00009211975588856363;0.0014135062308639143
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1430;0.00011603054218728712;0.0016817998177898793
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1431;0.0001580615540646762;0.002107405243153153
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1432;0.00001547593400623079;0.00009171141164462171
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1433;0.00009499012423433304;0.001438902367211816
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1434;0.00011167605413836873;0.0013994812443329017
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1435;0.00006799958090990338;0.0008951287048497896
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1436;0.000012084792304731332;0.00010395826112420782
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1437;0.00010400042876387749;0.0014540033873533106
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1438;0.00008709007124562765;0.00133706330425517
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1439;5.882722451604555e-6;0.000036872607910698914
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1440;5.6188218768722115e-6;0.00003194868199758744
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1441;0.00012928131197487093;0.0014862033953191693
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1442;0.00020369770708049962;0.0020916043260750935
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1443;0.000012009250065783125;0.00015554238065591024
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1444;2.208764695948882e-6;0.000019932633467530487
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1445;0.000010228700280738936;0.00006210482740283279
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1446;0.00012129755712383397;0.0016700035555359746
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1447;0.000013159101775623052;0.00012285828296113908
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1448;0.00009087614079009737;0.0013251945849343109
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1449;0.00008484858815185529;0.0013216299214461227
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1450;2.746921085903558e-6;0.00001795207683380244
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1451;6.822862255480395e-6;0.00006222841489101143
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1452;3.789191066563232e-6;0.000025344054227012685
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1453;0.00032321719405748795;0.0029866581344864186
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1454;0.000013104019146744688;0.00009216651397687736
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1455;3.5575719463971684e-6;0.00002972732222822049
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1456;0.000013132525410881585;0.0001351552815426524
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1457;0.00015159364563258653;0.0015552679320947232
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1458;6.995181940364113e-6;0.00006627236751779914
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1459;0.00001611669652010724;0.0001555045944748516
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1460;0.00010386849170157704;0.0014996821305328688
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1461;7.513738628754323e-6;0.00006193112309023878
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1462;0.00009444634487084832;0.0013246621767970521
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1463;0.0002486729685647619;0.002733762018726145
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1464;0.00010959111507904853;0.0013740462876088851
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1465;0.000024186273211923464;0.00017786378979758668
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1466;0.0000835755421995184;0.001205795434927904
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1467;1.9952260230810704e-6;0.000014290392100974684
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1468;0.000014394967116415937;0.00015768330385933216
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1469;0.000011191234698275505;0.0001103600528334035
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1470;0.00021674922620504387;0.002399279135296052
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1471;0.00001957138428510303;0.00012661049127439512
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1472;0.000012321617785529291;0.00011635320835503577
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1473;0.00011435875402164843;0.0017809248223938767
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1474;0.00008701153967120883;0.001320035419505188
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1475;6.026739181477251e-6;0.00005554088389895319
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1476;2.236955459154832e-6;0.000015606626428196922
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1477;0.00003626851151754925;0.0002503739506089917
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1478;0.0001125396567186214;0.001390756578608778
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1479;9.46003431290692e-6;0.00007281073818508275
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1480;2.0571896493476287e-6;0.000019395975187050483
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1481;8.583895852155632e-6;0.00010612454701191163
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1482;0.00009496083119557322;0.001456743873531345
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1483;0.00013615111499896615;0.0021414391094171006
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1484;0.00007940047187991927;0.001236743100369744
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1485;0.00007893157852591895;0.0012450735838724246
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1486;0.00008504780392599525;0.0012528593612655306
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1487;0.000051299736964407385;0.000690166741926714
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1488;2.518811370710234e-6;0.00002472327089797097
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1489;0.000011863148294663058;0.00011684870596203472
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1490;5.239477729479576e-6;0.000031767257019667054
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1491;1.444189718783429e-6;0.000012348750663445011
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1492;8.54745625731791e-6;0.00008203352210255053
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1493;0.00007641811229238563;0.0011878391805218323
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1494;0.000010951637664794217;0.0001257592093922937
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1495;7.718794153282098e-6;0.00008778536745520167
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1496;7.350745466109149e-6;0.00005682028950826572
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1497;5.999901177706748e-6;0.000055196589732005144
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1498;0.00004128411581003869;0.0002690444524273803
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1499;0.000030136532082755596;0.0002287143547235966
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1500;0.00001925870435639409;0.00016374434440028884
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1501;0.00001945405430404478;0.00020478013036930376
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1502;5.376622168018059e-6;0.00003296731496166467
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1503;0.00001298854652907162;0.0000799532452977492
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1504;7.61133958634639e-6;0.00005605372419536205
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1505;0.000011066432056228309;0.00011032278002289716
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1506;0.00008911172445361699;0.0013191548527690484
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1507;8.548545596600187e-6;0.00006557290132036401
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1508;6.5296321270166335e-6;0.00007323443862909276
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1509;3.504031635125947e-6;0.000019815396591513657
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1510;2.221007806474359e-6;0.000014252841561425242
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1511;0.00001773431414778055;0.00011221546144360054
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1512;1.144228566870361e-6;0.00001565772741700405
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1513;2.658983916257528e-7;2.025150005678745e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1514;0.00002270431674544169;0.00035306479948653225
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1515;0.000014183045374338672;0.00015189431878501582
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1516;0.00015073109473195994;0.0019083100652809808
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1517;6.504449628494982e-6;0.00005433666140007657
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1518;0.00020451563744340148;0.002111313590914739
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1519;0.00009862216788012495;0.001422816091381612
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1520;0.000010251308183709308;0.00010242446288761804
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1521;1.9949336907669318e-7;2.8584719576762652e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1522;0.00007813751351422066;0.0012112947387405346
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1523;0.00002206484223344143;0.00019524768116798214
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1524;9.520986531774314e-6;0.00009648633216577088
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1525;2.245958704290037e-6;0.000028195842997975486
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1526;1.923791241293838e-6;0.000028714403909352765
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1527;0.00007534991685050024;0.0008747555711196352
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1528;0.00009859788247070383;0.0013808304678917366
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1529;1.7818649644819216e-7;1.6835209544901047e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1530;9.17757354289196e-7;0.000011809093094587645
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1531;2.384754657209114e-6;0.00003325097099205466
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1532;0.000012226369718493497;0.00014273049641384814
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1533;7.9564591512231e-6;0.00007950589983131747
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1534;1.227714130126583e-6;0.000017347356592072807
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1535;6.120041992496238e-6;0.00005214836332554804
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1536;3.112192785028432e-6;0.00004365737541690641
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1537;8.226200262012673e-7;9.305544669244175e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1538;1.5886670122954478e-6;0.00001959683951888037
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1539;2.4184893617015792e-6;0.0000369099464063362
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1540;9.209290020879217e-7;6.995169194975885e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1541;0.00001824315743845805;0.00017859231309268414
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1542;6.186456167748262e-6;0.00009541594506959174
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1543;5.522052116896105e-7;7.383750348220598e-6
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1544;0.00011769810801644977;0.001743413330333986
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1545;8.485688801734138e-6;0.00012461881884544846
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1546;2.383985629752127e-6;0.00002346125558891379
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1547;3.286968143642495e-6;0.00002924357377959679
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1548;2.3906841153712345e-6;0.000035979807488109326
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1549;2.1321304531849426e-6;0.000033221345432852514
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1550;4.131498738737623e-6;0.00005218529869286568
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1551;0.000045568819273344466;0.0006118163012823762
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1552;2.2205119788101262e-6;0.000024534210270346253
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1553;0.00007503522787759867;0.0011823864266496675
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1554;1.3359021116338997e-7;8.678772998740654e-7
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1555;0.000148665204140356;0.0016633255856121991
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1556;3.2424675459084164e-6;0.000047252066451125534
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1557;3.826809354955041e-6;0.00004145453365401891
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1558;1.2717031528595403e-6;0.000017808934252037833
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1559;0.00004592541464208198;0.0007210749514835064
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1560;6.413645293701355e-6;0.00009923719961210823
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1561;0.00003713094888609738;0.000557549371615817
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451382;1759452600;1562;0.00007690603492708396;0.0011913219280598594
