protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,25360,27,44,42148,0.9989493777652821,0.9982679892930247,0.9989364635443337,0.998602114547853
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,25144,26,44,42365,0.9989641752615458,0.9982531364141655,0.9989670242352007,0.9986099527383931
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,25143,29,52,42355,0.9988014028026458,0.9979360984322286,0.9988479262672811,0.9983918041574841
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,25289,24,67,42199,0.9986534278400094,0.9973576273860231,0.9990518705803342,0.9982040300775622
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,25052,30,47,42450,0.9988605927877003,0.9981274154348779,0.9988039231321266,0.9984655546920149
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,25158,29,50,42342,0.998830997795173,0.9980165026975564,0.998848612379402,0.9984323841650957
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,24995,26,45,42513,0.9989493777652821,0.998202875399361,0.9989608728667919,0.9985817302890474
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,24923,29,51,42576,0.9988162002989094,0.9979578761912389,0.9988377685155498,0.9983976284901654
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,25217,26,53,42283,0.998830997795173,0.9979026513652552,0.9989700114883334,0.9984360461663334
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,25045,35,55,42444,0.9986682253362731,0.9978087649402391,0.9986044657097288,0.9982064567556795
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,25113,24,68,42374,0.9986386303437459,0.9972995512489575,0.9990452321279389,0.9981716284431019
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,25246,24,46,42263,0.9989641752615458,0.998181243080816,0.9990502572220024,0.9986155610933112
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,24908,22,44,42605,0.9990233652466003,0.998236614299455,0.999117529081428,0.9986768774307365
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,25057,24,62,42436,0.9987274153213276,0.9975317488753533,0.9990431003548503,0.9982868525896414
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,25182,30,50,42317,0.9988162002989094,0.9980183893468612,0.9988100904331271,0.998414082943462
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,25019,27,63,42470,0.9986682253362731,0.9974882385774659,0.9989219835502675,0.9982045962336419
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,25110,29,51,42389,0.9988162002989094,0.9979730535352331,0.9988464139385019,0.9984095427435388
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,24995,31,55,42498,0.9987274153213276,0.9978043912175649,0.9987612882602094,0.9982826104321432
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,25183,34,51,42311,0.9987422128175912,0.997978917333756,0.9986517032160844,0.9983151969237478
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,25145,35,45,42354,0.9988162002989094,0.9982135768161969,0.9986100079428117,0.9984117530275958
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,25154,29,59,42337,0.9986978203288004,0.997659937333915,0.9988484294960887,0.9982538296690213
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,24853,34,45,42647,0.998830997795173,0.998192625913728,0.998633824888496,0.9984131766596365
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,24959,33,50,42537,0.9987718078101185,0.9980007197408933,0.9986795774647887,0.9983400331993361
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,25049,30,41,42459,0.9989493777652821,0.9983658828218414,0.9988037800550261,0.9985847834319999
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,25041,31,45,42462,0.998875390283964,0.9982061707725425,0.9987635609444799,0.9984847880696998
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,24959,27,65,42528,0.9986386303437459,0.9974024936061381,0.9989193948611222,0.9981603679264147
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,25121,38,45,42375,0.9987718078101185,0.998211873162203,0.9984896061051711,0.9983507203179335
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,25049,26,60,42444,0.9987274153213276,0.997610418575013,0.998963110667996,0.9982863063924757
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,25112,23,50,42394,0.9989197827727548,0.9980128765598919,0.9990849413168889,0.9985486211901307
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,25024,20,51,42484,0.9989493777652821,0.9979661016949153,0.9992014055262738,0.9985833715756499
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,25088,27,51,42413,0.9988457952914367,0.9979712796849517,0.9989249452518415,0.9984478847454928
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,25137,28,50,42364,0.9988457952914367,0.9980148489300036,0.9988873435326843,0.9984509056244042
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,25095,25,45,42414,0.9989641752615458,0.9982100238663485,0.9990047770700637,0.9986072423398329
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,25147,29,43,42360,0.9989345802690185,0.9982929734021437,0.9988481093104544,0.9985704642020411
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,25122,32,55,42370,0.998712617825064,0.9978154664971999,0.9987278365269937,0.9982714430470286
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,25038,28,52,42461,0.9988162002989094,0.9979274611398964,0.9988829490146015,0.998404976473403
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,24981,29,33,42536,0.9990825552316548,0.9986807387862797,0.9988404638144742,0.998760594914441
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,25023,32,38,42486,0.9989641752615458,0.9984836997725549,0.9987228098183996,0.9986032404820816
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,25194,18,69,42298,0.998712617825064,0.9972687329295808,0.9992860542598763,0.9982763744427935
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,25024,30,40,42485,0.9989641752615458,0.998404085541015,0.9988025864133472,0.9986032962209186
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,25046,28,51,42454,0.998830997795173,0.997967884607722,0.9988833054159687,0.9984253851826752
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,25245,33,45,42256,0.9988457952914367,0.998220640569395,0.9986945169712794,0.9984575225439013
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,25075,21,46,42437,0.9990085677503366,0.9981688627045102,0.9991632132610775,0.998665790469363
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,25236,18,36,42289,0.9992009352017639,0.9985754985754985,0.9992872416250891,0.9989312433202707
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,25095,30,61,42393,0.9986534278400094,0.9975751311814279,0.9988059701492538,0.9981901712376444
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,24938,29,58,42554,0.998712617825064,0.9976796287405985,0.9988384667761445,0.9982587114464704
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,24938,26,50,42565,0.998875390283964,0.9979990395389787,0.998958500240346,0.9984785393978219
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,25144,30,38,42367,0.998993770254073,0.9984909856246525,0.9988082942718678,0.9986496147430296
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,25146,39,56,42338,0.9985942378549549,0.9977779541306245,0.9984514592019059,0.9981145930497946
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,25083,29,62,42405,0.9986534278400094,0.9975343010538874,0.9988451736221726,0.9981893069622142
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,25252,29,38,42260,0.9990085677503366,0.9984974298141558,0.998852893477315,0.9986751300152261
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,24959,34,43,42543,0.9988605927877003,0.9982801375889929,0.9986396190933461,0.9984598459845985
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,25311,30,53,42185,0.9987718078101185,0.9979104242233087,0.9988161477447615,0.998363080564047
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,25046,34,55,42444,0.9986830228325367,0.9978088522369627,0.9986443381180223,0.9982264203583029
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,25088,32,51,42408,0.9987718078101185,0.9979712796849517,0.9987261146496815,0.9983485544877534
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,25087,39,41,42412,0.9988162002989094,0.9983683540273798,0.99844782297222,0.9984080869184543
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,24843,29,35,42672,0.9990529602391275,0.9985931344963421,0.9988340302348022,0.998713567839196
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,25003,32,47,42497,0.998830997795173,0.99812375249501,0.9987217894947074,0.9984226814415493
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,25166,30,42,42341,0.9989345802690185,0.9983338622659473,0.99880933481505,0.9985715419411157
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,25041,29,60,42449,0.9986830228325367,0.9976096569857774,0.9988432389309932,0.9982260668513683
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,25092,27,51,42409,0.9988457952914367,0.9979716024340771,0.9989251164457184,0.9984481317894234
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,25314,32,50,42183,0.9987866053063822,0.998028702097461,0.9987374733685789,0.9983829619404456
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,25105,23,45,42406,0.998993770254073,0.9982107355864811,0.9990846864056033,0.9986475197899678
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,24891,31,53,42604,0.9987570103138549,0.9978752405388069,0.9987561190915657,0.998315485501143
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,25080,41,40,42418,0.9988014028026458,0.9984076433121019,0.9983678993670634,0.9983877709440497
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,24899,26,48,42606,0.9989049852764912,0.9980759209524191,0.9989568706118355,0.998516201475778
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,25331,24,54,42170,0.9988457952914367,0.9978727595036438,0.9990534411358707,0.9984627512810406
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,25109,30,49,42391,0.998830997795173,0.9980523094045631,0.9988066351087951,0.9984293297811002
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,25084,30,53,42412,0.9987718078101185,0.9978915542825317,0.9988054471609461,0.998348291576287
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,25106,32,54,42387,0.9987274153213276,0.9978537360890302,0.9987270268119978,0.9982901904648296
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,25174,29,57,42319,0.9987274153213276,0.9977408743212715,0.998849343332143,0.9982948011262244
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,25104,31,62,42382,0.9986238328474822,0.9975363585790352,0.9987666600358066,0.9981511301962188
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,25168,25,48,42338,0.9989197827727548,0.9980964467005076,0.9990076608581749,0.9985518459005336
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,24984,40,62,42493,0.9984906553811095,0.9975245548191328,0.9984015345268542,0.9979628520071899
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,25140,33,48,42358,0.9988014028026458,0.9980943306336351,0.9986890716243594,0.998391612557336
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,25134,27,46,42372,0.9989197827727548,0.9981731532962669,0.9989269106951234,0.9985498897518921
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,25137,25,51,42366,0.998875390283964,0.9979752262982372,0.999006438279946,0.9984905660377359
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,25042,35,50,42452,0.9987422128175912,0.9980073330145066,0.9986042987598197,0.9983057266439435
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,25052,25,54,42448,0.998830997795173,0.9978491197323349,0.9990030705427284,0.9984257617121336
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,25278,28,52,42221,0.9988162002989094,0.9979470983024082,0.9988935430332727,0.9984200963741212
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,24936,34,56,42553,0.9986682253362731,0.9977592829705506,0.998638366039247,0.9981986309595292
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,25311,26,63,42179,0.9986830228325367,0.99751714353275,0.9989738327347357,0.9982449567155055
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,25152,24,57,42346,0.9988014028026458,0.9977389027728192,0.9990467111534795,0.9983923786841322
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,25210,24,68,42277,0.9986386303437459,0.9973099137589999,0.9990489022747088,0.998178650617675
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,25183,34,41,42321,0.9988901877802275,0.9983745639073898,0.9986517032160844,0.9985131143315953
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,25161,43,48,42327,0.9986534278400094,0.9980959181244794,0.9982939215997461,0.9981949100430445
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,25175,25,67,42312,0.9986386303437459,0.9973456936851279,0.9990079365079365,0.9981761230720432
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,24892,29,61,42597,0.9986682253362731,0.9975554041598205,0.9988363227799848,0.9981954525404018
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,25256,32,50,42241,0.9987866053063822,0.9980241839879871,0.9987345776652958,0.9983792544570502
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,25134,29,40,42376,0.9989789727578093,0.998411059029157,0.998847514207368,0.9986292389296144
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,25005,27,56,42491,0.9987718078101185,0.9977654522963968,0.99892138063279,0.998343081867726
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,25040,26,47,42466,0.9989197827727548,0.9981265197114043,0.9989627383707014,0.9985444539708492
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,25123,25,54,42377,0.998830997795173,0.9978551852881599,0.9990058851598537,0.9984302036761054
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,24925,31,49,42574,0.9988162002989094,0.998037959477857,0.9987578137522038,0.9983977568596034
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,25024,28,56,42471,0.9987570103138549,0.9977671451355662,0.9988823247644899,0.9983244235219022
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,25030,39,47,42463,0.9987274153213276,0.9981257726203294,0.998444293749252,0.9982850077772903
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,25176,30,51,42322,0.9988014028026458,0.9979783565227732,0.9988098071887646,0.998393908750223
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,25108,24,33,42414,0.9991565427129729,0.9986874030468159,0.9990450421773038,0.9988661905993277
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,25023,24,38,42494,0.9990825552316548,0.9984836997725549,0.9990418014133429,0.9987626726271254
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,25036,25,50,42468,0.9988901877802275,0.998006856413936,0.9990024340608914,0.9985043970726065
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,24846,32,49,42652,0.9988014028026458,0.998031733279775,0.9987137229680842,0.9983726116569225
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,25089,34,62,42394,0.9985794403586913,0.9975348892688164,0.9986466584404728,0.9980904642558778
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,24879,24,54,42622,0.9988457952914367,0.9978341956443268,0.999036260691483,0.9984348663616662
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,24924,26,46,42583,0.9989345802690185,0.9981577893472167,0.9989579158316634,0.9985576923076923
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,25203,25,56,42295,0.9988014028026458,0.9977829684468902,0.9990090375772951,0.9983956265969457
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,25141,33,45,42360,0.9988457952914367,0.9982132930993409,0.9986891236990546,0.9984511517077045
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,25054,25,53,42447,0.9988457952914367,0.9978890349304975,0.999003150045855,0.9984457816921054
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,25097,29,53,42400,0.9987866053063822,0.9978926441351889,0.9988458170819072,0.9983690031028721
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,24929,31,54,42565,0.9987422128175912,0.9978385302005364,0.9987580128205128,0.9982980597881586
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,25168,20,65,42326,0.9987422128175912,0.9974240082431737,0.999205971097348,0.9983141944824577
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,25086,31,49,42413,0.9988162002989094,0.9980505271533718,0.9987657761675359,0.9984080235612512
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,25162,28,54,42335,0.9987866053063822,0.9978585025380711,0.9988884477967448,0.998373209538547
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,25044,27,62,42446,0.9986830228325367,0.9975304708037919,0.9989230585138208,0.9982262789724375
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,25083,27,39,42430,0.9990233652466003,0.9984475758299498,0.9989247311827957,0.9986860965121834
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,24879,28,58,42614,0.9987274153213276,0.9976741388298512,0.9988758180431204,0.9982746168044299
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,24995,31,47,42506,0.9988457952914367,0.9981231531027873,0.9987612882602094,0.9984421187185428
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,25213,29,54,42283,0.9987718078101185,0.9978628250286935,0.9988511211472942,0.998356728503831
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,24916,30,44,42589,0.9989049852764912,0.9982371794871795,0.9987974023891606,0.9985172123592354
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,25024,23,71,42461,0.9986090353512186,0.9971707511456466,0.9990817263544536,0.9981253240796139
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,25051,28,42,42458,0.9989641752615458,0.9983262264376519,0.9988835280513577,0.9986047994897552
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,25191,33,48,42307,0.9988014028026458,0.9980981813859503,0.9986917221693625,0.9983948635634029
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,25018,25,65,42471,0.9986682253362731,0.9974086034365905,0.9990017170466797,0.998204524598013
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,25218,30,56,42275,0.9987274153213276,0.9977842842446784,0.9988117870722434,0.9982977712679625
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,25272,32,62,42213,0.9986090353512186,0.9975526959816847,0.9987353778058805,0.9981436865595008
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,24923,22,58,42576,0.9988162002989094,0.9976782354589488,0.9991180597314091,0.9983976284901654
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,25123,30,49,42377,0.998830997795173,0.9980533926585095,0.998807299328112,0.9984302036761054
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,24990,25,38,42526,0.9990677577353911,0.9984817004954452,0.9990005996402159,0.9987410826689047
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,25226,28,47,42278,0.9988901877802275,0.9981403078384046,0.9988912647501386,0.9985156451006393
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,25051,34,54,42440,0.9986978203288004,0.9978490340569608,0.9986446083316723,0.9982466626818092
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,25169,26,52,42332,0.9988457952914367,0.9979382260814401,0.9989680492161143,0.998452872104094
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,25129,33,55,42362,0.9986978203288004,0.9978160736975857,0.9986884985295287,0.998252095499146
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,24939,31,67,42542,0.9985498453661641,0.997320643045669,0.9987585102122547,0.9980390587481991
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,25004,34,43,42498,0.9988605927877003,0.9982832275322394,0.9986420640626248,0.9984626135569532
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,25243,22,34,42280,0.9991713402092366,0.9986549036673655,0.9991292301603009,0.9988920106050414
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,25048,33,53,42445,0.9987274153213276,0.9978885303374367,0.9986842629879191,0.9982862380933403
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,25073,29,53,42424,0.9987866053063822,0.997890631218658,0.9988447135686399,0.998367444453293
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,25020,27,41,42491,0.998993770254073,0.9983639918598619,0.9989220265900107,0.9986429312684602
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,25177,28,48,42326,0.998875390283964,0.9980971258671952,0.9988891093037096,0.9984929605393615
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,24878,21,52,42628,0.9989197827727548,0.9979141596470116,0.9991565926342424,0.9985349896646531
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,25117,25,48,42389,0.9989197827727548,0.9980925889131731,0.9990056479198155,0.998548909694476
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,25076,35,56,42412,0.9986534278400094,0.9977717650803756,0.998606188522958,0.9981888024202377
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,25032,30,53,42464,0.9987718078101185,0.9978871835758422,0.9988029686377783,0.9983448660936846
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,24868,18,49,42644,0.9990085677503366,0.9980334711241321,0.9992767017600257,0.9986546995160934
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,24928,21,76,42554,0.9985646428624276,0.9969604863221885,0.9991582828971101,0.9980581746842031
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,25058,22,64,42435,0.9987274153213276,0.9974524321311997,0.9991228070175439,0.9982869208398072
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,25027,32,42,42478,0.9989049852764912,0.9983246240376561,0.998723013687697,0.9985237791254389
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,25157,28,55,42339,0.9987718078101185,0.9978184991273996,0.998888227119317,0.9983530765720182
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,25081,25,57,42416,0.9987866053063822,0.9977325165088711,0.9990042220983032,0.9983679643340498
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,24827,25,67,42660,0.9986386303437459,0.9973085884148791,0.9989940447448897,0.9981506050737747
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,25039,25,56,42459,0.9988014028026458,0.997768479776848,0.9990025534631344,0.9983851352698419
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,25183,34,53,42309,0.998712617825064,0.9978998256459026,0.9986517032160844,0.9982756228569163
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,25058,29,49,42443,0.9988457952914367,0.9980483530489505,0.9988440228006538,0.9984460294059051
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,24979,28,59,42513,0.998712617825064,0.9976435817557313,0.9988803135122166,0.9982615645918673
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,25138,26,50,42365,0.998875390283964,0.9980149277433699,0.998966777936735,0.9984906259930092
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,25011,31,72,42465,0.9984758578848458,0.9971295299605311,0.9987620797060938,0.9979451371571072
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,25160,34,44,42341,0.9988457952914367,0.9982542453578797,0.9986504723346828,0.9984523195364895
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,25090,26,50,42413,0.998875390283964,0.9980111376292761,0.9989648033126294,0.9984877427570837
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,24990,33,44,42512,0.9988605927877003,0.9982423903491252,0.9986812132837789,0.998461753600895
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,25176,26,54,42323,0.9988162002989094,0.9978596908442331,0.9989683358463614,0.9984137055837563
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,25045,34,48,42452,0.9987866053063822,0.9980871159287451,0.9986442840623629,0.9983656222594276
