protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2767;0.00007444432627884412;0.000031904711262409347;;;;;0.00008436225642999284;0.00002644097777543264;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2768;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2769;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2770;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2771;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2772;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2773;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2774;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2775;0.00005317451877057122;0.000010634903754136449;;;;;0.0000712710120778226;0.0000133497334232624;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2776;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2777;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2778;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2779;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2780;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2781;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2782;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2783;0.00022333297883658787;0.000031904711262353835;;;;;0.000232713247619587;0.00003325155324013229;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2784;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2785;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2786;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2787;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2788;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2789;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2790;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2791;0.000042539615016490284;0.000021269807508217387;;;;;0.000044319089423483504;0.000022160205947252543;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2792;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2793;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2794;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2795;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2796;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2797;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2798;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2799;0.00008507923003298057;0.0;;;;;0.00009090872048606036;2.267896591801044e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2800;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2801;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2802;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2803;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2804;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2805;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2806;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2807;0.0002339678825906688;0.000021269807508272898;;;;;0.00025288142622748033;0.00001762694667406528;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2808;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2809;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2810;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2811;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2812;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2813;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2814;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2815;0.00006380942252470767;0.0;;;;;0.00006874670594991805;2.2674105791820054e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2816;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2817;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2818;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2819;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2820;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2821;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2822;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2823;0.000021269807508217387;0.000021269807508217387;;;;;0.000022159324291115556;0.000022159324291115556;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2824;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2825;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2826;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2827;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2828;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2829;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2830;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2831;0.00012761884504941534;0.0;;;;;0.000135235395084643;2.268868727783868e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2832;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2833;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2834;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2835;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2836;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2837;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2838;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2839;0.000010634903754136449;0.000010634903754136449;;;;;0.00001107944173811548;0.00001107944173811548;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2848;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2849;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2850;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2851;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2852;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2853;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2854;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2855;0.000021269807508272898;0.0;;;;;0.00002215888347623096;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2864;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2865;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2866;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2867;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2868;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2869;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2870;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2871;0.000031904711262353835;0.000010634903754080938;;;;;0.00003323876602923104;0.000011079882553000076;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;2884;0.0;0.0;;;;;0.0;0.0;;;;
