protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,9008,10615,6657,7538,29834,0.7402276553692995,0.5847518316531702,0.6145785085687818,0.5992942836979535
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,9008,10613,6661,7293,30077,0.7446380206427056,0.5927063554115939,0.6143915711473892,0.6033541785105173
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,9008,10740,6484,7641,29779,0.7415086743283801,0.5842990044067243,0.6235485369252206,0.6032860553293077
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,9008,10709,6671,7509,29755,0.7405021594319596,0.5878252277966846,0.6161680092059839,0.6016630147761111
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,9008,10793,6549,7716,29586,0.7389466364102188,0.5831217245664272,0.6223618959750894,0.6021031491450727
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,9008,10692,6603,7620,29729,0.7397152477856672,0.5838794233289646,0.6182133564614051,0.6005560704355886
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,9008,10734,6730,7492,29688,0.7397335480565113,0.5889388785251838,0.6146358222629409,0.6015130288596245
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,9008,10718,6578,7717,29631,0.7383976282848986,0.5813940873338758,0.6196808510638298,0.5999272340544625
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,9008,10672,6490,7563,29919,0.7428262938291487,0.5852481491636962,0.6218389465097308,0.6029889538661468
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,9008,10612,6815,7586,29631,0.7364577995754337,0.5831410045059897,0.6089401503414242,0.5957614035087719
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,9008,10764,6627,7611,29642,0.739440743723007,0.5857959183673469,0.6189408314645506,0.6019124308002013
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,9008,10692,6652,7802,29498,0.7354878852207013,0.5781334486860603,0.6164667896678967,0.5966850828729282
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,9008,10589,6740,7580,29735,0.7379401215137984,0.5828058781440916,0.6110566103064228,0.596596991379796
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,9008,10744,6645,7620,29635,0.7389466364102188,0.5850577216292747,0.6178618666973374,0.601012502447347
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,9008,10821,6645,7478,29700,0.741545274870068,0.5913437892781026,0.6195465475781519,0.6051167342373829
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,9008,10680,6835,7666,29463,0.7346277724910328,0.5821432464842472,0.6097630602340851,0.5956331390647222
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,9008,10641,6684,7558,29761,0.7393675426396311,0.5847024561789109,0.6141991341991342,0.5990879405472357
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,9008,10614,6668,7674,29688,0.7375375155552302,0.5803805774278216,0.6141650271959264,0.5967950520101208
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,9008,10769,6521,7650,29704,0.7406668618695557,0.5846680058635105,0.6228455754771545,0.6031532666834691
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,9008,10722,6647,7665,29610,0.7380865236805505,0.5831293848914995,0.6173066958374115,0.5997315135921244
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,9008,10554,6608,7776,29706,0.7367689041797819,0.5757774140752864,0.6149632909917259,0.5947255719598783
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,9008,10724,6638,7569,29713,0.7400080521191713,0.5862351719236867,0.6176707752563069,0.6015425606506801
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,9008,10675,6655,7620,29694,0.7387636337017788,0.5834927575840394,0.6159838430467398,0.5992982456140351
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,9008,10644,6659,7620,29721,0.7386904326184027,0.5827858081471747,0.6151534415997226,0.5985323474006804
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,9008,10692,6637,7576,29739,0.7398982504941073,0.5852857455660171,0.6170004039471406,0.6007247801781049
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,9008,10635,6641,7526,29842,0.7407400629529317,0.5855955068553493,0.6155938874739523,0.6002201089256991
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,9008,10684,6629,7502,29829,0.7413988727033161,0.5874848784779501,0.617108531161555,0.6019324488013746
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,9008,10676,6604,7647,29717,0.739202840202035,0.582655678655242,0.617824074074074,0.5997247422969975
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,9008,10678,6688,7504,29774,0.7402825561818315,0.5872841271587285,0.6148796498905909,0.6007651625970519
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,9008,10619,6682,7640,29703,0.7379035209721104,0.5815762089928255,0.6137795503150107,0.5972440944881889
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,9008,10642,6479,7698,29825,0.7405570602444916,0.5802617230098146,0.6215758425325624,0.600208679958264
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,9008,10587,6594,7534,29929,0.7414537735158481,0.5842392803929143,0.6162039462196612,0.5997960455498272
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,9008,10850,6480,7595,29719,0.7424236878705804,0.5882352941176471,0.6260819388343912,0.6065688329839273
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,9008,10683,6661,7614,29686,0.7387636337017788,0.5838662075750123,0.6159478782287823,0.5994781291209562
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,9008,10699,6547,7642,29756,0.7403374569943635,0.5833378768878469,0.6203757393018671,0.6012869868210301
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,9008,10717,6585,7646,29696,0.7395688456189151,0.5836192343299025,0.6194081609062536,0.6009813542688911
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,9008,10639,6488,7762,29755,0.739221140472879,0.5781750991793925,0.621182927541309,0.5989079036253097
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,9008,10765,6541,7630,29708,0.7406668618695557,0.5852133731992389,0.6220385993297123,0.6030643399344556
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,9008,10655,6527,7544,29918,0.7424968889539565,0.585471729215891,0.6201257129554184,0.60230066985105
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,9008,10646,6655,7583,29760,0.739440743723007,0.5840144824181249,0.6153401537483383,0.5992682240360259
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,9008,10721,6570,7567,29786,0.7412890710782519,0.5862314085739283,0.6200335434619166,0.6026588718064027
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,9008,10757,6554,7670,29663,0.7396969475148232,0.583762956531177,0.6213967997227197,0.601992277127987
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,9008,10704,6699,7436,29805,0.74132567161994,0.590077177508269,0.615066367867609,0.6023126916692457
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,9008,10736,6526,7658,29724,0.7404289583485836,0.5836685875829075,0.6219441547908702,0.6021987884227059
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,9008,10670,6647,7633,29694,0.7386721323475588,0.582964541332022,0.6161575330599989,0.5991016282987086
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,9008,10806,6569,7545,29724,0.7417099773076642,0.5888507438286742,0.6219280575539569,0.6049375804736047
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,9008,10815,6691,7688,29450,0.7368604055340019,0.5844998108414852,0.617788186907346,0.6006831625426977
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,9008,10685,6657,7746,29556,0.7364211990337457,0.5797298030492106,0.6161342405720217,0.5973779107147849
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,9008,10700,6672,7687,29585,0.737226410950882,0.5819328873660738,0.615933686391895,0.5984507396739283
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,9008,10580,6720,7482,29862,0.7400995534733914,0.5857601594507806,0.6115606936416185,0.598382444431876
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,9008,10652,6633,7699,29660,0.7377205182636704,0.5804588305814397,0.6162568701186,0.5978224267594567
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,9008,10774,6668,7431,29771,0.7419844813703242,0.591815435319967,0.6177043916981998,0.6044828456812635
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,9008,10632,6575,7570,29867,0.7411426689114999,0.5841116360839468,0.6178880688092055,0.6005252901804626
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,9008,10484,6626,7761,29773,0.7367140033672498,0.5746231844340915,0.6127410870835769,0.5930702870881064
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,9008,10817,6613,7592,29622,0.7400446526608594,0.5875930251507415,0.6205966724039014,0.6036440748904824
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,9008,10490,6711,7653,29790,0.7371349095966621,0.5781844237446949,0.609848264635777,0.5935943866002716
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,9008,10740,6522,7707,29675,0.7396054461606032,0.5822084891852334,0.6221758776503302,0.6015290262958918
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,9008,10664,6620,7584,29776,0.7400629529317034,0.5843928101709777,0.6169868086091183,0.6002476640774513
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,9008,10740,6766,7576,29562,0.7375375155552302,0.586372570430225,0.6135039415057695,0.599631511361733
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,9008,10650,6698,7638,29658,0.7376473171802943,0.5823490813648294,0.6139036200138345,0.5977101807161298
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,9008,10734,6633,7622,29655,0.7391296391186589,0.5847679232948355,0.6180687510796338,0.6009573664025978
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,9008,10883,6482,7699,29580,0.7404838591611156,0.5856743084705629,0.6267204146271236,0.6055025454140819
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,9008,10660,6703,7604,29677,0.7381780250347705,0.5836618484450284,0.6139492023267868,0.5984225446992449
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,9008,10743,6629,7502,29770,0.7413988727033161,0.5888188544806796,0.6184089339166475,0.6032512564224949
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,9008,10722,6642,7589,29691,0.7395688456189151,0.5855496695975096,0.6174844505874223,0.6010932025227751
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,9008,10689,6611,7671,29673,0.7386355318058707,0.5821895424836602,0.6178612716763006,0.5994952327537858
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,9008,10525,6592,7687,29840,0.7386904326184027,0.5779156600043928,0.6148857860606415,0.595827790200685
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,9008,10736,6473,7582,29853,0.7427896932874607,0.5860901845179605,0.623859608344471,0.6043853970219832
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,9008,10713,6490,7605,29836,0.7420576824537003,0.5848345889289224,0.622740219729117,0.6031924776892542
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,9008,10617,6638,7554,29835,0.7402825561818315,0.5842826481756646,0.6152999130686757,0.5993902783266527
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,9008,10797,6617,7664,29566,0.7386538320767148,0.5848545582579492,0.6200183760192948,0.6019233449477351
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,9008,10605,6662,7670,29707,0.7377205182636704,0.5803009575923392,0.6141773324839289,0.5967587642788813
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,9008,10655,6730,7608,29651,0.7376107166386062,0.583420029567979,0.6128846706931262,0.5977894973070018
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,9008,10906,6578,7589,29571,0.7407400629529317,0.5896728845633955,0.6237703042781972,0.6062425303649351
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,9008,10713,6534,7676,29721,0.7399531513066393,0.5825765403230192,0.6211515046094973,0.6012459310809294
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,9008,10818,6582,7571,29673,0.7409962667447478,0.5882864756104192,0.6217241379310345,0.6045432954259689
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,9008,10668,6668,7631,29677,0.7383244272015226,0.5829826766489972,0.6153668666359021,0.5987371965763996
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,9008,10695,6692,7539,29718,0.7395688456189151,0.5865416255347153,0.6151147408983724,0.6004884758990483
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,9008,10650,6649,7648,29697,0.7383610277432106,0.5820308230407695,0.6156425226891727,0.5983650307610192
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,9008,10774,6525,7664,29681,0.7403374569943635,0.5843366959540081,0.6228105670848025,0.6029605171111173
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,9008,10676,6673,7547,29748,0.7397701485981992,0.5858530428579268,0.6153668799354429,0.6002473855841673
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,9008,10601,6760,7453,29830,0.7398982504941073,0.587182895757173,0.610621507977651,0.5986728787237047
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,9008,10718,6687,7477,29762,0.7407949637654637,0.5890629293762023,0.6158000574547544,0.6021348314606741
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,9008,10602,6587,7644,29811,0.7395688456189151,0.5810588622163761,0.6167898074349875,0.5983914209115282
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,9008,10686,6750,7637,29571,0.7367140033672498,0.5832014408120941,0.612869924294563,0.5976677200145418
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,9008,10796,6505,7581,29762,0.7422223848912964,0.5874734722751265,0.6240101728223802,0.6051908739279107
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,9008,10795,6628,7644,29577,0.7388185345143108,0.5854438960898096,0.6195833094185846,0.6020300039038536
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,9008,10790,6538,7648,29668,0.7403923578068955,0.5852044690313483,0.6226915974145891,0.6033663255605882
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,9008,10789,6521,7483,29851,0.7437230071005051,0.5904662872154116,0.6232813402657423,0.6064302175257152
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,9008,10730,6638,7585,29691,0.7397152477856672,0.5858585858585859,0.6178028558268079,0.6014068323851695
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,9008,10639,6575,7566,29864,0.7412158699948759,0.5843998901400714,0.6180434530033694,0.6007510093452667
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,9008,10493,6661,7738,29752,0.7364944001171218,0.5755581152981186,0.611694065524076,0.5930761622156281
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,9008,10830,6550,7499,29765,0.7428994949125247,0.5908669321839708,0.6231300345224395,0.6065697723263043
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,9008,10913,6575,7584,29572,0.7408864651196838,0.5899875655511705,0.6240279048490394,0.6065304988189524
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,9008,10627,6684,7500,29833,0.7404289583485836,0.5862525514425995,0.6138871237941194,0.5997516789886562
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,9008,10713,6715,7655,29561,0.7370251079715979,0.5832425958188153,0.6147004819830159,0.5985584981562185
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,9008,10504,6714,7381,30045,0.7420576824537003,0.5873077998322617,0.6100592403298873,0.5984673674614706
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,9008,10667,6606,7539,29832,0.7411426689114999,0.585905745358673,0.6175534070514677,0.6013134530285521
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,9008,10624,6672,7695,29653,0.73708000878413,0.5799443201048092,0.6142460684551342,0.5966025551031868
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,9008,10588,6671,7692,29693,0.737153209867506,0.5792122538293216,0.6134770264789385,0.5958524437941416
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,9008,10554,6605,7562,29923,0.7407400629529317,0.5825789357474056,0.6150708083221633,0.5983841247342311
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,9008,10742,6537,7468,29897,0.743704706829661,0.5898956617243273,0.6216794953411656,0.6053706782383274
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,9008,10847,6585,7683,29529,0.7388917355976868,0.5853750674581759,0.622246443322625,0.6032478727545743
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,9008,10650,6760,7722,29512,0.734975477637069,0.5796864794252122,0.6117174037909248,0.595271365491029
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,9008,10842,6558,7547,29697,0.7418746797452602,0.5895916036761107,0.6231034482758621,0.6058844896476571
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,9008,10732,6660,7530,29722,0.7403191567235196,0.5876683824334684,0.6170653173873045,0.6020081898244236
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,9008,10706,6645,7528,29765,0.7406302613278677,0.5871448941537787,0.6170249553339865,0.6017142054236335
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,9008,10684,6818,7579,29563,0.7365310006588097,0.5850079395499097,0.6104445206262141,0.5974556130294981
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,9008,10620,6619,7716,29689,0.7376656174511382,0.5791884816753927,0.6160450142119612,0.5970484891075193
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,9008,10753,6617,7492,29782,0.7418014786618842,0.5893669498492737,0.619055843408175,0.6038466938087884
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,9008,10571,6731,7540,29802,0.7388368347851548,0.5836784274750152,0.6109698300774477,0.597012396577528
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,9008,10868,6517,7566,29693,0.7422772857038284,0.5895627644569816,0.6251366120218579,0.6068287780228371
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,9008,10611,6544,7591,29898,0.74132567161994,0.5829579167124492,0.6185368697172836,0.6002206069519472
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,9008,10514,6774,7534,29822,0.7381597247639266,0.5825576241134752,0.6081675150393336,0.5950871632329635
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,9008,10703,6648,7645,29648,0.7384342288265866,0.5833333333333334,0.6168520546366204,0.5996246393456399
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,9008,10643,6636,7606,29759,0.7393675426396311,0.5832100389062415,0.615949997106314,0.599133078135555
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,9008,10656,6469,7640,29879,0.7418014786618842,0.5824223874070835,0.6222481751824818,0.6016769712882188
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,9008,10714,6630,7613,29687,0.7393492423687871,0.5846019534020843,0.6177352398523985,0.6007120630203807
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,9008,10809,6648,7496,29691,0.7411609691823439,0.590494400437039,0.6191785530159821,0.6044963928191935
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,9008,10637,6481,7611,29915,0.7421125832662323,0.5829131959666812,0.6213926860614558,0.601538200531584
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,9008,10664,6660,7575,29745,0.7394956445355392,0.5846811776961456,0.6155622258138997,0.5997244326969041
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,9008,10774,6712,7545,29613,0.739093038576971,0.5881325399858071,0.6161500629074689,0.6018153889121631
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,9008,10784,6594,7677,29589,0.7388368347851548,0.584150371052489,0.6205547243641386,0.6018025056502693
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,9008,10743,6748,7567,29586,0.7380316228680185,0.5867285636264337,0.6142015893888285,0.6001508337755929
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,9008,10669,6663,7658,29654,0.7379218212429544,0.5821465597206308,0.6155665820447727,0.598390308197089
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,9008,10712,6507,7648,29777,0.7409596662030598,0.583442265795207,0.6221034903304489,0.6021529553950364
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,9008,10683,6534,7642,29785,0.7405753605153357,0.5829740791268758,0.6204913748039729,0.6011479376512295
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,9008,10771,6505,7646,29722,0.7410328672864358,0.5848400933919748,0.6234660801111368,0.6035357072815398
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,9008,10771,6547,7589,29737,0.741307371349096,0.5866557734204793,0.621954036262848,0.6037894500812826
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,9008,10680,6509,7583,29872,0.7421125832662323,0.5847889174834364,0.6213275932282274,0.6025047952160668
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,9008,10715,6611,7664,29654,0.7387636337017788,0.583002339626748,0.6184347223825465,0.600196050973253
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,9008,10612,6721,7670,29641,0.7366408022838739,0.5804616562739306,0.6122425431258294,0.595928681735224
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,9008,10561,6725,7622,29736,0.7374460142010102,0.5808172468789529,0.6109568436885341,0.5955059347599312
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,9008,10653,6744,7613,29634,0.7372630114925701,0.5832147158655425,0.6123469563717883,0.5974259035975661
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,9008,10687,6673,7498,29786,0.7406668618695557,0.587682155622766,0.615610599078341,0.6013222675481784
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,9008,10724,6799,7660,29461,0.7353963838664812,0.5833333333333334,0.6119956628431205,0.5973208566574763
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,9008,10796,6669,7563,29616,0.7395505453480712,0.5880494580314832,0.6181505868880618,0.6027244305493524
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,9008,10597,6619,7658,29770,0.7387270331600908,0.5804984935634073,0.615532063197026,0.5975021848834259
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,9008,10788,6646,7514,29696,0.7408681648488398,0.5894437766364332,0.6187908684180338,0.6037609133646743
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,9008,10813,6551,7717,29563,0.7388917355976868,0.5835402050728549,0.6227251785302925,0.6024962389257258
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,9008,10814,6571,7583,29676,0.7409779664739038,0.5878132304180029,0.6220304860511936,0.6044379855793416
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,9008,10651,6626,7476,29891,0.7419295805577922,0.5875765432779831,0.6164843433466458,0.6016834256016269
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,9008,10639,6721,7465,29819,0.7403923578068955,0.5876601855943437,0.6128456221198156,0.5999887209564629
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,9008,10619,6683,7557,29785,0.7394041431813191,0.5842319542253521,0.6137440758293838,0.5986244996899487
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,9008,10722,6645,7512,29765,0.7409230656613718,0.5880223757815071,0.6173777854551736,0.6023426308249769
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,9008,10540,6645,7558,29901,0.7400812532025474,0.5823847938998784,0.6133255746290369,0.5974548649491256
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,9008,10619,6628,7653,29744,0.7386538320767148,0.5811624343257443,0.6157012813822694,0.5979335003800783
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,9008,10764,6623,7572,29685,0.7402276553692995,0.5870418848167539,0.6190832230977167,0.6026369565825939
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,9008,10710,6733,7605,29596,0.7376107166386062,0.5847665847665847,0.6139998853408244,0.599026791207562
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,9008,10706,6618,7653,29667,0.7388368347851548,0.5831472302412986,0.6179866081736319,0.6000616540089118
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,9008,10777,6625,7474,29768,0.7419844813703242,0.5904881924278121,0.6192966325709689,0.604549406782038
