protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;156;0.0000526491169083886;0.00008329345906796449
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;157;0.00003684669971101892;0.00006946853332636662
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;158;0.000035559604813532044;0.00006730878842722783
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;159;0.00004669434961978538;0.00007816954361080691
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;160;0.000052365421106679926;0.0000835987861103795
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;161;0.00004549216033270282;0.0000771474909909461
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;162;0.000040465880494563456;0.00007361009951817217
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;163;0.00004199921040598517;0.00007442450943259187
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;164;0.000044267200172252493;0.00007618103387975873
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;165;0.00004478035776218562;0.00008111189303740632
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;166;0.000044963175974676416;0.00007929465153889527
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;167;0.00005382653919140592;0.00009735890538739988
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;168;0.00005044057527177924;0.00007751532500687786
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;169;0.00004421291010076611;0.0000781103240069174
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;170;0.00003736102092862524;0.00007646567907340495
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;171;0.00004680393921607733;0.00008152374181957941
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;172;0.000050571153532316574;0.00009581828592515518
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;173;0.00003901475758613151;0.00007129186456023425
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;174;0.0000408532998442933;0.0000707390324977511
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;175;0.00004301655208460415;0.00008265345391696144
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;176;0.00005406492569869487;0.00008500697328149028
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;177;0.00004184299318992272;0.00007505757533424017
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;178;0.00004623984592552517;0.00008075477599976009
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;179;0.00004887372174954568;0.00008012587837123399
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;180;0.00005441903580387778;0.00009215938017435772
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;181;0.00004464050999386524;0.00008320411600207356
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;182;0.0000412950217468195;0.00007579821513687981
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;183;0.000049472200803114076;0.00008040121340779871
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;184;0.000047370389420075825;0.00007907079763354492
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;185;0.00004529742381525211;0.00007390230908679182
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;186;0.000046231443203596834;0.0000778859448148121
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;187;0.00004340813207715055;0.00008425945501942919
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;188;0.00003626093959751908;0.00006952006485079823
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;189;0.000053932117999258495;0.00008422237397971354
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;190;0.000045057853151816906;0.00008263724846925072
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;191;0.00004239258281529789;0.00007855362815346843
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;192;0.00004549890025334495;0.00007578260738714001
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;193;0.00005165454127723086;0.00008757303823378731
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;194;0.00004766290985485508;0.00008023425606173367
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;195;0.000046458038296630916;0.00008185418784050588
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;196;0.00004084000478383291;0.00007563683466565307
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;197;0.000042829108709293255;0.00007127730405825452
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;198;0.000049525047506283166;0.00007665280168444863
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;199;0.000041544019168831826;0.00007560270358583246
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;200;0.000045095934780537143;0.00007927220490710274
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;201;0.00005293743112573513;0.00009378159540912178
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;202;0.00004209142704724938;0.00006846115788504292
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;203;0.000047770321470899615;0.00008728781623471571
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;204;0.000047683915233291346;0.00008657920353232898
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;205;0.000039809503776570527;0.00006889231569957263
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;206;0.00004349743309589737;0.00007862128155060066
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;207;0.00005323353498880968;0.00008344135810107873
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;208;0.00003790210439232247;0.00007073345614348956
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;209;0.000041785293539749915;0.00007733433212512366
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;210;0.00003920681466172274;0.00007159467431968473
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;211;0.000047449028392258236;0.00008231925907964288
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;212;0.00004378717493377596;0.00008874260884558828
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;213;0.00004053879073901252;0.0000811103138467553
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;214;0.00004077552774228869;0.00007544462228275369
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;215;0.000051120186434206586;0.00008915770091966931
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;216;0.000057777341061000764;0.00009679527987866977
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;217;0.00004233095694744402;0.00007446974954442559
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;218;0.00004853702135837257;0.00009396222325746736
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;219;0.000042369549883799146;0.00007377423829917765
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;220;0.00003933111202295873;0.0000740179730705434
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;221;0.000042172004413956134;0.00008014373650336738
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;222;0.000030399351338777456;0.00006397878977504399
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;223;0.000051863893487160175;0.0000843339381744094
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;224;0.00004587712400631346;0.00008259548345467476
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;225;0.00003505174008498176;0.00006563897702177037
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;226;0.000040758902824375554;0.00007513193834615968
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;227;0.000044900936592339316;0.00008044942861738963
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;228;0.00003877132077862507;0.00006442128755185684
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;229;0.00004035986008090607;0.00007553404101180635
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;230;0.00004223676594084169;0.00007567181036892202
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;231;0.000035086189390583703;0.00006820093883592159
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;232;0.00003915147247696158;0.00007141782462721127
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;233;0.00004756893588379084;0.00009478268974139523
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;234;0.000045332955135307514;0.00008260466378829753
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;235;0.00004309107738830023;0.00007596970496661605
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;236;0.00004411623012262914;0.00007343743694109261
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;237;0.000044748318026647374;0.00007359540514406091
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;238;0.00004197418461982263;0.00009198576974646024
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;239;0.000050285269336188617;0.00009461726647479829
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;240;0.0000542043822228196;0.00009515186843941264
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;241;0.00003943932441916009;0.00008044785317627438
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;242;0.00004622603360141276;0.00008546495277691672
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;243;0.00005400367189138192;0.00009673178369899057
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;244;0.0000446165600950037;0.00008126934092303072
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;245;0.0000473563069376235;0.00008371576065467519
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;246;0.00004882663096395373;0.00008264820880282124
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;247;0.000056925887591187345;0.00009383445514229013
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;248;0.000037407651685977646;0.00008216360228710717
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;249;0.00003855027732309895;0.00006891740565625528
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;250;0.000059810945571840735;0.00010393884369745614
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;251;0.000049283737566993194;0.00007835470413681652
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;252;0.00004700701851219834;0.00008514314686313836
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;253;0.00004668791976283281;0.00009115004434271004
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;254;0.00003869761862727075;0.00007769399024802257
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;255;0.00005330677001497962;0.00008797216958195662
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;256;0.000038419335253996486;0.00007164861162859565
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;257;0.000045078698176766466;0.0000855231721733859
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;258;0.000047829825462961194;0.00008575232432064258
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;259;0.000040720168381450076;0.00007701755378111649
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;260;0.00003916694427448115;0.00007664472876982878
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;261;0.00005549240902992071;0.00010106564979469461
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;262;0.00004680675401830721;0.0000892877868790319
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;263;0.000054526768054953255;0.00009691071871788984
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;264;0.000051086995803870744;0.0000867879434665794
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;265;0.00004969110541032955;0.00009140476140381202
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;266;0.00004775034447497572;0.00008517429620531513
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;267;0.00003978393085795477;0.00007896907238559269
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;268;0.00004693156631066772;0.00007988434763784254
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;269;0.0000397306044659275;0.00007781349279755085
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;270;0.000047146234586531934;0.00009280844070309721
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;271;0.000037257122024918266;0.00007342358285728005
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;272;0.000055566828009223926;0.0000915322922084536
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;273;0.000057622721478292004;0.00010332627190702266
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;274;0.00005090326627720276;0.00008743425591597472
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;275;0.0000460386183032645;0.0000834514517271958
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;276;0.00005198119474816449;0.00008679370190361724
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;277;0.00005270056266615124;0.00009625033475014179
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;278;0.00005156914313736299;0.00009042170490134784
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;279;0.000053226478688521244;0.00008674461381562196
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;280;0.000049091091650161386;0.0000845966321214415
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;281;0.000042897500765482737;0.00007960977681872124
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;282;0.00004087375029038257;0.00007681105517874254
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;283;0.000041177905867974385;0.00007943862295315429
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;284;0.000040284645827388085;0.00006998653413837289
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;285;0.000043913027122901314;0.00007956458301452961
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;286;0.000038157570608040094;0.00007559935116233591
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;287;0.00003709769060277069;0.0000818379090676947
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;288;0.00005009101465574518;0.00007967433554772496
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;289;0.00004462491583683308;0.00008415095264052794
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;290;0.00005167482896752635;0.00009613169207455549
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;291;0.00004178413769009365;0.00008917790094864944
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;292;0.000039606371555067326;0.00008085202565284609
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;293;0.00004158559721026097;0.00006961992500949459
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;294;0.00003146241026786909;0.00006941015032357905
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;295;0.00003928488710275975;0.00007542414060275976
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;296;0.00004710404722010379;0.00008583173957291196
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;297;0.00003935111079176207;0.00006981972551789898
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;298;0.000043153078057817444;0.00008101841140994516
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;299;0.00004617351368929892;0.00008353182700274779
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;300;0.00003966510414032807;0.00007330209436143103
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;301;0.000056032782539521804;0.00009131741809230769
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;302;0.000040348801909328404;0.00007440773633207353
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;303;0.000052846689500868105;0.0000922808676136457
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;304;0.000030816448910714887;0.00006427059218806549
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;305;0.00004046846177536182;0.00008121985252174491
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;306;0.00005444145576836637;0.00009204708924038188
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;307;0.00004499166028570005;0.00008796746848605802
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;308;0.00003193987599065598;0.0000661427229311981
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;309;0.000045004849257164455;0.00008225564066496481
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;310;0.000040830966756001825;0.00008166968761824525
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;311;0.00004130250238809728;0.00007544812562874786
