protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10434,756,1015,22262,0.9486175182058201,0.911345969080269,0.9324396782841823,0.9217721630814082
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10534,762,1025,22146,0.9481533060608698,0.9113245090405745,0.9325424929178471,0.9218114198206082
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10423,806,1018,22220,0.9470798154756724,0.9110217638318329,0.9282215691513046,0.9195412439347155
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10392,791,1089,22195,0.9454550729683465,0.9051476352234126,0.9292676383796834,0.9170490645958348
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10473,765,1026,22203,0.9480372530246323,0.9107748499869553,0.9319273892151628,0.9212297136825439
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10477,708,1067,22215,0.9485014651695824,0.9075710325710326,0.9367009387572642,0.9219059351489287
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10426,754,1086,22201,0.9466156033307221,0.9056636553161918,0.9325581395348838,0.9189141547682003
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10532,730,1000,22205,0.949807061827255,0.9132847728061048,0.9351802521754573,0.9241028340791436
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10374,781,985,22327,0.9487625845011171,0.913284620125011,0.929986553115195,0.9215599182730745
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10260,745,1051,22411,0.9478921867293353,0.9070816019803731,0.9323034984098137,0.9195196271733286
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10439,740,1131,22157,0.945716192299881,0.902247191011236,0.9338044547812864,0.9177546265769924
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10454,757,997,22259,0.9491107436098297,0.9129333682647803,0.9324770314869325,0.9226017121172005
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10523,752,1067,22125,0.9472248817709693,0.9079378774805867,0.9333037694013304,0.9204460966542751
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10369,760,1114,22224,0.9456291525227029,0.9029870242967866,0.9317099469853536,0.9171236511586768
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10477,790,1090,22110,0.9454550729683465,0.9057664044263855,0.9298837312505547,0.9176666374704389
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10492,715,1101,22159,0.9473119215481475,0.9050288967480377,0.9362005889176408,0.9203508771929825
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10423,785,1024,22235,0.9475150143615633,0.9105442474010658,0.9299607423269094,0.9201500772456411
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10368,781,1098,22220,0.9454840862274059,0.9042386185243328,0.9299488743385057,0.9169135529515808
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10440,774,1015,22238,0.9480952795427511,0.9113924050632911,0.9309791332263242,0.921081653359213
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10460,758,1081,22168,0.9466446165897815,0.9063339398665627,0.9324300231770369,0.9191968012654335
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10376,727,1041,22323,0.9487045579829982,0.9088201804326881,0.934522201206881,0.9214920071047957
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10335,735,1102,22295,0.9467026431079003,0.9036460610299903,0.9336043360433605,0.9183809481494646
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10482,807,1053,22125,0.9460353381495343,0.9087126137841353,0.928514483125166,0.9185068349106204
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10537,731,1102,22097,0.9468186961441378,0.9053183263166938,0.9351260205892794,0.9199807918976732
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10497,762,1064,22144,0.9470217889575536,0.9079664388893695,0.9323208100186517,0.9199824715162138
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10464,724,983,22296,0.950474366785621,0.914125971870359,0.9352878083661066,0.9245858184227965
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10439,737,1071,22220,0.9475440276206226,0.9069504778453519,0.9340551181102362,0.9203032707396632
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10482,763,1063,22159,0.9470217889575536,0.9079255088783023,0.9321476211649622,0.9198771390960948
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10470,696,1045,22256,0.9494879159776017,0.9092488059053409,0.9376679204728641,0.923239716061902
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10352,766,1006,22343,0.9485885049467607,0.9114280683218876,0.9311027163158841,0.9211603488165154
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10510,799,970,22188,0.9486755447239389,0.9155052264808362,0.9293483066584136,0.9223748299618237
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10395,710,1038,22324,0.949284823164186,0.9092101810548413,0.9360648356596127,0.9224420977903984
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10469,766,1029,22203,0.9479211999883947,0.9105061749869543,0.931820204717401,0.9210398979457177
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10384,739,1100,22244,0.9466446165897815,0.9042145593869731,0.9335610896340916,0.9186535143981952
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10412,740,1039,22276,0.9483854121333449,0.909265566326085,0.9336441893830703,0.9212936335884617
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10393,778,1013,22283,0.9480372530246323,0.9111870945116606,0.9303553844776654,0.9206714798246003
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10411,735,1048,22273,0.9482693590971074,0.9085435029234663,0.934057060828997,0.9211236452112365
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10519,772,1013,22163,0.9482113325789886,0.9121574748525841,0.9316269595252856,0.9217894229505323
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10452,742,1046,22227,0.9481242928018104,0.9090276569838233,0.9337144899053064,0.9212057112638815
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10478,746,1116,22127,0.9459773116314155,0.9037433155080213,0.9335352815395581,0.9183977561574196
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10394,728,1096,22249,0.9470798154756724,0.9046127067014795,0.9345441467361986,0.9193348664425969
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10422,744,1055,22246,0.9478051469521571,0.9080770236124422,0.9333691563675444,0.9205493971646866
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10379,762,1082,22244,0.9464995502944846,0.9055928802024256,0.9316039852795979,0.9184142996195027
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10452,791,1043,22181,0.9467896828850785,0.9092648977816442,0.9296451125144535,0.9193420705427039
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10483,766,1035,22183,0.9477471204340383,0.9101406494183018,0.931905058227398,0.9208942768041464
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10536,723,1067,22141,0.9480662662836916,0.9080410238731362,0.9357847055688783,0.9217041378707025
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10463,758,1048,22198,0.9476020541387414,0.9089566501607158,0.932448088405668,0.9205525250747845
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10469,737,1057,22204,0.9479502132474541,0.9082942911677946,0.9342316616098518,0.921080415273623
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10534,769,978,22186,0.9493138364232454,0.915045170257123,0.9319649650535257,0.9234275695814157
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10474,740,1096,22157,0.9467316563669597,0.9052722558340536,0.9340110576065632,0.9194171348314607
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10433,714,1054,22266,0.9487045579829982,0.9082441020283799,0.9359468915403247,0.9218874259962888
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10479,766,1088,22134,0.9462094177038907,0.905939310106337,0.9318808359270787,0.918726985796949
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10415,800,1006,22246,0.9476020541387414,0.9119166447771648,0.9286669638876505,0.9202155857925428
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10537,782,1047,22101,0.9469347491803755,0.9096167127071824,0.9309126247901758,0.9201414661834694
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10539,766,997,22165,0.9488496242782952,0.9135748959778086,0.9322423706324635,0.9228142375552734
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10392,775,1081,22219,0.9461513911857719,0.9057787849734158,0.93059908659443,0.9180212014134276
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10272,736,1076,22383,0.9474279745843851,0.9051815297849841,0.9331395348837209,0.918947933440687
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10408,768,1049,22242,0.9472829082890881,0.9084402548660208,0.9312813171080888,0.9197189943887244
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10518,743,1002,22204,0.9493718629413642,0.9130208333333333,0.934020069265607,0.9234010798472411
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10367,751,1105,22244,0.9461513911857719,0.9036785216178521,0.9324518798345026,0.9178397521027003
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10523,742,1070,22132,0.9474279745843851,0.9077029241783835,0.9341322680869951,0.9207279727010237
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10487,749,1094,22137,0.946528563553544,0.9055349278991451,0.9333392666429334,0.9192268922294781
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10536,771,1057,22103,0.9469637624394348,0.9088242905201415,0.9318121517643937,0.920174672489083
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10359,727,1071,22310,0.9478341602112166,0.9062992125984252,0.9344217932527512,0.9201456741872446
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10499,776,1020,22172,0.9478921867293353,0.9114506467575311,0.9311751662971175,0.9212073352636658
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10410,780,1050,22227,0.946905735921316,0.9083769633507853,0.9302949061662198,0.919205298013245
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10351,743,1029,22344,0.9485885049467607,0.9095782073813709,0.9330268613665044,0.9211533327400552
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10565,763,1027,22112,0.9480662662836916,0.9114044168391995,0.9326447740112994,0.9219022687609075
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10559,705,1071,22132,0.9484724519105231,0.9079105760963027,0.9374112215909091,0.9224250895431118
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10593,730,1046,22098,0.9484724519105231,0.9101297362316351,0.9355294533250905,0.922654821008623
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10596,727,1100,22044,0.9469927756984942,0.9059507523939808,0.9357944007771792,0.9206307832659977
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10500,796,1068,22103,0.9459192851132968,0.9076763485477178,0.9295325779036827,0.9184744576627012
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10388,826,994,22259,0.94719586851191,0.9126691266912669,0.9263420724094882,0.919454770755886
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10597,739,1018,22113,0.9490237038326516,0.9123547137322428,0.9348094565984474,0.9234456014988454
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10519,706,1069,22173,0.9485014651695824,0.9077493959268208,0.9371046770601337,0.9221934861701662
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10394,750,1010,22313,0.9489366640554734,0.9114345843563662,0.9326992103374013,0.9219442966116729
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10446,763,1062,22196,0.947050802216613,0.9077163712200208,0.9319296993487376,0.9196636879869701
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10364,774,1056,22273,0.946905735921316,0.9075306479859895,0.9305081702280481,0.9188757868605373
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10615,774,1032,22046,0.9476020541387414,0.9113934918863227,0.9320396874176837,0.9216009723910401
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10452,710,1018,22287,0.9498650883453739,0.9112467306015694,0.9363913277190468,0.9236479321314952
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10510,696,1112,22149,0.9475440276206226,0.9043193942522801,0.9378904158486525,0.9207990187489049
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10582,708,970,22207,0.9513157512983433,0.9160318559556787,0.937289636846767,0.9265388319761843
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10446,725,1031,22265,0.9490527170917109,0.9101681624117801,0.9350998120132485,0.9224655598728364
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10535,770,1055,22107,0.947050802216613,0.9089732528041415,0.9318885448916409,0.9202882725485914
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10483,781,1068,22135,0.9463544839991876,0.9075404726863475,0.9306640625,0.9189568266491344
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10481,770,1058,22158,0.9469637624394348,0.9083109454892105,0.9315616389654253,0.919789381307591
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10456,728,1069,22214,0.9478631734702759,0.9072451193058568,0.9349070100143062,0.9208683781760535
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10537,724,1077,22129,0.9477471204340383,0.9072670914413639,0.9357073084095551,0.9212677595628416
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10407,739,1023,22298,0.9488786375373546,0.910498687664042,0.9336981876906514,0.9219525159461375
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10444,747,981,22295,0.9498650883453739,0.9141356673960612,0.9332499329818604,0.9235939158118146
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10501,759,1013,22194,0.9485885049467607,0.9120201493833594,0.9325932504440497,0.9221919733028893
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10627,725,1004,22111,0.9498360750863144,0.9136789613962686,0.9361346018322763,0.924770482530566
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10465,740,1037,22225,0.9484434386514637,0.9098417666492784,0.9339580544399821,0.9217421940370811
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10547,723,1022,22175,0.9493718629413642,0.9116604719509033,0.9358473824312333,0.9235956040106835
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10468,688,989,22322,0.9513447645574027,0.9136772278956097,0.9383291502330584,0.9258391190907885
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10477,699,981,22310,0.9512577247802245,0.9143829638680397,0.9374552612741589,0.9257753821684191
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10435,707,1035,22290,0.9494589027185424,0.9097646033129904,0.9365464010052055,0.9229612595082257
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10573,769,1091,22034,0.9460353381495343,0.9064643347050755,0.9321989067183918,0.9191515256889508
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10359,689,1010,22409,0.9507064728580962,0.9111619315682997,0.9376357711803042,0.9242093054378373
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10394,733,1065,22275,0.9478341602112166,0.907059952875469,0.9341242023905815,0.920393163906845
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10579,728,1064,22096,0.9480082397655729,0.9086146182255432,0.9356151056867428,0.9219172113289761
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10487,727,1040,22213,0.9487335712420576,0.9097770451982302,0.9351703228107723,0.922298931445407
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10511,701,1071,22184,0.9485885049467607,0.9075289241927128,0.9374777024616482,0.9222602439238397
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10526,697,1028,22216,0.949952128122552,0.9110264843344297,0.9378953933885771,0.9242657066338851
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10385,697,1071,22314,0.9487045579829982,0.9065118715083799,0.9371052156650425,0.9215547076049339
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10460,711,1069,22227,0.9483563988742856,0.9072773007199236,0.9363530570226479,0.9215859030837005
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10512,733,986,22236,0.9501262076769084,0.9142459558184032,0.9348154735437972,0.9244163039176889
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10555,722,977,22213,0.9507064728580962,0.9152792230315644,0.9359758801099584,0.9255118593537639
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10505,781,1027,22154,0.9475440276206226,0.9109434616718696,0.9307992202729045,0.9207643088789552
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10456,770,1068,22173,0.946673629848841,0.9073238458868449,0.9314092285765188,0.9192087912087912
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10393,747,1032,22295,0.9483854121333449,0.909671772428884,0.9329443447037702,0.9211610901839131
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10444,739,1048,22236,0.9481533060608698,0.9088061260006961,0.9339175534293124,0.9211907386990077
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10627,734,963,22143,0.9507644993762149,0.9169111302847283,0.9353930111785934,0.9260598666724762
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10524,734,946,22263,0.9512577247802245,0.9175239755884917,0.9348019186356369,0.9260823653643083
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10381,743,1063,22280,0.9476020541387414,0.9071128975882559,0.9332074793239842,0.9199751861042184
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10414,708,1037,22308,0.9493718629413642,0.909440223561261,0.936342384463226,0.9226952553936119
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10348,692,1014,22413,0.9505033800446804,0.9107551487414187,0.9373188405797102,0.9238460851709669
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10464,723,1041,22239,0.9488206110192358,0.9095176010430248,0.9353714132475195,0.9222633527234267
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10528,697,1073,22169,0.9486465314648794,0.9075079734505646,0.9379064587973274,0.922456847454657
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10464,727,1031,22245,0.9489946905735921,0.9103088299260548,0.9350370833705657,0.922507273208146
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10456,713,1085,22213,0.9478341602112166,0.9059873494497878,0.9361625928910376,0.9208278291501542
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10481,672,1044,22270,0.9502132474540865,0.9094143167028199,0.9397471532323142,0.9243319516712232
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10508,701,982,22276,0.9511706850030464,0.9145343777197563,0.9374609688643055,0.9258557645711265
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10503,788,962,22214,0.9492267966460672,0.9160924552987353,0.9302099016916128,0.9230972051327122
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10429,736,1046,22256,0.9482983723561668,0.9088453159041394,0.9340797133900582,0.9212897526501767
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10359,747,1057,22304,0.9476600806568601,0.9074106517168886,0.9327390599675851,0.9199005416925673
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10538,671,1063,22195,0.9496910087910175,0.9083699681061977,0.9401373895976447,0.9239807102148181
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10435,726,997,22309,0.9500101546406707,0.9127886634009797,0.9349520652271301,0.9237374408002479
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10539,740,1008,22180,0.949284823164186,0.9127045985970382,0.9343913467505984,0.9234206606501358
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10431,697,1016,22323,0.9503002872312647,0.911243120468245,0.9373652048885693,0.9241196013289037
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10575,739,968,22185,0.950474366785621,0.9161396517369834,0.9346826940074244,0.9253182832392702
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10601,662,1024,22180,0.9510836452258682,0.9119139784946236,0.9412234750954452,0.9263369451240825
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10565,731,962,22209,0.9508805524124525,0.916543766808363,0.9352868271954674,0.9258204442886562
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10405,682,1021,22359,0.9505904198218585,0.9106423945387713,0.938486515739154,0.9243548172167192
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10568,690,1050,22159,0.9495169292366612,0.9096229987949733,0.9387102504885415,0.923937751355132
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10581,732,960,22194,0.9509095656715119,0.9168182999740058,0.9352956775391142,0.9259648201627724
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10368,728,1041,22330,0.9486755447239389,0.9087562450696818,0.9343907714491708,0.9213952455009998
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10369,749,1031,22318,0.9483563988742856,0.9095614035087719,0.9326317683036517,0.9209521271871391
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10444,691,1041,22291,0.9497490353091362,0.9093600348280366,0.9379434216434666,0.9234305923961096
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10576,765,984,22142,0.9492558099051266,0.914878892733564,0.9325456308967464,0.9236277891795118
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10493,739,1037,22198,0.9484724519105231,0.9100607111882046,0.9342058404558404,0.9219752218609965
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10390,722,1056,22299,0.9484144253924043,0.9077406954394548,0.9350251979841613,0.9211809557584892
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10463,771,1045,22188,0.9473119215481475,0.9091936044490789,0.9313690582161296,0.9201477442617184
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10429,752,1035,22251,0.9481533060608698,0.9097173761339846,0.9327430462391557,0.921086332523736
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10536,744,995,22192,0.9495459424957206,0.9137108663602463,0.9340425531914893,0.923764850291526
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10533,729,1068,22137,0.9478631734702759,0.9079389707783811,0.9352690463505594,0.9214013908935835
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10489,726,1025,22227,0.9491977833870079,0.9109779398992531,0.9352652697280428,0.9229618548990277
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10466,715,1024,22262,0.9495459424957206,0.9108790252393385,0.9360522314640909,0.923294076132504
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10517,703,1013,22234,0.9502132474540865,0.9121422376409367,0.9373440285204991,0.9245714285714286
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10383,733,996,22355,0.9498360750863144,0.9124703401001846,0.9340590140338251,0.9231384752167148
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10410,725,985,22347,0.9503873270084429,0.9135585783238263,0.9348899865289627,0.9241011984021305
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10475,698,1051,22243,0.9492558099051266,0.9088148533749784,0.937527969211492,0.9229481474954844
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10350,722,1030,22365,0.9491687701279484,0.9094903339191565,0.9347904624277457,0.9219668626402993
