protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5296;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5297;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5298;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5299;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5300;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5301;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5302;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5303;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5304;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5305;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5306;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5307;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5308;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5309;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5310;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5311;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5312;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5313;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5314;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5315;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5316;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5317;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5318;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5319;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5320;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5321;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5322;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5323;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5324;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5325;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5326;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5327;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5328;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5329;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5330;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5331;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5332;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5333;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5334;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5335;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5336;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5337;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5338;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5339;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5340;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5341;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5342;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5343;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5344;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5345;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5346;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5347;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5348;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5349;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5350;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5351;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5352;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5353;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5354;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5355;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5356;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5357;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5358;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5359;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5360;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5361;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5362;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5363;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5364;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5365;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5366;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5367;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5368;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5369;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5370;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5371;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5372;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5373;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5374;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5375;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5376;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5377;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5378;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5379;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5380;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5381;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5382;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5383;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5384;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5385;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5386;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5387;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5388;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5389;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5390;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5391;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5392;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5393;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5394;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5395;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5396;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5397;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5398;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5399;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5400;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5401;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5402;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5403;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5404;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5405;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5406;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5407;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5408;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5409;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5410;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5411;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5412;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5413;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5414;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5415;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5416;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5417;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5418;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5419;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5420;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5421;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5422;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5423;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5424;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5425;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5426;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5427;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5428;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5429;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5430;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5431;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5432;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5433;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5434;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5435;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5436;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5437;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5438;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5439;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5440;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5441;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5442;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5443;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5444;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5445;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5446;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5447;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5448;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5449;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5450;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5451;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5452;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5453;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5454;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5455;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5456;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5457;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5458;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5459;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5460;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5461;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5462;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5463;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5464;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5465;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5466;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5467;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5468;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5469;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5470;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5471;0.0;0.0
