protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;4306;0.0;0.0;;;;;0.0;0.0;;;;
