protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,982,1016,10631,631,950,22292,0.9541792255970323,0.9179690872981607,0.9439708755105665,0.930788425338178
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,983,1016,10529,636,903,22436,0.9553964757709251,0.9210111966410077,0.9430362740707569,0.9318936141965748
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,984,1016,10781,641,941,22141,0.9541502434500347,0.9197235966558608,0.9438802311329014,0.9316453508468717
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,985,1016,10440,622,965,22477,0.9540053327150475,0.9153879877246821,0.9437714698969445,0.9293630658298838
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,986,1016,10551,647,882,22424,0.9556862972408996,0.9228548937286801,0.9422218253259511,0.9324378065485396
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,987,1016,10505,677,878,22444,0.9549327614189659,0.9228674338926469,0.939456269003756,0.9310879680921782
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,988,1016,10676,625,915,22288,0.9553674936239277,0.9210594426710379,0.9446951597203788,0.9327275904246025
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,989,1016,10558,593,928,22425,0.9559181544168792,0.9192059899007488,0.9468209129226078,0.932809117815965
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,990,1016,10689,656,871,22288,0.9557442615348946,0.9246539792387544,0.942177170559718,0.9333333333333333
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,991,1016,10556,628,909,22411,0.95545444006492,0.9207152202354993,0.9438483547925608,0.9321382842509603
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,992,1016,10576,675,853,22400,0.955715279387897,0.9253652988012949,0.9400053328593014,0.9326278659611993
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,993,1016,10480,637,876,22511,0.9561500115928588,0.9228601620288834,0.9427003688045336,0.9326747652738843
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,994,1016,10485,624,881,22514,0.9563818687688384,0.9224881224705261,0.9438293275722387,0.9330367074527253
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,995,1016,10666,680,904,22254,0.9540922791560399,0.921866897147796,0.9400669839591045,0.930877989177867
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,996,1016,10481,626,857,22540,0.9570194760027823,0.924413476803669,0.9436391464841991,0.9339273780351971
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,997,1016,10448,677,955,22424,0.9527011361001623,0.9162501096202754,0.9391460674157304,0.9275568181818182
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,998,1016,10695,706,838,22265,0.9552515650359379,0.9273389404318044,0.9380756074028594,0.9326763756867533
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,999,1016,10581,649,922,22352,0.9544690470670067,0.9198469964357124,0.9422083704363312,0.9308934148594554
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,10660,639,895,22310,0.9555413865059124,0.9225443530938987,0.9434463226834233,0.9328782707622298
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,10682,619,908,22295,0.9557442615348946,0.9216566005176876,0.945226086187063,0.933292560394915
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,10536,660,921,22387,0.9541792255970323,0.9196124639958104,0.9410503751339764,0.9302079194808635
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,10501,623,867,22513,0.9568166009738002,0.9237332864180154,0.943994965839626,0.9337542237239908
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,10635,659,972,22238,0.9527301182471597,0.9162574308606876,0.9416504338586861,0.9287804026025065
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,10477,635,867,22525,0.9564688152098307,0.9235719322990127,0.9428545716342692,0.9331136444602779
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,10602,600,938,22364,0.9554254579179225,0.9187175043327557,0.9464381360471344,0.932371823058658
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,10545,629,923,22407,0.9550197078599583,0.9195151726543426,0.9437086092715232,0.931454818478933
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,10818,629,916,22141,0.9552225828889405,0.9219362536219533,0.9450511050930375,0.9333505888443121
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,10584,644,907,22369,0.9550486900069557,0.9210686624314681,0.942643391521197,0.9317311501386505
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,10495,656,846,22507,0.9564688152098307,0.9254034035799312,0.9411711954084836,0.93322070069358
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,10660,703,863,22278,0.954613957801994,0.9251063091208886,0.9381325354219836,0.9315738879664424
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,10552,634,889,22429,0.9558601901228843,0.9222970020103138,0.9433220096549259,0.9326910328368763
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,10613,620,874,22397,0.9567006723858104,0.923913989727518,0.9448054838422505,0.9342429577464789
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,10617,598,941,22348,0.9553964757709251,0.9185845301955355,0.9466785555060188,0.9324199710183112
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,10487,617,936,22464,0.9549907257129608,0.9180600542764598,0.9444344380403458,0.9310605051715719
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,10581,674,970,22279,0.952353350336193,0.9160245866158774,0.9401155042203465,0.9279137069192318
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11056,0,23448,0.6795733827961975,nan,0.0,0.0
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11258,0,23246,0.6737189891027128,nan,0.0,0.0
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11343,0,23161,0.6712555066079295,nan,0.0,0.0
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,4,1016,9024,2164,5298,18018,0.7837352191050313,0.6300795978215333,0.8065784769395781,0.7074872598980791
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,5,1016,8970,2103,5367,18064,0.7835033619290517,0.6256539024900607,0.8100785694933622,0.706021251475797
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,6,1016,9050,2186,5280,17988,0.7836192905170415,0.6315422191207257,0.8054467782128871,0.7079715246812173
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,7,1016,8995,2203,5359,17947,0.7808370044052864,0.6266545910547583,0.8032684407929988,0.7040544771446462
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,8,1016,8958,2178,5395,17973,0.7805182007883144,0.6241203929492092,0.8044181034482759,0.7028914433677272
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,9,1016,9024,2258,5364,17858,0.7790980755854394,0.6271893244370309,0.7998581811735508,0.7030775223996883
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,10,1016,8956,2199,5440,17909,0.7786053790864828,0.6221172547929981,0.8028686687584043,0.7010293139211773
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,11,1016,9058,2208,5313,17925,0.7820252724321818,0.6302971261568436,0.8040120717202202,0.7066349416858447
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,12,1016,9063,2213,5296,17932,0.7823730581961512,0.6311720871927015,0.8037424618659099,0.707080163838502
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,13,1016,8917,2209,5444,17934,0.7781996290285185,0.6209177633869508,0.8014560488944814,0.6997292737474007
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,14,1016,8973,2200,5404,17927,0.7796197542313935,0.624121861306253,0.8030967510963931,0.7023874755381605
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,15,1016,9039,2202,5399,17864,0.7797067006723858,0.6260562404765203,0.8041099546303709,0.7039993769227774
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,16,1016,9041,2210,5247,18006,0.7838801298400185,0.6327687569988801,0.803573015731935,0.7080151924507616
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,17,1016,8921,2275,5408,17900,0.7773301646185949,0.6225835717775141,0.7968024294390854,0.6990009794319295
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,18,1016,8973,2242,5479,17810,0.7762288430326919,0.6208829227788542,0.8000891662951405,0.6991857248607161
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,19,1016,9041,2266,5314,17883,0.7803153257593323,0.6298153953326368,0.7995931723710975,0.7046216195152365
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,20,1016,8891,2257,5476,17880,0.7758810572687225,0.6188487506090345,0.7975421600287047,0.6969233784048599
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,21,1016,8718,2590,5239,17957,0.7730987711569673,0.6246328007451458,0.7709586133710647,0.690124678408866
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,22,1016,7913,3318,5065,18208,0.7570426617203803,0.6097241485591001,0.7045677143620337,0.6537238217191953
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,23,1016,6653,4621,4958,18272,0.7223800139114306,0.5729911291017139,0.5901188575483414,0.5814288835481757
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,24,1016,4794,6508,4735,18467,0.6741537213076745,0.5030958127820337,0.4241727127941957,0.4602755508616965
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,25,1016,3125,8143,4712,18524,0.6274345003477858,0.3987495215005742,0.2773340433084842,0.327139492279508
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,26,1016,2920,8372,5366,17846,0.6018432645490378,0.352401641322713,0.2585901523202267,0.29829400347328633
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,27,1016,9361,1959,873,22311,0.9179225597032228,0.9146961110025406,0.8269434628975265,0.8686090748816925
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,28,1016,9335,1904,965,22300,0.9168502202643172,0.9063106796116505,0.8305899101343536,0.8667997585774642
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,29,1016,9305,1865,1062,22272,0.9151692557384651,0.8975595640011576,0.833034914950761,0.8640943492594141
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,30,1016,9331,1920,917,22336,0.9177776489682355,0.9105191256830601,0.8293485023553462,0.8680403739708824
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,31,1016,9445,1949,968,22142,0.9154590772084396,0.9070392778257946,0.8289450588028787,0.8662356124180309
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,32,1016,9320,1820,1108,22256,0.9151402735914677,0.8937476026083621,0.8366247755834829,0.8642433234421365
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,33,1016,9367,1821,1251,22065,0.9109668444238349,0.8821812017329064,0.8372363246335359,0.8591213427497019
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,34,1016,9477,1770,1266,21991,0.9120102017157431,0.8821558223959788,0.8426246999199787,0.86193724420191
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,35,1016,9387,1701,1536,21880,0.9061847901692558,0.8593792914034606,0.8465909090909091,0.8529371677797465
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,36,1016,9472,1695,1753,21584,0.9000695571527939,0.8438307349665924,0.8482134861645921,0.8460164344408717
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,37,1016,9455,1703,2053,21293,0.8911430558775794,0.8216023635731665,0.8473740813765908,0.8342892438012883
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,38,1016,10328,792,1111,22273,0.9448469742638534,0.9028761255354489,0.9287769784172661,0.9156434239106344
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,39,1016,10316,848,1025,22315,0.945716438673777,0.9096199629662287,0.9240415621640989,0.9167740502110642
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,40,1016,10477,820,1095,22112,0.9444991884998841,0.9053750432077429,0.9274143577941046,0.9162621889894618
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,41,1016,10295,809,1085,22315,0.9451078135868305,0.9046572934973638,0.927143371757925,0.9157623198719089
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,42,1016,10268,797,1094,22345,0.9451947600278229,0.9037141348354163,0.927971079981925,0.9156819904579302
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,43,1016,10558,779,1071,22096,0.9463830280547183,0.9079026571502279,0.931286936579342,0.9194461377688757
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,44,1016,10362,774,1125,22243,0.9449629028518433,0.9020632018803866,0.9304956896551724,0.9160588781328737
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,45,1016,10411,787,990,22316,0.9484987247855321,0.9131655117972107,0.9297195927844258,0.9213682021328378
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,46,1016,10537,811,1069,22087,0.9455135636447948,0.9078924694123729,0.9285336623193514,0.9180970636926026
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,47,1016,10423,804,1058,22219,0.9460352422907489,0.9078477484539674,0.9283869243787298,0.9180024660912454
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,48,1016,10383,837,1041,22243,0.9455715279387897,0.9088760504201681,0.9254010695187166,0.9170641229464759
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,49,1016,10342,829,1101,22232,0.9440644562949223,0.9037839727344228,0.9257899919434249,0.9146546387193774
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,50,1016,10321,803,1072,22308,0.945658474379782,0.9059071359606776,0.9278137360661632,0.9167295820935293
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,51,1016,10333,765,1089,22317,0.9462670994667285,0.9046576781649448,0.9310686610200036,0.9176731793960924
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,52,1016,10404,808,1044,22248,0.9463250637607233,0.9088050314465409,0.9279343560470924,0.918270079435128
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,53,1016,10394,799,1072,22239,0.9457744029677718,0.9065061922204779,0.9286160993478066,0.9174279535725319
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,54,1016,10407,813,1112,22172,0.9442093670299095,0.9034638423474259,0.9275401069518716,0.9153436826597475
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,55,1016,10290,800,1070,22344,0.9458033851147694,0.9058098591549296,0.9278629395852119,0.9167037861915367
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,56,1016,10557,749,1092,22106,0.9466438673776953,0.9062580479011074,0.9337519900937555,0.9197996079285559
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,57,1016,10369,798,1041,22296,0.9467018316716902,0.9087642418930763,0.928539446583684,0.9185454223324623
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,58,1016,10348,809,1106,22241,0.9444991884998841,0.9034398463418893,0.9274894684951152,0.9153067091238778
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,59,1016,10368,799,1070,22267,0.9458323672617668,0.9064521769540129,0.9284498970179995,0.9173191771731918
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,60,1016,10508,782,1080,22134,0.9460352422907489,0.9068001380738695,0.9307351638618246,0.918611766762829
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,61,1016,10484,796,1030,22194,0.947078599582657,0.9105436859475421,0.9294326241134752,0.9198911994384488
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,62,1016,10308,827,1104,22265,0.9440354741479249,0.9032597266035752,0.9257296811854513,0.914356677163259
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,63,1016,10462,781,1083,22178,0.945977277996754,0.9061931572109139,0.930534554834119,0.9182025627523258
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,64,1016,10356,796,1079,22273,0.945658474379782,0.9056405771753389,0.9286226685796269,0.9169876477619869
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,65,1016,10309,789,1097,22309,0.9453396707628101,0.9038225495353323,0.9289061092088665,0.9161926768574475
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,66,1016,10518,789,1109,22088,0.9449918849988407,0.9046185602476993,0.9302202175643407,0.9172407778843639
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,67,1016,10350,802,1096,22256,0.9449918849988407,0.9042460248121614,0.9280846484935438,0.9160102663952562
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,68,1016,10535,851,1056,22062,0.9447310456758636,0.9088948321973945,0.9252590901106622,0.9170039604822213
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,69,1016,10462,829,1018,22195,0.9464699744957107,0.9113240418118467,0.9265786909928262,0.9188880593737648
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,70,1016,10559,834,1035,22076,0.9458323672617668,0.910729687769536,0.9267971561485122,0.9186931744029234
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,71,1016,10508,848,1071,22077,0.9443832599118943,0.9075049658865187,0.9253258189503346,0.9163287551776761
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,72,1016,10439,791,1148,22126,0.9438036169719453,0.9009234486925002,0.9295636687444345,0.9150195030021475
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,73,1016,10344,795,1097,22268,0.9451657778808255,0.9041167730093523,0.9286291408564503,0.9162090345438441
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,74,1016,10542,799,1076,22087,0.945658474379782,0.9073850920984678,0.9295476589366017,0.9183326799947733
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,75,1016,10548,817,1029,22110,0.9464989566427081,0.9111168696553511,0.9281126264848218,0.9195362217766542
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,76,1016,10495,759,1074,22176,0.946875724553675,0.9071657014435128,0.9325573129553937,0.9196862813828156
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,77,1016,10410,789,1115,22190,0.944817992116856,0.9032537960954446,0.9295472810072328,0.9162119345185706
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,78,1016,10594,771,1114,22025,0.9453686529098075,0.904851383669286,0.932160140783106,0.9183027781389503
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,79,1016,10477,712,1134,22181,0.9464989566427081,0.9023339936267333,0.9363660738225043,0.9190350877192982
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,80,1016,10490,831,1083,22100,0.9445281706468815,0.906420115786745,0.9265965904072079,0.9163973093386913
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,81,1016,10478,810,1083,22133,0.9451367957338279,0.9063229824409653,0.9282423812898654,0.9171517353057027
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,82,1016,10459,777,1105,22163,0.9454555993507999,0.9044448287789693,0.9308472766108935,0.9174561403508772
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,83,1016,10416,819,1014,22255,0.946875724553675,0.9112860892388451,0.9271028037383178,0.9191264063534084
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,84,1016,10416,806,1066,22216,0.9457454208207744,0.9071590315276085,0.9281767955801105,0.9175475687103594
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,85,1016,10498,756,1079,22171,0.94681776025968,0.9067979614753391,0.9328238848409455,0.919626823179011
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,86,1016,10523,823,1036,22122,0.9461221887317413,0.9103728696254001,0.9274634232328574,0.9188386815105872
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,87,1016,10446,771,1095,22192,0.9459193137027591,0.9051208734078503,0.9312650441294463,0.9180068547324018
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,88,1016,10432,798,1095,22179,0.9451367957338279,0.9050056389346751,0.9289403383793411,0.9168168036208639
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,89,1016,10353,783,1076,22292,0.9461221887317413,0.9058535304926065,0.9296875,0.9176157766452471
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,90,1016,10419,773,1015,22297,0.9481799211685602,0.9112296659086934,0.9309328091493925,0.9209758684699019
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,91,1016,10454,774,1147,22129,0.9443252956178994,0.9011292129988794,0.9310651941574635,0.9158526435673924
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,92,1016,10579,740,1088,22097,0.9470206352886622,0.906745521556527,0.9346231999293224,0.9204733315931437
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,93,1016,10440,800,1050,22214,0.9463830280547183,0.9086161879895561,0.9288256227758007,0.9186097668279807
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,94,1016,10512,769,1075,22148,0.946556920936703,0.9072236126693708,0.9318322843719529,0.9193633024313451
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,95,1016,10486,792,1127,22099,0.9443832599118943,0.9029535864978903,0.9297747827629013,0.9161679262592285
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,96,1016,10523,799,1106,22076,0.9447890099698586,0.904892940063634,0.9294294294294294,0.9169970807372227
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,97,1016,10511,756,1094,22143,0.9463830280547183,0.9057302886686773,0.932901393449898,0.9191150752011192
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,98,1016,10479,789,1035,22201,0.947136563876652,0.9101094319958312,0.929978700745474,0.9199367922043719
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,99,1016,10394,766,1131,22213,0.9450208671458382,0.9018655097613882,0.9313620071684587,0.9163764602160017
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,100,1016,10325,823,1156,22200,0.9426443310920473,0.8993119066283425,0.9261750986724077,0.9125458482478236
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,101,1016,10564,791,1076,22073,0.9458903315557616,0.9075601374570447,0.9303390576838397,0.9188084366166558
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,102,1016,10463,760,1046,22235,0.9476582425226061,0.9091146059605526,0.9322819210549764,0.9205525250747845
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,103,1016,10399,794,1073,22238,0.9458903315557616,0.9064679218967922,0.9290628071115876,0.9176262960511802
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,104,1016,10460,761,1094,22189,0.9462381173197311,0.90531417690843,0.9321807325550308,0.9185510428100988
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,105,1016,10465,807,1034,22198,0.9466438673776953,0.9100791373162884,0.9284066713981547,0.919151552413157
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,106,1016,10472,797,1076,22159,0.945716438673777,0.9068236924142709,0.9292750022184755,0.9179120830959372
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,107,1016,10430,779,1117,22178,0.9450498492928356,0.9032649172945354,0.9305022749576234,0.9166813148180699
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,108,1016,10380,797,1091,22236,0.9452817064688153,0.9048905936709964,0.9286928513912499,0.9166372306605439
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,109,1016,10484,792,1060,22168,0.9463250637607233,0.9081774081774082,0.9297623270663355,0.9188431200701139
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,110,1016,10374,763,1094,22273,0.9461801530257361,0.9046041158004883,0.9314896291640478,0.9178500331785003
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,111,1016,10396,795,1112,22201,0.9447310456758636,0.9033715676051443,0.9289607720489679,0.915987488435614
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,112,1016,10451,763,1096,22194,0.9461221887317413,0.9050835714904304,0.931960049937578,0.9183252053951936
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,113,1016,10518,779,1055,22152,0.9468467424066774,0.9088395403093407,0.9310436399043994,0.919807608220376
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,114,1016,10428,806,1032,22238,0.9467308138186877,0.9099476439790576,0.9282535161118034,0.9190094298052348
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,115,1016,10536,750,1071,22147,0.9472235103176443,0.9077280951150168,0.9335459861775651,0.920456034595728
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,116,1016,10483,765,1129,22127,0.9451078135868305,0.9027729934550465,0.9319879089615932,0.9171478565179353
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,117,1016,10416,737,1049,22302,0.948237885462555,0.9085041430440471,0.9339191248991303,0.9210363427358741
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,118,1016,10414,847,1116,22127,0.9431080454440065,0.9032090199479619,0.9247846550039961,0.9138695098942565
