protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6621;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6622;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6623;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6624;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6625;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6626;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6627;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6628;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6629;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6630;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6631;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6632;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6633;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6634;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6635;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6636;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6637;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6638;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6639;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6640;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6641;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6642;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6643;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6644;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6645;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6646;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6647;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6649;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6650;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6651;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6652;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6653;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6654;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6655;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6656;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6658;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6659;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6660;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6662;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6663;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6664;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6665;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6666;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6667;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6668;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6669;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6670;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6671;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6672;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6673;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6674;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6675;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6677;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6678;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6679;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6680;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6681;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6682;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6683;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6684;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6685;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6686;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6687;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6688;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6689;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6690;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6691;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6692;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6693;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6694;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6695;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6696;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6697;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6698;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6699;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6700;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6701;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6702;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6703;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6704;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6705;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6706;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6707;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6708;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6709;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6710;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6711;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6712;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6713;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6714;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6715;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6716;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6717;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6718;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6719;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6720;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6721;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6722;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6723;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6724;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6725;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6726;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6727;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6728;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6729;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6730;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6731;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6732;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6733;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6734;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6735;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6736;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6737;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6738;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6739;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6740;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6741;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6742;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6743;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6744;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6745;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6746;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6747;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6748;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6749;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6750;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6751;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6752;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6753;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6754;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6755;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6756;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6757;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6758;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6759;0.0;0.0;;;;;0.0;0.0;;;;
