protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,4280,22498,5438,6251,47289,0.8565344395895724,0.7825663501339177,0.8053407789232532,0.7937902443327158
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,4280,22210,5571,6136,47559,0.8563135156365065,0.7835320680166514,0.7994672617976315,0.7914194594401981
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,4280,22489,5415,6381,47191,0.8552211694241248,0.7789747142362314,0.8059418004587156,0.792228837143763
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,4280,22239,5427,6329,47481,0.8557121115420492,0.7784584150098012,0.8038386467143787,0.7909449799053954
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,4280,22313,5397,6404,47362,0.8551598016593843,0.7769962043388934,0.8052327679538073,0.7908625303489464
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,4280,22345,5410,6296,47425,0.8563257891894546,0.7801752732097343,0.8050801657359035,0.7924320873820838
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,4280,22328,5427,6535,47186,0.853183759634739,0.7735855593666632,0.804467663484057,0.7887244339256066
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,4280,22037,5467,6359,47613,0.8548529628356817,0.7760600084518946,0.8012289121582316,0.7884436493738819
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,4280,22231,5501,6267,47477,0.8555648289066718,0.7800898308653239,0.8016370979374008,0.7907166992708519
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,4280,22229,5476,6420,47351,0.8539938141293142,0.7759084086704597,0.8023461469048908,0.7889058451928879
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,4280,22275,5434,6241,47526,0.8567062693308459,0.7811404124000562,0.8038904327113934,0.7923521565140063
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,4280,22351,5477,6351,47297,0.8548284157297854,0.7787262211692565,0.8031838436107518,0.7907659649743499
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,4280,22165,5435,6454,47422,0.8540797289999509,0.7744854816730145,0.8030797101449275,0.7885234529251677
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,4280,22152,5505,6255,47564,0.8556630173302567,0.7798077938536276,0.8009545503850743,0.7902397260273972
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,4280,22121,5592,6135,47628,0.8560680445775443,0.7828779728199321,0.7982174430772562,0.7904732977183798
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,4280,22252,5427,6166,47631,0.8577127006725908,0.7830248434091069,0.8039307778460204,0.7933401073141166
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,4280,22065,5320,6387,47704,0.8563135156365065,0.7755166596372839,0.8057330655468322,0.7903361570284937
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,4280,22096,5485,6292,47603,0.855454366930139,0.7783570522756094,0.8011312135165513,0.7895799460415587
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,4280,22185,5550,6392,47349,0.8534292306937012,0.7763236168947055,0.7998918334234721,0.7879315243642563
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,4280,22195,5498,6235,47548,0.8559944032598557,0.780689412592332,0.8014660744592497,0.7909413253033516
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,4280,22074,5599,6367,47436,0.8531346654229466,0.7761330473612039,0.797672821884147,0.7867555333784795
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,4280,22204,5364,6464,47444,0.8548284157297854,0.7745221152504534,0.805426581543819,0.7896720961661569
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,4280,22380,5444,6267,47385,0.856264421424714,0.7812336370300555,0.8043415756181713,0.7926192204848507
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,4280,22215,5419,6294,47548,0.8562398743188178,0.7792276123329475,0.8039009915321705,0.7913720321322337
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,4280,22203,5390,6252,47631,0.8571112965781335,0.7802846599894571,0.804660602326677,0.7922851841278904
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,4280,22312,5424,6468,47272,0.8540429083411066,0.7752605976372481,0.8044418805884049,0.7895817113737703
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,4280,22389,5338,6369,47380,0.8563135156365065,0.7785311913206759,0.8074800735744941,0.7927414357794105
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,4280,22277,5488,6393,47318,0.8541779174235358,0.7770143006627136,0.8023410768953718,0.7894746168158058
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,4280,22161,5427,6432,47456,0.8544479355883942,0.7750498373727835,0.803284036537625,0.7889144016660437
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,4280,22340,5439,6231,47466,0.8567676370955865,0.7819117286759302,0.8042046149969402,0.7929015084294587
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,4280,22181,5515,6153,47627,0.8567921842014826,0.7828404037552058,0.8008737723859041,0.791754417276459
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,4280,22316,5470,6451,47239,0.8536869753056114,0.7757499913094865,0.8031382710717627,0.7892065849733878
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,4280,22337,5502,6385,47252,0.8541042761058472,0.7776965392382146,0.8023635906462158,0.7898375205530312
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,4280,22210,5391,6412,47463,0.8551352545534882,0.7759765215568444,0.8046809898192094,0.7900681215872508
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,4280,22229,5438,6341,47468,0.8554298198242427,0.7780539026951347,0.8034481512270937,0.7905471486743603
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,4280,22187,5483,6352,47454,0.8547425008591487,0.7774273800763867,0.8018431514275388,0.7894465299151382
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,4280,22127,5399,6259,47691,0.8569149197309637,0.7795039808356232,0.8038581704570225,0.7914937759336099
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,4280,22219,5479,6374,47404,0.8545215769060828,0.7770783058790613,0.8021878836017041,0.7894334795970936
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,4280,22101,5474,6595,47306,0.8518704894692916,0.7701770281572344,0.8014868540344515,0.7855200725062643
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,4280,22217,5386,6306,47567,0.8564976189307281,0.7789152613680188,0.8048762815635981,0.7916829989666109
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,4280,22091,5540,6216,47629,0.8557121115420492,0.7804076730137421,0.7995005609641345,0.7898387500446923
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,4280,22461,5379,6418,47218,0.8552088958711768,0.7777623878943176,0.8067887931034483,0.7920097321885082
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,4280,22042,5490,6398,47546,0.854092002552899,0.7750351617440225,0.8005956704925178,0.7876080897591653
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,4280,22371,5464,6309,47332,0.8555034611419313,0.780020920502092,0.8037003772229208,0.7916836238166859
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,4280,22420,5400,6433,47223,0.8547670479650449,0.7770422486396562,0.8058950395398994,0.7912056887759603
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,4280,22275,5471,6265,47465,0.8559575826010113,0.7804835318850736,0.8028184242773733,0.7914934441957148
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,4280,22290,5316,6434,47436,0.8557857528597378,0.776006127280323,0.8074331667028907,0.7914077756080241
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,4280,22369,5510,6381,47216,0.8540551818940547,0.7780521739130435,0.8023601994332652,0.7900192480884353
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,4280,22216,5572,6417,47271,0.8528523737051401,0.7758879614430901,0.799481790701022,0.7875081973024228
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,4280,22315,5495,6245,47421,0.855908488389219,0.7813375350140056,0.8024092053218267,0.7917331914138727
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,4280,22523,5377,6271,47305,0.8570376552604448,0.7822115718552476,0.8072759856630825,0.7945461600874872
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,4280,22115,5498,6352,47511,0.8545583975649271,0.7768644395264692,0.8008908847282077,0.7886947218259629
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,4280,22331,5376,6285,47484,0.8568780990721194,0.7803676265026559,0.8059696105677265,0.7929620226195337
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,4280,22258,5388,6498,47332,0.8541165496587952,0.7740297677006538,0.8051074296462418,0.789262792099571
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,4280,22254,5498,6305,47419,0.8551352545534882,0.7792289645996008,0.8018881522052465,0.7903961925733871
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,4280,22374,5448,6228,47426,0.8566939957778977,0.7822529893014475,0.8041837394867372,0.7930667800935772
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,4280,22359,5454,6341,47322,0.855233442977073,0.7790592334494774,0.8039046489051882,0.7912869605223577
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,4280,22320,5417,6339,47400,0.8557121115420492,0.7788129383439757,0.8047013015106176,0.7915454996808284
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,4280,22185,5448,6358,47485,0.8550984338946438,0.7772483621203097,0.8028444251438498,0.7898390771859869
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,4280,21967,5498,6395,47616,0.8540306347881584,0.7745222480784147,0.7998179501183325,0.7869668798251742
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,4280,22237,5505,6259,47475,0.8556139231184643,0.7803551375631668,0.8015644149664768,0.7908175966428393
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,4280,22159,5396,6273,47648,0.8567799106485345,0.7793683173888576,0.8041734712393395,0.7915766160001428
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,4280,22252,5467,6464,47293,0.8535642397761304,0.7748990110043181,0.8027706627223204,0.7885886418003012
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,4280,22206,5525,6244,47501,0.8555525553537238,0.7805272407732865,0.8007644873967762,0.790516366743205
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,4280,22247,5365,6432,47432,0.8552088958711768,0.7757243976428746,0.8057004201071998,0.790428310031799
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,4280,22387,5314,6506,47269,0.8549266041533703,0.77482435191915,0.8081657701888019,0.7911439375198784
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,4280,22284,5459,6293,47440,0.8557612057538416,0.7797879413514365,0.8032296435136791,0.7913352272727273
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,4280,22170,5394,6297,47615,0.8565098924836761,0.7787965012119296,0.804309969525468,0.7913476468383573
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,4280,22167,5541,6442,47326,0.8529260150228288,0.7748261036736691,0.8000216543958424,0.7872223307349469
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,4280,22278,5479,6449,47270,0.8536010604349747,0.7755073624116685,0.8026083510465828,0.7888251540259188
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,4280,22160,5446,6303,47567,0.855798026412686,0.7785546147630257,0.8027240454973557,0.7904546184165938
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,4280,22279,5430,6314,47453,0.8558593941774265,0.7791767215752107,0.8040347901403876,0.7914106070832297
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,4280,22331,5405,6474,47266,0.8542024645294319,0.7752473528901233,0.8051269108739544,0.7899046709467467
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,4280,22239,5482,6328,47427,0.8550493396828514,0.7784856652781181,0.8022437862991956,0.7901861853325753
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,4280,22077,5329,6525,47545,0.8545093033531347,0.7718691000629326,0.8055535284244326,0.7883516640479932
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,4280,22267,5415,6368,47426,0.8553807256124503,0.7776148070543042,0.8043855212773644,0.7907736562672018
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,4280,22280,5427,6504,47265,0.8535642397761304,0.774041133963313,0.804128920489407,0.78879821564497
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,4280,22405,5456,6361,47254,0.8549634248122147,0.7788708892442466,0.804170704569111,0.7913186289225987
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,4280,22323,5416,6300,47437,0.8562030536599735,0.7798972853998533,0.8047514330004687,0.7921294489194848
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,4280,22218,5386,6316,47556,0.856374883401247,0.7786500315413192,0.8048833502390957,0.791549396130963
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,4280,22165,5482,6445,47384,0.8536133339879228,0.7747291156938133,0.8017144717329185,0.787990827808095
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,4280,22232,5405,6399,47440,0.8551229810005401,0.7765009954245399,0.8044288453884285,0.7902182412739035
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,4280,22064,5398,6356,47658,0.8557366586479455,0.7763546798029557,0.8034374772412789,0.7896639347195877
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,4280,22361,5428,6273,47414,0.8563871569541951,0.7809247747433121,0.8046709129511678,0.7926200308384879
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,4280,22146,5495,6412,47423,0.8538588050468849,0.7754744730023111,0.8012011142867479,0.7881279026317194
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,4280,22287,5399,6302,47488,0.8563871569541951,0.7795655671761866,0.8049916925521925,0.7920746334962239
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,4280,22260,5446,6397,47373,0.8546443124355638,0.7767735631782811,0.8034360788276907,0.7898798857406455
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,4280,22142,5479,6517,47338,0.8527664588345034,0.7726019749467881,0.8016364360450382,0.7868514570007107
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,4280,21999,5588,6338,47551,0.8536256075408709,0.776334827257649,0.7974408235763222,0.7867462985480295
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,4280,22274,5509,6320,47373,0.8548161421768373,0.7789746100580541,0.8017132779037541,0.7901803927133405
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,4280,22153,5498,6301,47524,0.8551843487652806,0.7785548604765586,0.801164514845756,0.7896978878887799
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,4280,22437,5418,6172,47449,0.857749521331435,0.784263693243385,0.8054927302100161,0.7947364692547464
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,4280,22592,5366,6332,47186,0.8564239776130395,0.7810814548471857,0.8080692467272337,0.7943461903589888
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,4280,22248,5479,6327,47422,0.8550984338946438,0.7785826771653543,0.8023947776535507,0.790309402863131
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,4280,22177,5388,6571,47340,0.8532205802935834,0.7714275775706136,0.8045347360783602,0.787633406140678
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,4280,22254,5392,6412,47418,0.8551229810005401,0.7763203795437104,0.804962743253997,0.790382156556329
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,4280,22411,5346,6474,47245,0.8549266041533703,0.7758698286307772,0.8073999351514933,0.7913209279333356
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,4280,22366,5371,6366,47373,0.8559453090480632,0.778435194208548,0.8063597360925839,0.7921514459260833
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,4280,22038,5435,6409,47594,0.8546320388826157,0.774703835202306,0.8021694026862738,0.7881974248927038
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,4280,22073,5472,6330,47601,0.8551475281064362,0.7771362180051403,0.801343256489381,0.7890541216844212
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,4280,22180,5511,6353,47432,0.8543865678236536,0.7773455297374969,0.8009822686071286,0.7889869095048377
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,4280,22311,5290,6553,47322,0.8546443124355638,0.7729697893569845,0.8083402775261765,0.7902594527583459
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,4280,22261,5494,6387,47334,0.8541779174235358,0.777052499301871,0.8020536840208972,0.7893551761431129
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,4280,22238,5399,6274,47565,0.8567308164367421,0.7799523007856342,0.8046459456525672,0.7921067160590571
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,4280,22414,5430,6179,47453,0.857516323825421,0.7838981568915468,0.8049849159603505,0.7943016106454985
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,4280,22363,5281,6375,47457,0.85693946683686,0.7781682789338159,0.8089639704818405,0.7932673548295556
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,4280,22320,5356,6223,47577,0.8578845304138643,0.781978068177837,0.806474924121983,0.7940376029456233
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,4280,22241,5513,6408,47314,0.8536869753056114,0.7763272714579915,0.8013619658427614,0.788645994007411
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,4280,22298,5394,6398,47386,0.8552702636359173,0.7770420964594369,0.8052145023833598,0.7908774916648933
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,4280,22279,5499,6374,47324,0.8542761058471207,0.7775451087146198,0.8020375836993304,0.789601460190321
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,4280,22107,5459,6352,47558,0.8550370661299033,0.7768017147475316,0.8019661902343467,0.7891834002677376
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,4280,22105,5382,6404,47585,0.855343904953606,0.7753691816619314,0.8041983483101103,0.7895206800485749
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,4280,22445,5416,6507,47108,0.8536624281997153,0.77524868748273,0.805606403215965,0.7901360604087093
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,4280,22216,5479,6362,47419,0.8546688595414601,0.7773812023234656,0.8021664560389962,0.7895793719901196
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,4280,22539,5342,6400,47195,0.8558839412833227,0.778845157054494,0.8083999856533123,0.7933474128827878
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,4280,22203,5475,6367,47431,0.8546565859885119,0.7771438571928596,0.8021894645566876,0.7894680699758213
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,4280,22148,5473,6272,47583,0.8558471206244783,0.7793103448275862,0.8018536620687158,0.790421298692029
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,4280,22190,5464,6331,47491,0.855233442977073,0.7780232109673574,0.8024155637520792,0.7900311526479751
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,4280,22364,5382,6287,47443,0.8567799106485345,0.78056612334648,0.8060260938513659,0.7930918311257691
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2208,4280,22266,5466,6290,47454,0.8557121115420492,0.7797310547695756,0.8028991778450887,0.7911455372370665
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2216,4280,22380,5263,6296,47537,0.8581300014728264,0.7804435765099735,0.8096082190789712,0.7947584296596175
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,4280,22326,5441,6165,47544,0.8575531444842653,0.7836158786985363,0.8040479706125977,0.7937004514913435
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,4280,22347,5437,6446,47246,0.8541533703176396,0.7761261417705693,0.8043118341491506,0.7899676547006734
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,4280,22463,5443,6412,47158,0.8544970298001866,0.7779393939393939,0.8049523399985666,0.7912153713390042
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,4280,22084,5539,6268,47585,0.8550861603416957,0.7789221218961625,0.7994786952901568,0.7890665475658776
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,4280,22381,5336,6295,47464,0.8572463056605626,0.7804784488771098,0.8074827723058051,0.7937509974642243
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,4280,22179,5334,6508,47455,0.8546565859885119,0.7731376581726914,0.8061280122124087,0.789288256227758
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,4280,22236,5436,6372,47432,0.8550738867887476,0.777265100671141,0.8035559410234172,0.7901918976545842
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,4280,22348,5427,6256,47445,0.856608080907261,0.7812893301636135,0.8046084608460846,0.7927774525975984
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,4280,22339,5422,6485,47230,0.8538588050468849,0.7750138773244518,0.804690032779799,0.7895732084474684
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,4280,22377,5445,6282,47372,0.8560680445775443,0.7808018423531875,0.8042915678240241,0.7923726562914962
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,4280,22394,5389,6382,47311,0.8555280082478276,0.77821795941062,0.8060324658964114,0.7918810445729239
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,4280,22239,5403,6240,47594,0.8570990230251854,0.7808911829769304,0.8045365747775125,0.7925375527877265
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,4280,22300,5344,6376,47456,0.8561539594481811,0.777653787139071,0.8066849949356099,0.7919034090909091
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,4280,22318,5378,6231,47549,0.857516323825421,0.7817436687799922,0.8058203350664356,0.7935994310605388
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,4280,22200,5474,6395,47407,0.8543252000589131,0.776359503409687,0.80219700802197,0.7890668041017257
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,4280,22071,5409,6313,47683,0.8561294123422848,0.7775859639233371,0.8031659388646288,0.7901689818129743
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,4280,22152,5476,6270,47578,0.8558348470715302,0.7793962423474773,0.8017952801505719,0.7904371097234612
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,4280,22194,5427,6315,47540,0.8558839412833227,0.7784910028412081,0.8035190615835777,0.790807055050775
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,4280,22202,5470,6493,47311,0.8531714860817909,0.7737236452343614,0.8023272622145129,0.7877658913903525
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,4280,22355,5472,6181,47468,0.8569762874957042,0.7833964115503224,0.8033564523664067,0.7932508915423239
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,4280,22410,5357,6340,47369,0.8564362511659875,0.7794782608695652,0.8070731443800194,0.793035723764531
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,4280,22145,5378,6442,47511,0.8549266041533703,0.7746528142162521,0.8045997892671584,0.7893423632151132
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,4280,22327,5485,6277,47387,0.8556384702243606,0.7805551671094951,0.8027829713792608,0.791513045944413
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,4280,22286,5462,6377,47351,0.8546934066473563,0.7775180546348952,0.8031569842871559,0.790129584655475
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,4280,22154,5427,6454,47441,0.8541779174235358,0.774398769574944,0.8032341104383453,0.7885529196105999
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,4280,22325,5379,6265,47507,0.8570867494722372,0.7808674361664918,0.8058403118683223,0.7931573524709561
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,4280,22100,5532,6331,47513,0.8543988413766017,0.7773205304069501,0.7997973364215403,0.7883987656743306
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,4280,22279,5418,6358,47421,0.8554666404830871,0.7779795369626706,0.804383146189118,0.7909610537153406
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,4280,22365,5521,6104,47486,0.8573199469782513,0.7855913449717237,0.8020153482033996,0.7937183923343093
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,4280,22424,5428,6400,47224,0.8548284157297854,0.7779628087704691,0.8051127387620278,0.791304961535747
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,4280,22306,5503,6320,47347,0.854889783494526,0.7792216865786348,0.8021144233881118,0.7905023478337911
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,4280,22423,5278,6229,47546,0.8587682262261279,0.7825980734329192,0.8094653622612902,0.7958050148173123
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,4280,22387,5440,6363,47286,0.8551352545534882,0.7786782608695653,0.8045064146332699,0.7913816568570267
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,4280,22287,5490,6301,47398,0.8552825371888655,0.7795928361550301,0.8023544659250459,0.7908098997604897
