protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5377;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5378;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5379;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5380;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5381;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5382;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5383;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;5387;0.0;0.0;;;;;0.0;0.0;;;;
