protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;516;6.493295672260757e-6;0.0;;;;;9.926033313178984e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;518;6.493295672260757e-6;0.0;;;;;9.926033313178984e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;531;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;548;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;560;3.2466478361303786e-6;3.2466478361303786e-6;;;;;3.677423016767989e-6;3.677423016767989e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;567;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;581;3.2466478361303786e-6;3.2466478361303786e-6;;;;;3.677423016767989e-6;3.677423016767989e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;586;-0.00001947988701667125;6.493295672260757e-6;;;;;-0.000019494596544211706;7.355395793051667e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;587;6.493295672260757e-6;0.0;;;;;9.926033313178984e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;590;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-3.6774865663224965e-6;3.6774865663224965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;591;6.493295672260757e-6;0.0;;;;;9.926033313178984e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;592;-0.0000389597740333425;0.000012986591344410492;;;;;-0.000041561546634594215;0.000014711554297330842;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;593;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;595;-0.00003246647836108174;0.000012986591344410492;;;;;-0.00003420583304247771;0.00001471130005470389;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;596;-0.000025973182688876495;6.493295672205246e-6;;;;;-0.00002685005589547762;7.355522907703804e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;598;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;599;-0.00009739943508330073;6.493295672205246e-6;;;;;-0.00010776849916183107;7.356921386758586e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;600;6.493295672205246e-6;6.493295672205246e-6;;;;;9.925969763291409e-6;7.354887367305718e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;601;-0.00005519301321388337;0.00001623323918054087;;;;;-0.0000599515298074782;0.000018390237418730582;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;602;-0.00003571312619721212;9.739943508280113e-6;;;;;-0.000037883562717222485;0.000011033570379959112;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;603;-0.000025973182688876495;0.000012986591344466003;;;;;-0.00002685024656995383;0.000014711045818793789;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;604;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;605;-0.00001947988701667125;0.000012986591344410492;;;;;-0.000019494787213802933;0.000014710791589378491;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;606;-0.00004869971754167812;9.739943508335625e-6;;;;;-0.00005259524414241712;0.000011033951753669502;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;607;-0.00004869971754167812;9.739943508335625e-6;;;;;-0.00005259524414241712;0.000011033951753669502;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;608;-0.00004869971754167812;9.739943508335625e-6;;;;;-0.00005259524414241712;0.000011033951753669502;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;609;-0.00003246647836108174;0.000012986591344410492;;;;;-0.00003420583304247771;0.00001471130005470389;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;610;6.493295672260757e-6;0.0;;;;;9.926033313178984e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;611;-0.0000389597740333425;0.000012986591344410492;;;;;-0.000041561546634594215;0.000014711554297330842;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;612;-0.00003571312619721212;9.739943508280113e-6;;;;;-0.000037883562717222485;0.000011033570379959112;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;613;-0.000022726534852746116;9.739943508335625e-6;;;;;-0.00002574310504416255;0.00001103303167643288;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;614;-0.000042206421869417365;9.739943508335625e-6;;;;;-0.0000478097404172928;0.00001103360369669737;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;615;-0.00003571312619721212;9.739943508280113e-6;;;;;-0.000037883562717222485;0.000011033570379959112;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;616;-0.00003571312619721212;0.00001623323918054087;;;;;-0.00003788381695984944;0.00001838928397207562;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;617;-0.00003246647836108174;0.000012986591344410492;;;;;-0.00003420583304247771;0.00001471130005470389;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;618;-0.00007467290023055462;0.00001623323918054087;;;;;-0.00008202038683557955;0.00001839119093949293;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;619;-0.0001006460829193756;0.00001623323918054087;;;;;-0.00011144730952977744;0.000018392462415917077;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;620;-0.000042206421869417365;9.739943508335625e-6;;;;;-0.00004523933986755324;0.000011033761064371816;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;621;-0.00012337261777212172;6.493295672205246e-6;;;;;-0.00013719720196914142;7.357430023446909e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;622;-0.0000389597740333425;0.000012986591344410492;;;;;-0.000041561546634594215;0.000014711554297330842;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;623;-0.00010064608291943111;9.739943508335625e-6;;;;;-0.00011144705522131426;0.000011035477446241782;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;624;-0.00003246647836108174;0.00001947988701667125;;;;;-0.00003420615084154255;0.00002206695009038251;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;625;-0.000025973182688876495;0.000012986591344466003;;;;;-0.00002685024656995383;0.000014711045818793789;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;626;-0.000022726534852746116;9.739943508335625e-6;;;;;-0.00002574310504416255;0.00001103303167643288;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;627;-0.00003571312619721212;9.739943508280113e-6;;;;;-0.0000404540681767096;0.00001103341301827987;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;628;-0.00003246647836108174;0.000012986591344410492;;;;;-0.00003420583304247771;0.00001471130005470389;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;629;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;630;-0.000042206421869472877;0.00001623323918054087;;;;;-0.000045239594116675;0.000018389601779411624;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;631;-0.00012986591344438247;6.493295672205246e-6;;;;;-0.00014455469557711487;7.357557190890152e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;632;9.739943508335625e-6;3.2466478360748674e-6;;;;;0.000013603445221888055;3.6774119087090718e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;633;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;634;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;635;-0.00001623323918059638;9.739943508335625e-6;;;;;-0.000018387814145537362;0.00001103284101289237;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;636;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;637;-0.00003571312619721212;3.2466478361303786e-6;;;;;-0.00004045394105944844;3.677804338853008e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;638;-0.000042206421869417365;3.2466478360748674e-6;;;;;-0.00004780961329664546;3.6778678983440116e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;639;9.739943508335625e-6;9.739943508335625e-6;;;;;0.000013603318123667218;0.000011032235727681527;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;640;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;641;0.0;0.0;;;;;0.0;0.0;;;;
