protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;259;0.000012902226924293991;0.0;;;;;0.000022270470022234257;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;260;-0.00007096224808406104;6.451113462146996e-6;;;;;-0.00012247395191566923;9.06782175125187e-7;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;261;0.00006451113462180302;0.000012902226924405014;;;;;0.00018302918286694503;0.000012039544604269814;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;262;0.00008386447500835503;0.00003225556731095702;;;;;0.0002830448074021552;0.00006084284272100948;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;263;0.00019353340386546458;0.000012902226924349502;;;;;0.0004776426187015903;0.000022294727157035066;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;264;0.00039351792119313167;0.00008386447500841054;;;;;0.0010751295206942735;0.00011942514943824589;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;265;0.00010321781539490704;0.0;;;;;0.00012699970807583671;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;266;-0.00005806002115965603;0.00001935334038655201;;;;;-0.00012577297578481028;0.000028283780013460547;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;267;0.00009676670193276005;0.00001935334038655201;;;;;0.00016192829432631894;0.000028294011900464877;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;268;0.0002709467654116726;0.00006451113462185853;;;;;0.0005960337765121837;0.0000858398571624841;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;269;0.00019353340386546458;0.000012902226924349502;;;;;0.0003802488453088504;0.000017161489617278924;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;270;0.00008386447500835503;6.451113462146996e-6;;;;;0.00018572717594167454;0.000011139407820826008;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;271;0.000025804453848699005;0.000012902226924405014;;;;;0.00007524486748933246;0.000022274435608427012;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;272;-5.551115123125783e-17;0.000012902226924349502;;;;;0.00001534778142453508;0.00001715530699419876;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;273;0.00033545790003347564;0.000012902226924349502;;;;;0.0008102137356717498;6.903707375383039e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;274;-0.00007741336154626355;0.000012902226924349502;;;;;-0.00016939239914726123;0.000017150599413429113;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;275;0.00005160890769745352;0.000012902226924349502;;;;;0.0001197946786646864;0.00001203877043981505;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;276;0.00009031558847050203;0.0;;;;;0.00017638690660548573;0.00001023931149435331;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;277;6.451113462146996e-6;6.451113462146996e-6;;;;;0.000031600115562302467;9.029728564313722e-7;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;278;-0.00010966892885716506;6.451113462146996e-6;;;;;-0.000301682414103277;0.000011126634832658855;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;279;-0.00007741336154626355;0.000012902226924349502;;;;;-0.00016939239914726123;0.000017150599413429113;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;280;0.00005806002115960052;6.451113462202507e-6;;;;;0.00007975352007366654;0.000011135823569763392;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;281;0.000032255567310846;0.00001935334038655201;;;;;0.000040329534535588074;0.00003852219499866916;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;282;0.00005806002115960052;0.000045157794235306525;;;;;0.00006952136627241812;0.0000677140267354992;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;283;-0.00003225556731095702;6.451113462146996e-6;;;;;-0.00003009777328666363;0.000016250630312297787;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;284;0.00012257115578145905;6.451113462146996e-6;;;;;0.00017576367503752133;6.018130664975363e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;285;-6.451113462202507e-6;6.451113462202507e-6;;;;;-6.0194833941817905e-6;6.0194833941817905e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;286;-0.00001935334038660752;6.451113462202507e-6;;;;;-0.000023173907520157577;0.000011134940731793996;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;287;-0.00007096224808406104;0.00003225556731095702;;;;;-0.00017359557489660116;0.00004543032364734412;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;288;-0.00008386447500841054;6.451113462202507e-6;;;;;-0.00013962678598505862;6.020009758078704e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;289;-0.000045157794235362037;0.00001935334038655201;;;;;-0.0001035089989933069;0.000018058170747237146;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;290;0.000019353340386496498;0.00003225556731090151;;;;;2.710033616792895e-6;0.000035209776777123114;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;291;-5.551115123125783e-17;0.000012902226924349502;;;;;-0.00023513461031504646;0.00002224849801840678;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;292;-0.00003870668077315953;0.000012902226924349502;;;;;-0.00004123335932870731;0.00001715501269472508;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;293;-0.00005806002115965603;0.00001935334038655201;;;;;-0.00015133353269575212;0.000033392931788889246;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;294;-0.000045157794235306525;6.451113462202507e-6;;;;;-0.00009839520854804107;0.000011132767714361336;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;295;-0.00013547338270591958;6.451113462202507e-6;;;;;-0.0003717193067497848;0.00001623070184292308;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;296;0.00005806002115960052;6.451113462202507e-6;;;;;0.00019237215709783095;9.342767632036786e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;297;6.451113462146996e-6;0.00001935334038655201;;;;;-0.00004001527216623835;0.000023170371472258644;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;298;-0.00012902226924371707;0.000012902226924405014;;;;;-0.0003554882234522716;0.000022250248941924067;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;299;6.451113462146996e-6;6.451113462146996e-6;;;;;-4.211348840155171e-6;0.000016249902592579968;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;300;0.000045157794235251014;0.00003225556731095702;;;;;0.000052365295316492144;0.00004032674156406735;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;301;-0.0002193378577142746;0.00010321781539496255;;;;;-0.000577545129388124;0.00014220454094049373;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;302;0.0;0.00003870668077310402;;;;;5.117868366266709e-6;0.00006169583404097567;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;303;0.00014192449616801106;0.00003870668077310402;;;;;0.00010681872501983047;0.00005144915108901138;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;304;0.0001999845173276671;0.00001935334038655201;;;;;0.0003657711749806003;0.000023178420405334244;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;305;0.00010966892885710955;6.451113462202507e-6;;;;;0.00016372720721824496;6.018337154301001e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;306;-0.00005160890769750903;0.00003870668077310402;;;;;-0.00016576269647428088;0.00004122419541752187;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;307;0.00010966892885710955;6.451113462202507e-6;;;;;0.00022516568341385268;0.000016260825382141686;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;308;-0.00006451113462185853;0.000012902226924349502;;;;;-0.00015735362430685518;0.000017150305275437372;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;309;6.451113462146996e-6;0.00001935334038655201;;;;;0.00004183455154949112;0.000033409933782313495;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;310;0.00017418006347891257;0.00005806002115960052;;;;;0.00020343156457452993;0.00008486563196691277;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;311;6.451113462146996e-6;6.451113462146996e-6;;;;;0.0000623030002205871;0.000011137584496556663;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;312;0.0005870513250586518;0.000045157794235306525;;;;;0.0013380668481053348;0.00006272654334715799;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;313;0.0009612159058653424;0.00005806002115965603;;;;;0.002389268494862151;0.00009559658429975082;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;314;0.0014385983020668847;0.00010966892885716506;;;;;0.0034262321617436475;0.00012314553355941005;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;315;0.00038061569426878217;0.00001935334038655201;;;;;0.0009191359588966996;0.000028336482473689806;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;316;0.0005483446442855477;0.00003225556731090151;;;;;0.0013276903343378832;0.000035248845360991155;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;317;0.0005935024385208543;0.000012902226924405014;;;;;0.0013492346558137691;0.00002748343193820224;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;318;0.0004644801692771927;0.00010321781539496255;;;;;0.0011413591464029538;0.00014776443044245413;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;319;0.0015482672309239942;0.00010321781539496255;;;;;0.003689981575038026;0.00023691590612190394;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;320;0.00001935334038655201;0.00001935334038655201;;;;;0.00004875612994731382;0.000028292070314017703;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;321;0.000019353340386496498;6.451113462202507e-6;;;;;0.00009481515156528619;0.000011138436734059454;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;322;-0.00006451113462191405;0.0;;;;;-0.00016246527354424334;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;323;0.00014192449616801106;0.000025804453848699005;;;;;0.00037309364858900684;0.00003945527829057882;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;324;-0.000012902226924405014;0.000025804453848699005;;;;;-1.8059972923811785e-6;0.00004454240630658024;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;325;0.000045157794235251014;6.451113462146996e-6;;;;;0.00012401329321748422;0.000016257384992612867;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;326;-6.451113462202507e-6;0.00003225556731090151;;;;;-0.00003159487071657807;0.00004544011350327004;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;327;0.0002515934250250651;0.00001935334038655201;;;;;0.0006652078584591936;0.000028326515914278705;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;328;0.00014192449616801106;0.00003870668077310402;;;;;0.0004089748590579423;0.000056627722852253815;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;329;0.00029675121926042713;0.0;;;;;0.0005995898219815499;5.1294692008929665e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;330;0.0002257889711763661;6.451113462146996e-6;;;;;0.0006975947198801236;0.00002142477234662321;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;331;0.00016772895001671007;0.000025804453848699005;;;;;0.0005253634074243729;0.00003434360779597245;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;332;-0.00006451113462185853;0.000025804453848754516;;;;;-0.000019272788437385557;0.00003431650108953743;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;333;0.00019998451732761158;6.451113462202507e-6;;;;;0.00037601959211230884;9.353637652309565e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;334;0.0002451423115629181;0.0;;;;;0.0005257970708728021;0.000010256228858585015;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;335;0.0002322400846385686;0.000012902226924349502;;;;;0.0005445302450093337;0.000022297023747563927;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;336;0.0;0.0;;;;;0.000015347869194382024;5.116190438914092e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;337;-0.00014837560963026908;0.00005806002115965603;;;;;-0.0004960422367679129;0.00008477057024380841;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;338;0.00031610455964692363;0.00003225556731090151;;;;;0.0007356725045571388;0.00004036450279903958;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;339;0.0002838489923360221;0.00003870668077310402;;;;;0.0006953089746100649;0.00005665111653357924;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;340;-0.000045157794235362037;0.00001935334038655201;;;;;-0.00021595570653942797;0.000018054251130328325;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;341;-0.00013547338270591958;0.00003225556731090151;;;;;-0.0002848932811889693;0.00003520751402164013;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;342;-5.551115123125783e-17;0.000012902226924349502;;;;;-0.00007160171610365307;0.00002226351285050665;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;343;0.0002386911981007156;6.451113462202507e-6;;;;;0.0005402918182144112;0.000016276756443944773;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;344;-0.0001999845173277226;0.000045157794235306525;;;;;-0.0005798933752997892;0.00006762771158580483;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;345;0.0002451423115629181;0.000012902226924405014;;;;;0.0007259281056279931;0.000027447383437961825;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;346;-0.0005612468712100083;0.00005806002115965603;;;;;-0.0014919155951725327;0.00006430811708441064;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;347;-0.00023224008463867962;0.00005160890769745352;;;;;-0.0006609768087068035;0.0000736348633928463;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;348;-0.0007612313885376754;0.00007741336154620804;;;;;-0.0019675045025126514;0.00011779239789183604;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;349;0.00006451113462180302;0.00006451113462180302;;;;;-0.0001187696453723297;0.00009593354610898386;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;350;-0.0004193223750419972;0.000045157794235251014;;;;;-0.0014915474192304656;0.00006238913224393405;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;351;-0.00030965344618483215;0.0;;;;;-0.0007433953287096506;5.097227739947474e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;352;-0.00032255567310923716;0.000012902226924405014;;;;;-0.0007248469779095323;0.000027333687346753344;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;353;0.0003999690346553342;0.000012902226924405014;;;;;0.0008139164939935939;1.7672130960266763e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;354;-5.551115123125783e-17;0.00006451113462185853;;;;;-0.00008182296145825552;0.00010108715585893657;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;355;-0.00027739787887398615;0.00005806002115965603;;;;;-0.0009679518601929948;0.00009993923297907381;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;356;0.00005160890769745352;0.00005160890769745352;;;;;0.00014538897577531795;0.00006351588225639304;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;357;-0.00014837560963026908;0.0002128867442520721;;;;;-0.0004602906893088621;0.0003159693450062173;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;358;-0.0001870822904033731;0.00010966892885716506;;;;;-0.00026152477396595986;0.00012791799773897994;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;359;0.00018063117694111508;0.00007741336154620804;;;;;0.0003630958310610888;0.00012346494627335503;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;360;-0.00001935334038660752;6.451113462202507e-6;;;;;-0.00006408995335210887;0.00002136087489396088;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;361;0.00017418006347891257;0.00003225556731090151;;;;;0.0004083180847883061;0.00005060000927975539;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;362;0.00005806002115965603;0.00001935334038655201;;;;;0.00006952048349501139;0.000033406061260843334;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;363;0.00011612004231931206;0.00003870668077310402;;;;;0.0002567933148453494;0.00006172458737413455;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;364;0.0006773669135292648;0.00003225556731090151;;;;;0.0015717203264070667;0.00004555936480210576;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;365;0.00010321781539490704;0.00003870668077310402;;;;;0.00019867086717278992;0.00007707449811894529;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;366;0.00015482672309236056;0.000025804453848754516;;;;;0.0002621738884965863;0.00001895194055412386;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;367;0.00019998451732761158;6.451113462202507e-6;;;;;0.0005041740616997248;6.0198576499748135e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;368;6.451113462146996e-6;6.451113462146996e-6;;;;;9.037885235763099e-7;0.000011134765228848487;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;369;0.00003225556731090151;6.451113462202507e-6;;;;;0.000055677584536895086;9.023222959370081e-7;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;370;0.00003225556731090151;0.00003225556731090151;;;;;0.00007103021434357037;0.00005056615471027426;;;;
