protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;451;-0.00014706963747335156;6.684983521521026e-6;;;;;-0.0002632103320652224;0.000012169736641975959;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;452;-0.00033424917607582927;6.684983521521026e-6;;;;;-0.0006002984839792447;0.000012058798702474505;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;453;-0.0001002747528228154;0.0;;;;;-0.00017497119100562397;1.1277519762487032e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;454;-0.000026739934086084105;6.684983521521026e-6;;;;;-0.00004730801603736179;0.000011942363320027738;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;455;-0.00009024727754053385;0.00001002747528228154;;;;;-0.0001609994372451795;0.000017917221239283077;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;456;-0.00024734439029616695;6.684983521521026e-6;;;;;-0.00044265789186165305;0.00001216948047649824;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;457;-0.000127014686908844;0.000013369967042986541;;;;;-0.00022681234552196505;0.00002400461838686363;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;458;-0.0002373169150138854;0.000023397442325323592;;;;;-0.0004244027211096624;0.00004237524177896912;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;459;-0.00022394694797084336;3.342491760760513e-6;;;;;-0.0004024830338748564;6.303581808253522e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;460;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;461;0.00010027475282270437;0.0;;;;;0.00018399169501137624;2.3414013528011424e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;462;-0.00028076930790366106;6.684983521521026e-6;;;;;-0.0005045898454457132;0.000011731525562053147;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;463;-0.00015041212923411207;3.342491760760513e-6;;;;;-0.00027041104845576536;6.084054606947387e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;464;-0.000524771206439012;0.00004345239288983116;;;;;-0.000947538898399547;0.00007871141369414358;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;465;-0.00008356229401901283;3.342491760760513e-6;;;;;-0.00015029764516188981;6.084485251800498e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;466;-0.00024734439029616695;6.684983521521026e-6;;;;;-0.00044605183845686236;0.000012055455093473721;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;467;-0.00020054950564551977;6.684983521521026e-6;;;;;-0.00036276791141282017;0.000012164429141925392;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;468;-0.0001303571786696045;0.000016712458803747055;;;;;-0.00023334554373033445;0.000030088259626692704;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;469;-0.0001804945550809567;0.00002005495056456308;;;;;-0.000328267379021141;0.00003648793764909897;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;470;-0.00006350734345444975;0.00001002747528228154;;;;;-0.00011401645503206215;0.00001802744095180664;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;471;-0.00015041212923411207;3.342491760760513e-6;;;;;-0.0002698532674287879;5.972847287094574e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;472;0.000016712458803691543;0.00001002747528228154;;;;;0.000028468969628048235;0.000018137590647171464;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;473;-0.00032422170079354773;0.00001002747528228154;;;;;-0.0005832346142836675;0.000018032226010822328;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;474;-0.00030416675022904016;0.00003676740936831013;;;;;-0.000555489881337079;0.00006717176778708867;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;475;-0.00014372714571259104;0.00001002747528228154;;;;;-0.0002605871809065463;0.000018582907946929073;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;476;-0.0002941392749467586;0.000026739934086028594;;;;;-0.0005358541857972132;0.000048842502795520826;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;477;0.0001069597363442254;0.00002005495056456308;;;;;0.0001925350103051393;0.0000359307958835986;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;478;-0.00022060445621008284;0.000026739934086084105;;;;;-0.00040255480187445514;0.00004885625930295401;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;479;-0.0003208792090327872;0.00002005495056456308;;;;;-0.0005878141958736149;0.00003720551518371362;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;480;-0.00014038465395183053;0.0;;;;;-0.0002537233325009547;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;481;0.00004679488465053616;0.000013369967043042053;;;;;0.00008438847771846669;0.000024226741386412787;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;482;-0.00023063193149236438;3.342491760760513e-6;;;;;-0.0004172854552140226;6.08170272153874e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;483;0.000016712458803747055;0.00002339744232526808;;;;;0.000031924472655153746;0.00004225958879594538;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;484;3.342491760705002e-6;3.342491760705002e-6;;;;;5.970248643627496e-6;5.970248643627496e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;485;-0.00010361724458357591;3.342491760760513e-6;;;;;-0.0001857901362492531;5.972124478448304e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;486;-0.00010695973634433642;0.000013369967043042053;;;;;-0.00019243730573986761;0.000024112072914916904;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;487;-0.00006350734345444975;3.342491760760513e-6;;;;;-0.00011424319520025872;6.084629231351002e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;488;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;489;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;490;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.00001205545509341821;0.00001205545509341821;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;491;-0.0000501373764114077;3.342491760760513e-6;;;;;-0.00008956294317469249;5.971400388327108e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;492;-0.00019052203036323823;0.000016712458803802566;;;;;-0.00034540527603438287;0.000030409213485238507;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;493;-0.00017046707979867515;3.342491760760513e-6;;;;;-0.00030646955477159343;6.083910587373342e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;494;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.00001205545509341821;0.00001205545509341821;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;495;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;496;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;497;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;498;-0.0001303571786696045;3.342491760705002e-6;;;;;-0.00023547309715482578;6.307399218419274e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;499;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.00001814036811575992;6.199582928800851e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;500;-0.000036767409368365644;3.342491760760513e-6;;;;;-0.00006693200463159243;6.084327606514783e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;501;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;502;-0.0001804945550809567;0.000013369967043042053;;;;;-0.0003256081760258378;0.000024110619522399457;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;503;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;504;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;505;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;506;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;507;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;508;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;509;-0.000013369967043042053;6.684983521521026e-6;;;;;-0.00002422513581296082;0.00001228435062600175;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;510;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;511;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;512;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;513;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;514;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;515;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;516;-0.0001570971127556331;0.00001002747528228154;;;;;-0.00028302522667017493;0.000017805214614752263;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;517;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;518;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;519;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;520;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;521;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;522;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;523;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;524;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;525;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;526;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;527;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;528;6.684983521465515e-6;6.684983521465515e-6;;;;;0.000012170562394830942;0.000012170562394830942;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;529;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;530;0.000016712458803691543;3.342491760760513e-6;;;;;0.000030426626077495467;6.0855012878335835e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;531;0.000010027475282170517;3.342491760760513e-6;;;;;0.000018255770230513058;6.085354559148826e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;532;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;533;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;534;0.000010027475282226028;0.000010027475282226028;;;;;0.000017565458712898163;0.000018024691999962705;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;535;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;537;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;538;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;539;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;540;3.342491760705002e-6;0.000010027475282226028;;;;;6.085501277286465e-6;0.00001825562351237542;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;541;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;542;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;543;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;544;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;545;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;546;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;547;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;548;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;549;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;551;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.00001205545509341821;0.00001205545509341821;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;552;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;553;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;554;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;555;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;556;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;558;0.000010027475282170517;3.342491760760513e-6;;;;;0.000018255770230513058;6.085354559148826e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;559;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;560;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;561;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;562;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;564;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.000012169975522280385;0.000012169975522280385;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;565;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;567;6.684983521465515e-6;6.684983521465515e-6;;;;;0.000012170562394830942;0.000012170562394830942;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;568;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.000012169975522280385;0.000012169975522280385;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;569;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;570;0.0;0.0;;;;;0.0;0.0;;;;
