protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,5999,11821,14510,57872,0.7080885124498348,0.292505729192062,0.33664421997755334,0.3130266899736492
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,6048,11453,14591,58110,0.711270260082925,0.2930374533649886,0.34558025255699676,0.3171473518615627
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,5897,11401,14817,58087,0.7093412562914347,0.2846866853335908,0.3409064631749335,0.3102704409133958
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,6052,11674,14152,58324,0.7136870579366311,0.2995446446248268,0.3414193839557712,0.31911415765884527
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,6096,11570,14347,58189,0.7126782111261392,0.29819498116714765,0.3450696252688781,0.31992442730063764
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,6057,11725,14464,57956,0.7096627569233498,0.29516105452950636,0.34062535147902373,0.31626765527504375
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,6039,11593,14369,58201,0.7121793308352364,0.29591336730693846,0.34250226860254085,0.31750788643533123
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,6202,11678,14373,57949,0.7111926564821179,0.3014337788578372,0.34686800894854586,0.3225588350019503
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,5826,11666,14324,58386,0.7118689164320081,0.28913151364764267,0.3330665447061514,0.30954784549173797
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,5985,11524,14430,58263,0.7122680206647303,0.2931667891256429,0.3418242046947284,0.3156312625250501
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,6046,11781,14230,58145,0.7116361056295869,0.29818504636022886,0.3391484826386941,0.31735033986825184
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,6048,11600,14603,57951,0.7095075497217357,0.2928671735024938,0.34270172257479603,0.31583070054048407
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,5998,11547,14360,58297,0.7127890734130063,0.29462619117791533,0.34186377885437447,0.3164920982507981
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,5994,11729,14254,58225,0.7119465200328152,0.29602923745555115,0.33820459290187893,0.3157146243185589
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,5946,11661,14407,58188,0.7110041905944435,0.2921436643246696,0.33770659396830804,0.31327713382507905
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,5937,11359,14328,58578,0.715228043724086,0.2929681717246484,0.3432585568917669,0.3161257687495008
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,6173,11638,14239,58152,0.7131216602736081,0.3024201450127376,0.34658357194991857,0.3229992412945085
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,6108,11696,14218,58180,0.7127114698121992,0.30050182032864314,0.343068973264435,0.3203776553894571
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,5912,11673,14492,58125,0.7099288264118312,0.28974710841011564,0.33619562126812624,0.31124799284003263
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,6054,11432,14465,58251,0.7128999356998736,0.29504361811004437,0.34621983300926457,0.31858965925536115
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,6079,11484,14486,58153,0.7120906410057427,0.29559931923170435,0.3461253772134601,0.31887326898866974
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,6101,11568,14207,58326,0.7142524555996541,0.30042347843214495,0.34529401777123775,0.3212997340495563
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,6017,11440,14420,58325,0.7133101261612824,0.2944169887948329,0.3446754883427851,0.31757006386235287
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,6147,11461,14293,58301,0.7144852664020753,0.30073385518591,0.3491026805997274,0.32311816652649283
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,6096,11578,14360,58168,0.7124454003237178,0.2980054751662104,0.3449134321602354,0.31974822974036193
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,5951,11428,14382,58441,0.7138644375956187,0.2926769291299857,0.34242476552160656,0.31560246075519727
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,6136,11539,14549,57978,0.710782466020709,0.2966400773507373,0.3471570014144272,0.31991657977059434
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,5922,11428,14584,58268,0.7116250194009002,0.288793523846679,0.3413256484149856,0.3128698224852071
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,6122,11609,14088,58383,0.7151171814372187,0.3029193468579911,0.3452709943037618,0.32271157850346593
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,6063,11691,14226,58222,0.7126782111261392,0.2988318793434866,0.3415005069280162,0.3187445785032726
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,6117,11660,14320,58105,0.7119797787188754,0.29931007486421685,0.34409630421330933,0.32014444967812844
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,6065,11596,14438,58103,0.7113811223697922,0.29581036921426135,0.3434120378234528,0.31783880096425954
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,6017,11491,14318,58376,0.7138755238243054,0.29589377919842635,0.3436714644733836,0.3179980445524932
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,6051,11565,14388,58198,0.712279106893417,0.2960516659327756,0.34349455040871935,0.31801340165549863
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,6133,11580,14434,58055,0.7116028469435267,0.29819613944668644,0.34624287246655,0.32042842215256007
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,6147,11462,14153,58440,0.7160262521895302,0.302807881773399,0.34908285535805555,0.32430293597826376
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,6193,11389,14344,58276,0.7147180772044965,0.3015532940546331,0.3522352405869639,0.32492982502164275
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,6187,11560,14510,57945,0.7109820181370702,0.29893221239793205,0.3486223023609624,0.32187077307252104
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,6070,11832,14311,57989,0.7101727234429391,0.29782640694764734,0.33906826052954975,0.31711203406211635
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,6211,11406,14376,58209,0.714174851998847,0.3016952445718172,0.3525571890787308,0.3251491990367501
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,6113,11516,14401,58172,0.7126782111261392,0.2979916154821098,0.34675818254013274,0.3205306347167239
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,6111,11489,14292,58310,0.7141859382275337,0.2995147772386414,0.3472159090909091,0.32160618898508014
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,6103,11503,14432,58164,0.712478659009778,0.297199902605308,0.3466431898216517,0.32002307228441834
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,6161,11432,14398,58211,0.7136427130218842,0.2996741086628727,0.350196100721878,0.3229712728035227
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,6180,11386,14222,58414,0.7161038557903372,0.30291147926673856,0.3518160081976546,0.3255372945638432
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,6129,11561,14353,58159,0.7127114698121992,0.2992383556293331,0.34646693046919164,0.3211254322540082
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,6031,11564,14526,58081,0.7107602935633356,0.293379384151384,0.34276783177038933,0.3161564269238834
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,6015,11524,14475,58188,0.7117691403738277,0.2935578330893119,0.3429499971492103,0.31633753188356256
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,6105,11579,14229,58289,0.7138866100529921,0.30023605783416935,0.3452273241348111,0.3211636593192698
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,6180,11421,14178,58423,0.7162036318485178,0.30356616563513117,0.3511164138401227,0.32561447877973604
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,6044,11437,14439,58282,0.7131327465022949,0.2950739637748377,0.34574681082317943,0.3184069118111896
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,6100,11427,14396,58279,0.7137203166226913,0.2976190476190476,0.34803446111713354,0.3208584277937038
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,6114,11598,14250,58240,0.7134431609055232,0.30023571007660577,0.345189701897019,0.3211471793255594
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,6176,11455,14434,58137,0.7129886255293674,0.29966035904900534,0.35029209914355397,0.3230041055411731
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,6050,11393,14238,58521,0.7158488725305425,0.2982058359621451,0.3468440061915955,0.3206912088203334
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,6094,11490,14172,58446,0.7155051994412541,0.3007006809434521,0.346565059144677,0.3220079260237781
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,6094,11575,14500,58033,0.7109265869936365,0.29591143051374186,0.3448978436810233,0.31853226354441627
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,6167,11459,14423,58153,0.7130662291301745,0.2995143273433706,0.34988085782366957,0.3227444002512037
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,6106,11701,14188,58207,0.7129886255293674,0.30087710653395094,0.34289885999887687,0.3205165218760662
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,6000,11635,14332,58235,0.7121238996918029,0.2951013181192209,0.3402324922030054,0.31606395027260514
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,6121,11533,14343,58205,0.7131327465022949,0.2991106333072713,0.3467202900192591,0.32116060653759376
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,6065,11444,14258,58435,0.715061750293785,0.2984303498499237,0.34639328345422354,0.320628039754705
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,6134,11472,14407,58189,0.7130994878162347,0.2986222676598023,0.3484039531977735,0.32159802867853304
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,6148,11416,14195,58443,0.7160705971042771,0.302216978813351,0.35003416078342064,0.3243728071332472
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,6134,11632,14436,58000,0.7110041905944435,0.298201263976665,0.34526623888326013,0.32001252086811355
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,6026,11603,14318,58255,0.7126338662113922,0.2962052693668895,0.34182313233876,0.31738340399757725
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,6040,11405,14447,58310,0.7133988159907763,0.29482110606726214,0.3462310117512181,0.3184646209005589
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,6197,11457,14481,58067,0.7124454003237178,0.29969049231066835,0.3510252633963974,0.32333298549514766
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,6263,11346,14504,58089,0.7134209884481497,0.3015842442336399,0.3556703958203192,0.3264019178653325
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,6100,11570,14446,58086,0.7115806744861533,0.2968947727051494,0.34521788341822296,0.31923801549089387
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,6093,11579,14378,58152,0.7122347619786701,0.29764056470128475,0.34478270710728837,0.3194819495058071
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,6064,11501,14360,58277,0.7132990399325957,0.29690560125342735,0.34523199544548816,0.31925030930006054
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,6119,11473,14288,58322,0.7144076628012682,0.29984809134120644,0.3478285584356526,0.32206110687123346
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,6117,11308,14389,58388,0.7151171814372187,0.2983029357261289,0.35104734576757535,0.32253302048456406
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,6116,11532,14590,57964,0.7104055342453605,0.2953733217424901,0.34655485040797823,0.3189237106951035
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,6045,11580,14483,58094,0.7110596217378772,0.29447583787996884,0.34297872340425534,0.3168820276256127
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,5950,11532,14423,58297,0.7122569344360435,0.2920532076768272,0.3403500743622011,0.31435741645753534
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,6176,11443,14451,58132,0.7129331943859338,0.29941339021670627,0.3505306771099381,0.3229618783663651
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,6075,11503,14347,58277,0.7134209884481497,0.29747331309372244,0.3456024576174764,0.31973684210526315
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,6080,11517,14379,58226,0.7129110219285604,0.29717972530426706,0.34551343979087346,0.3195291149884381
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,6175,11472,14500,58055,0.7120684685483692,0.29866989117291415,0.3499178330594435,0.3222691926308648
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,6026,11432,14391,58353,0.7137203166226913,0.2951462016946662,0.34517126818650473,0.31820462046204623
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,6004,11452,14499,58247,0.7123012793507905,0.29283519484953424,0.3439505041246563,0.3163413156300219
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,6134,11299,14499,58270,0.7139974723398594,0.2972907478311443,0.35186141226409684,0.3222823517049335
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,5930,11506,14301,58465,0.7138976962816789,0.29311452721071624,0.34010094058270246,0.31486447022592723
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,6003,11640,14173,58386,0.7138311789095585,0.2975317208564631,0.3402482570991328,0.3174594780401386
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,5999,11661,14558,57984,0.709330170062748,0.2918227367806587,0.3396942242355606,0.3139440563100191
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,6158,11550,14308,58186,0.7133322986186559,0.30088927978110036,0.34775242828100295,0.3226279666788914
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,6112,11536,14523,58031,0.7111039666526241,0.2961957838623698,0.34632819582955576,0.31930621947078336
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,6178,11325,14275,58424,0.716192545619831,0.3020583777440962,0.3529680626178369,0.3255348298029297
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,6139,11554,14093,58416,0.715671492871555,0.30343020956899963,0.346973379302549,0.32374423203691494
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,6206,11241,14317,58438,0.7166581672246735,0.3023924377527652,0.3557058520089414,0.3268896497234659
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,6165,11485,14239,58313,0.7148178532626771,0.3021466379141345,0.34929178470254957,0.3240132443369948
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,6246,11418,14284,58254,0.715061750293785,0.3042377009254749,0.35360054347826086,0.3270670785987328
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,6132,11472,14167,58431,0.7157601827010488,0.3020838464949012,0.3483299250170416,0.32356277867187294
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,6207,11349,14374,58272,0.7148289394913638,0.30158884407949077,0.3535543403964457,0.32551065894013687
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,6275,11342,14251,58334,0.7162701492206381,0.3057098314333041,0.35619004370778223,0.3290249849251501
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,6267,11354,14085,58496,0.7179774284383938,0.3079304245283019,0.35565518415526925,0.33007663339741394
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,6178,11425,14226,58373,0.715627147956808,0.3027837678886493,0.35096290405044595,0.32509800826163604
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,6088,11535,14235,58344,0.7143078867430878,0.2995620725286621,0.3454576405833286,0.32087703578769833
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,5993,11467,14422,58320,0.7129886255293674,0.2935586578496204,0.343241695303551,0.3164620462046205
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,6295,11291,14400,58216,0.7151836988093391,0.3041797535636627,0.35795519162970546,0.3288837804655051
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,6305,11329,14277,58291,0.7161260282477107,0.3063356330774463,0.3575479187932403,0.3299665061754239
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,6234,11403,14242,58323,0.7156936653289284,0.304453994920883,0.3534614730396326,0.3271324744837719
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,6189,11239,14410,58364,0.7156493204141815,0.3004514782270984,0.3551182005967409,0.3255055618376417
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,6070,11412,14140,58580,0.7167246845967938,0.30034636318654134,0.34721427754261525,0.32208426191234213
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,6315,11418,13916,58553,0.7191414824505,0.31214472838712864,0.35611571646083573,0.3326835949847224
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,6180,11326,14225,58471,0.7167357708254806,0.30286694437637834,0.35302182108991204,0.32602674685447497
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,6105,11473,14174,58450,0.715671492871555,0.3010503476502786,0.34730913642052563,0.3225295189793169
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,6102,11510,14247,58343,0.7144520077160151,0.2998673153471915,0.34646831705655234,0.3214878427860172
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,6177,11324,14043,58658,0.718775636903838,0.30548961424332344,0.35295125992800414,0.327509875135866
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,6143,11388,14058,58613,0.7178998248375867,0.30409385673976536,0.35040784895328275,0.32561221244566946
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,6235,11338,14238,58391,0.7164586151083124,0.30454745274263667,0.3548056677858078,0.32776113126215634
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,6249,11429,14239,58285,0.7154386820691337,0.30500780944943384,0.3534902138250933,0.3274642351831473
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,6209,11235,14158,58600,0.7184873949579832,0.30485589433888155,0.3559390048154093,0.32842294570363123
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,6401,11195,13850,58756,0.7223454025409636,0.3160831563873389,0.36377585814957947,0.33825666499326235
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,6389,11248,14137,58428,0.718576084787477,0.3112637630322518,0.36224981572829845,0.3348269266043026
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,6400,11046,13862,58894,0.723864215871045,0.31586220511301943,0.36684626848561275,0.339450514479686
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,6396,11263,13958,58585,0.7203942262920999,0.3142379876191412,0.362194914774336,0.33651645489700893
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,6221,11358,13948,58675,0.7194518968537283,0.3084436511478011,0.353888162011491,0.3296068665889584
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,6402,11232,13961,58607,0.7207046406953282,0.31439375337622155,0.363048656005444,0.3369739716293392
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,6407,11172,13996,58627,0.7209817964124964,0.31402244767926285,0.3644689686557825,0.33737033331578115
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,6552,11011,13788,58851,0.7250726147978981,0.32212389380530976,0.37305699481865284,0.3457246128274807
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,7182,10425,13251,59344,0.7375224496130907,0.35149023638232274,0.4079059464985517,0.37760252365930597
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,7015,10662,13450,59075,0.7326888539056784,0.3427803567065722,0.3968433557730384,0.36783598133291384
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,7036,10514,13638,59014,0.7322454047582093,0.3403308503434265,0.4009116809116809,0.3681456676433654
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,7027,10620,13384,59171,0.7338861666038448,0.3442751457547401,0.3981979939933133,0.3692784697041358
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,7059,10599,13334,59210,0.7346732888406022,0.3461481881037611,0.3997621474685695,0.3710283566791937
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,7090,10657,13286,59169,0.7345624265537349,0.3479583824106792,0.3995041415450499,0.3719539385672691
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,7135,10394,13310,59363,0.7372120352098623,0.3489850819271215,0.4070397626789891,0.3757834307684205
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,7428,10215,13067,59492,0.7418904237156604,0.3624298609416931,0.4210168338717905,0.3895327494886989
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,8517,9234,12071,60380,0.7638078978293165,0.4136875850009714,0.47980395470677706,0.44429953832911656
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,8320,9249,12025,60608,0.7641515709186049,0.40894568690095845,0.4735613865330981,0.43888800970617714
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,8438,9149,12164,60451,0.7637192079998226,0.40957188622463836,0.4797862057201342,0.4419073555212234
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,8449,9250,12268,60235,0.7614465311190439,0.4078293189168316,0.47737160291541897,0.43986880466472306
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,8411,9231,12199,60361,0.7624221192434758,0.40810286268801554,0.47676000453463324,0.43976785527554113
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,8481,9382,12106,60233,0.7617791179796457,0.411959003254481,0.4747802720707608,0.4411443433029909
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,8384,9159,12313,60346,0.7619564976386333,0.4050828622505677,0.4779114176594653,0.4384937238493724
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,8413,9205,12279,60305,0.7618234628943926,0.40658225401121206,0.4775229878533318,0.4392064735056121
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,8382,9312,12167,60341,0.7618788940378262,0.4079030609762032,0.4737199050525602,0.4383547315848652
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,8343,9156,12212,60491,0.7631094654220527,0.4058866455850158,0.47677010114863705,0.438482156934882
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,8313,9250,12159,60480,0.762654930045897,0.40606682297772567,0.4733246028582816,0.4371237018535559
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,8321,9178,12336,60367,0.7614908760337908,0.4028174468703103,0.4755128864506543,0.4361568298563791
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,8317,9405,12166,60314,0.7608589609986475,0.4060440365180882,0.46930369032840535,0.43538803821489336
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,8423,9131,12146,60502,0.7641183122325448,0.4094997326073217,0.47983365614674717,0.4418854759593946
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,8406,9177,12329,60290,0.7615795658632847,0.40540149505666745,0.4780754137519195,0.4387494128086017
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,8438,9319,12266,60179,0.7607037537970334,0.40755409582689334,0.47519288168046403,0.4387821429500013
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,8311,9229,12185,60477,0.7625994989024634,0.4054937548790008,0.47383124287343215,0.4370070459564623
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,8576,9060,12146,60420,0.7649054344693023,0.41385966605540003,0.4862780675890225,0.4471557432608582
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,8408,9343,12124,60327,0.7620119287820669,0.409507110851354,0.4736634555799673,0.4392550218112478
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,8454,9159,12004,60585,0.7653821423028314,0.4132368755499071,0.4799863737012434,0.44411756980378764
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,8537,9040,12038,60587,0.7663244717412031,0.41492102065613606,0.4856915287022814,0.4475256867267771
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,8391,9185,12082,60544,0.764229174519412,0.40985688467737996,0.4774123805188894,0.4410628400220768
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,8260,9270,12018,60654,0.7639963637169908,0.40733800177532303,0.47119224187107817,0.43694456199746085
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,8342,9165,12153,60542,0.763663776856389,0.40702610392778726,0.4764951162392186,0.43902952476185464
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,8358,9157,12297,60390,0.7621560497549943,0.4046477850399419,0.4771909791607194,0.43793555148022006
