protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1163;0.00024442449199631834;0.0026468034132483575
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1164;0.0002251656447719323;0.002392343049995279
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1165;0.00012194482511246479;0.0017428764859595076
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1166;0.00005271646542041436;0.0006703057808710142
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1167;6.50941569962006e-6;0.00002334577890133666
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1168;0.00048185166836106527;0.0033463144814641055
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1169;0.00017445612842796498;0.001855067871966631
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1170;0.0003191296458181969;0.00302976505469606
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1171;0.0001780926163989604;0.0018524183089939589
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1172;0.0003775568753083475;0.0032678997955701205
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1173;0.00022179340822362786;0.002553570164890715
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1174;0.00031917486250994815;0.00289799852229882
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1175;0.000010757149564669735;0.000037702861119780414
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1176;0.0000214593813031829;0.00014623537605568349
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1177;0.00019721720975507889;0.002078741290311062
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1178;0.00017706526464899986;0.0018630221470477644
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1179;0.00006644075079087853;0.0008889372998050463
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1180;0.00013539417485377542;0.0017037989655158368
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1181;0.00008635081000642313;0.0011420573274393254
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1182;0.0003555144163441814;0.00285984531572466
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1183;0.000035376793830100444;0.0003172418314721531
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1184;0.0001254154391464641;0.0012675811270058531
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1185;0.0003316924909943415;0.0028559537739452686
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1186;0.00033149781770987566;0.003000978350302963
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1187;0.00032451252695831867;0.002835383497367443
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1188;0.00012234490131456715;0.0017395479697613178
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1189;0.00006905531752628259;0.0008962508390071214
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1190;0.0002942965532389857;0.0026321725022528442
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1191;0.00010832910446224589;0.0015657997245410915
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1192;0.00007260034717298441;0.0009726509022033284
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1193;0.00011339779031156132;0.0015959370623772964
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1194;0.0003160077061701228;0.002601873426888269
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1195;0.000014213194594384317;0.00004232377358292961
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1196;0.00013878398500170972;0.002103903342138737
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1197;0.00012061884152489255;0.0016346128659093311
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1198;0.00012125275285298203;0.0017818991719614295
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1199;0.00007131345424571988;0.0006669075883732255
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1200;0.00003544135590218972;0.00043954748909218443
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1201;0.00023054351354840963;0.002503192442093746
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1202;0.00021920830494446178;0.0019401512098160436
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1203;0.00015240254770463286;0.0016292360294702744
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1204;0.000016601371267225367;0.000050074360913756355
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1205;0.00009818532448659918;0.0010403349964238722
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1206;0.00015339353209351672;0.0015105648907631746
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1207;0.00031858960203295624;0.002876747788020378
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1208;0.00012975998424894064;0.0018483358567519146
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1209;0.0005546364766989152;0.003793844777147005
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1210;0.00014388198290287611;0.0017560100722904559
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1211;0.0001584679321601485;0.0015551965505361158
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1212;0.00023976468913135488;0.0025448348704553967
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1213;0.00024065065812854553;0.0021022444699622146
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1214;0.00009775822927650294;0.0010459377524022317
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1215;0.0001880412473611232;0.0016377845409640953
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1216;0.00025855110671544837;0.0023277005730437516
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1217;0.00006741660043902464;0.0009182871559936117
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1218;0.000055128096063779955;0.0006782544639962947
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1219;0.0002435864848415869;0.002419855397266766
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1220;0.00010089072155680975;0.0012659220931680037
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1221;0.0001353850942704329;0.0016639329345612057
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1222;0.00021312710805784216;0.001953638713649861
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1223;0.00010073415495386707;0.0014416934595591487
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1224;0.0000633995236441839;0.0007924435067560729
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1225;0.0001777230924356868;0.0019543927140535213
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1226;0.00026392860505567437;0.002319843395339627
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1227;0.0001783068981268809;0.0021310765523303017
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1228;0.00015860307877089177;0.0023142934181594383
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1229;0.000017556023691386586;0.000049560116647656154
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1230;0.00013663049163185428;0.0015548182551423087
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1231;0.0001340695374551486;0.0019415658896302485
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1232;0.00022247509515813986;0.0019419635668941468
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1233;0.00019298710846974072;0.0020280419882122576
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1234;0.00015207522891098202;0.0016481820533850973
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1235;0.00016262143319879457;0.0021916009091115848
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1236;9.141865267501659e-6;0.000029099358608447788
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1237;0.0002245581313137002;0.0019951241986187083
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1238;0.0003333549430323809;0.0027562980254682815
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1239;0.00017524738828372886;0.0016167727749987766
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1240;0.00025022052613623283;0.0024246021916191794
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1241;0.00022053643542650886;0.0024407363988863556
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1242;0.00040739696560943185;0.0029685489862240353
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1243;0.000010981891036592304;0.0000354498401986349
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1244;0.00016877458100580397;0.001997642329338794
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1245;0.00017320854569193755;0.0015577041836661702
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1246;9.67125162455158e-6;0.0000303971292887765
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1247;9.655512865337586e-6;0.000032116558032158977
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1248;0.00037222269418308034;0.0027045370022384914
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1249;0.00017335623988047532;0.0017989946460650378
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1250;0.00021525937689542067;0.002078664046415531
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1251;0.00011693643707375042;0.0010163366348452552
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1252;0.00026401553264612847;0.0028313915120424926
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1253;0.00007425879147902843;0.0010479949382243192
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1254;0.0001125159498633127;0.0011130592645462868
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1255;0.0001912378003196283;0.0017913702969586255
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1256;0.00024087633902452064;0.003515145727007407
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1257;0.0002531370734593908;0.0021106287096061757
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1258;0.0001491161972500164;0.0019134831311923034
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1259;0.00010943659830611494;0.0015284024613188335
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1260;0.000015166765077808466;0.00004455493339996833
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1261;0.000148319042805894;0.0014475555902032182
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1262;0.000222595789061037;0.0024533077500244658
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1263;0.000010971783236470327;0.00005096233337296615
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1264;0.00012015363631066186;0.0017032991022239738
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1265;0.00022042812796172455;0.00309422060928162
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1266;0.0003325069617936608;0.00386648558352685
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1267;0.00030094680260802763;0.003288845116340604
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1268;0.00004046759760237795;0.00046638760981033094
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1269;0.0003227527393675469;0.0028567506031786987
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1270;0.0004913053352232078;0.003703494625941531
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1271;0.000020383463748445513;0.00010985931291622976
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1272;0.00020852602162391525;0.003111367115696366
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1273;0.000051434837394673943;0.00066329196132829
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1274;0.0004199737502742444;0.004550714385825893
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1275;0.00010410462609828203;0.0009390761337551339
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1276;0.0002829841681358394;0.0036927448708570735
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1277;0.00034419878047532026;0.003598232327786095
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1278;0.00002108631282841629;0.00006559464268158064
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1279;0.0005364745977590866;0.004922494469679732
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1280;0.000017590922172225852;0.00008466725760169979
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1281;0.00030388858342484564;0.0028234406042804707
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1282;0.0002665404663736427;0.003840154674314918
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1283;0.0003349897304418982;0.0035284392625726663
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1284;0.00017537259769781274;0.0022767081779099378
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1285;0.00042324445526303634;0.003668053588286661
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1286;0.0003372927977732726;0.00376134569743289
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1287;0.00020560587896937906;0.0029464452720875463
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1288;0.000381201645660332;0.004025187580394935
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1289;0.0002723145500490067;0.0034847827325488016
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1290;0.00043249396761352803;0.003988160009730752
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1291;0.00021703699087868643;0.0024433103382744664
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1292;0.00019521723092322225;0.002061635617915296
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1293;0.00023732229316929612;0.0022844425006018436
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1294;0.0004062209820954212;0.004115081677457004
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1295;0.0008272394569020723;0.007433281240087436
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1296;0.00023419744766132845;0.002933371481716091
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1297;0.00002687262223751442;0.0001456273610160308
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1298;0.0000435264497307177;0.00044991421449284584
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1299;0.00029846281386348685;0.003089587396346126
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1300;0.00015076261689336097;0.001795973149388974
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1301;0.00016791991170880995;0.002429977367568906
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1302;0.000015089469425354093;0.00009382957792812513
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1303;0.00010633350140874623;0.0014975588363754688
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1304;0.0005507332225217313;0.004829723476130493
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1305;0.00008470239588376265;0.0008745718574130051
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1306;0.0003549505310366432;0.0038928206542915163
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1307;0.000017830347060430996;0.00007651321563445568
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1308;0.00045042965040424155;0.0048127971141540505
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1309;0.0003590636682184912;0.0035569262208347786
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1310;0.000022257511347162815;0.00013465804129208519
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1311;0.000042157686076388494;0.0004968905016873458
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1312;0.0005135677449523432;0.004902809725491042
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1313;0.0002874927801589945;0.0038225683295118767
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1314;0.00005375066958044722;0.0005268461566467006
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1315;0.00035228817347394834;0.0034743824540391043
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1316;0.00009209013447454318;0.001255454200647975
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1317;0.0003985318133512069;0.004354345886412894
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1318;0.0005407842320804318;0.0048396986013211655
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1319;8.292370632771725e-6;0.000028391951744674726
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;1320;0.000010163734446331833;0.00003429012331176248
