protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;157;8.975928463121386e-6;0.000017795116890419248
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;158;7.121611131642926e-6;0.000016277554480085744
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;159;9.682088759229399e-6;0.000020212307740021656
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;160;9.185103692582006e-6;0.000021521876490009867
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;161;0.000011889966080352168;0.000023562735252460738
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;162;8.313826093773621e-6;0.000019663729460940187
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;163;7.170842619631083e-6;0.00001648659603117828
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;164;8.029652691535597e-6;0.00001737184860691199
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;165;0.000010696193456967726;0.000021124073802866436
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;166;9.621791295448403e-6;0.000018328672170911682
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;167;8.52231101123617e-6;0.000017167556377349432
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;168;9.166766489453244e-6;0.000019112788772573735
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;169;0.000011402519309645874;0.00002188473267911894
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;170;0.000010403738286295912;0.000022881134459705766
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;171;7.476783697886125e-6;0.00001881217451296478
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;172;0.000011427158028404838;0.000023199839555015382
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;173;0.000011115362771645866;0.0000217746742837123
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;174;0.0000113855513944124;0.000028674117824997646
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;175;7.2033317981812274e-6;0.000016422758622387175
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;176;9.504752851347443e-6;0.0000206297950539776
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;177;9.4517415833516e-6;0.0000204275842089055
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;178;9.029839188261564e-6;0.000021725186082192847
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;179;0.000011663877926301412;0.000024380063817771523
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;180;0.000015053793410857995;0.00007846155918980996
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;181;8.75117400666669e-6;0.00002233126007058963
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;182;7.609472127203749e-6;0.000015278744623864228
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;183;8.140090732113983e-6;0.00002606303727395531
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;184;0.000010028406719190232;0.00002026155888709384
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;185;0.000010590038037643827;0.00002712687288194355
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;186;0.000010263625696578465;0.0000224297406408713
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;187;0.00001175481009199029;0.000022872119352823872
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;188;0.000011191466272110476;0.000027632305909135753
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;189;0.00001280423555525054;0.00006170930783184759
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;190;8.067821326618864e-6;0.000015966924669094185
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;191;8.97188560309704e-6;0.000024306046895622647
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;192;0.000011527649766738746;0.00002452586581345103
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;193;0.000010335338481328334;0.00002272915828973881
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;194;0.000010522517718421224;0.000023010892621267454
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;195;0.000011092973683743118;0.00003685178003185052
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;196;9.432909397859827e-6;0.000023210209147829816
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;197;0.000011275013615460557;0.000029839830155959844
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;198;8.229457868649669e-6;0.000016485704097329782
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;199;0.000011214154100247797;0.000028485661470628752
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;200;0.00001181884455025396;0.00003692490962078071
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;201;0.000015791189932185175;0.00009294334770319236
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;202;0.000010308920929692508;0.000023100119882233795
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;203;0.000011395861461720166;0.00002848144260121705
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;204;0.000021069978674044912;0.00018540287176622034
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;205;8.29675880461662e-6;0.0000191086829518178
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;206;0.00001411597015265932;0.00003350541405268684
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;207;0.000013476795951196659;0.00003951008657816216
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;208;0.00001269171459107554;0.00007130906366730365
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;209;0.000010745009103955955;0.000024091481474750403
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;210;9.993215342182427e-6;0.000020787850796495283
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;211;0.00001169748928629323;0.00003093544324700954
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;212;0.00001127249967724694;0.00002366432467266597
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;213;0.000016203824200868484;0.00009551008967555012
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;214;0.000019041041015880545;0.00015327413488764376
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;215;0.00001460300975260659;0.00003217050786550403
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;216;0.000013430414832995791;0.0000352636628928908
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;217;0.00004851305612044294;0.00046651970702730333
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;218;0.00001810295589060512;0.00007728521627934573
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;219;9.970212541557014e-6;0.00002650324950084301
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;220;0.000025641410652098156;0.0001593019864925392
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;221;0.000015243273064771056;0.00003830241378329206
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;222;0.000015875834739252532;0.00009197981921533303
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;223;0.000015433683338154666;0.000044535579793083776
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;224;0.000020305605699534033;0.000055579414932169466
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;225;0.000015583209189891415;0.000047505556094040675
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;226;0.000016411245016875708;0.00004258702826125582
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;227;0.000013089992187906073;0.000030381536635545004
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;228;0.00004771821019374674;0.0002781814278027759
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;229;0.000017785732352038855;0.00010387124962043405
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;230;0.00002714769134939133;0.00010748297224077558
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;231;0.000011184502542099018;0.000027450384195199648
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;232;7.069549732943006e-6;0.00001469020232641812
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;233;0.00001276376774106077;0.000029810656612487666
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;234;0.000012034479782489239;0.000029212275899896378
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;235;0.0000201085245678361;0.00010376903236846163
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;236;0.000016733061925788442;0.00005588685832573417
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;237;0.000015048314678139539;0.00008754774855627597
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;238;0.000012019067937056992;0.00003232905177592971
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;239;0.00004155976029035135;0.00041696097148622373
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;240;0.003938637211531298;0.02309614754995344
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;241;0.000059713061981206045;0.0006380897149674237
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;242;0.002782724361384569;0.019034419566573667
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;243;0.001793817968620542;0.016154184879471522
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;244;0.003639760047994326;0.021821660132116383
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;245;0.005815317985511529;0.029800156626357842
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;246;0.002503060857025647;0.019502889101211198
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;247;0.0031519832898997315;0.020885044938051087
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;248;0.0021927376639718993;0.016937072097274884
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;249;0.002559788992473934;0.018959243494771263
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;250;0.0009711750095263837;0.012711074294581438
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;251;0.0038045134600972366;0.023107619974095293
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;252;0.0019923827952870216;0.016276633583834656
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;253;0.00472573690339798;0.027346800536771416
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;254;0.004926855510369387;0.025937597575104197
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;255;0.0012875414398913934;0.013236910602994407
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;256;0.007812398021173945;0.0353094432026504
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;257;0.005024349788828327;0.02710385646561884
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;258;0.00421866975076652;0.022796211830662345
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;259;0.00640620955852313;0.03056245206923376
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;260;0.006204861056778812;0.02965083803260808
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;261;0.005143818931556814;0.02690179825956601
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;262;0.0056430809205797955;0.030867377625715044
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;263;0.004583962454971039;0.02463462448635741
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;264;0.0008818925519509485;0.009425483772639506
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;265;0.0026284407501057823;0.018342835594717177
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;266;0.0007746556191927599;0.009695659727301648
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;267;0.0024764227363996663;0.021126405362065358
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;268;0.00011346535542328036;0.0007167303855738118
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;269;0.001130686334065715;0.011101144369304148
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;270;0.0023932725402609563;0.02041255868587839
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;271;0.003167198683665902;0.021019458709471014
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;272;0.0006278679351017146;0.009328099968627655
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;273;0.0014978016839382487;0.013571061121619985
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;274;0.0012921152500406262;0.013075903669002024
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;275;0.0005083289639225189;0.005135319520771528
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;276;0.00007446060248318278;0.00039914303777903676
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;277;0.0011996411404902724;0.013026889506988985
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;278;0.001841690437892534;0.01608771327262284
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;279;0.0006669267301331573;0.00984375846928999
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;280;0.00005620325283065944;0.00025269194892842795
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;281;0.00008797210974450198;0.0004656470807563925
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;282;0.0006370077187886812;0.009042519102366451
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;283;0.0006560279878937164;0.008587649495705224
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;284;0.0029097827808602923;0.01993269734034937
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;285;0.0006316115294557351;0.008519915692617133
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;286;0.000794281423797322;0.008884081981926627
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;287;0.00228785835412091;0.017412001867468815
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;288;0.00034554833218001325;0.001559660821024052
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;289;0.0006940185153641365;0.007791252446215741
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;290;0.0002591931386906751;0.0007575078683501011
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;291;0.0025043284560966597;0.017151817960293997
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;292;0.0008065629910616849;0.008393050174107481
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;293;0.0007941956727459892;0.008548353513377828
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;294;0.00033035926015603345;0.0008702014951807034
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;295;0.0003500527544782893;0.0009334290986847793
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;296;0.0016406517502839473;0.017238996075914073
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;297;0.0016960047017837647;0.01756386399890734
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;298;0.00192190581212286;0.017882944225340664
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;299;0.0026281071387130894;0.019986600342132378
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;300;0.001794032839344607;0.017784983742400406
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;301;0.0016437290834392414;0.01673680989849551
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;302;0.002721625930680609;0.020024568912123224
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;303;0.0001766665192664516;0.0006117599890462076
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;304;0.0007010876997884236;0.008582334622012138
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;305;0.00022279708311621086;0.0008478100131133056
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;306;0.00023784041009928332;0.0011838011241302186
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;307;0.0027786838459464315;0.02129387691151459
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;308;0.0011927218967769655;0.011957770352089914
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;309;0.0007504792442880625;0.00893411083308114
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;310;0.0033933074863234775;0.023332519834436908
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;311;0.00023847259919415975;0.001055353035519956
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;312;0.0006936373634609815;0.008487058668632478
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;313;0.00009035391542334607;0.0005738327172297625
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;314;0.00004839127305309337;0.00036283519203317565
