protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11346,13931,15309,27512,0.570618814062087,0.4256612267867192,0.4488665585314713,0.4369560194099977
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11203,14044,15343,27508,0.5684601603571323,0.4220221502297898,0.4437358894126035,0.4326067229162242
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11075,13997,15511,27515,0.5666833093482921,0.4165726322124426,0.4417278238672623,0.4287816020751868
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11101,13923,15412,27662,0.5692237657493612,0.4187002602496888,0.4436141304347826,0.43079729126646876
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11391,14067,15210,27430,0.5700754794560781,0.4282169843238976,0.4474428470421871,0.4376188555293033
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11308,13938,15401,27451,0.5691650268730359,0.42337788760342954,0.4479125406004912,0.43529977865460495
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11227,13956,15458,27457,0.5680636729419366,0.42072325276372496,0.445816622324584,0.4329066090845994
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11281,13917,15232,27668,0.5719551234984874,0.4254893825670426,0.4476942614493214,0.436309489276943
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11342,13999,15284,27473,0.56998737114159,0.4259746112822054,0.44757507596385304,0.4365077837858641
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11311,14119,15288,27380,0.5681664659755059,0.42524155043422684,0.444789618560755,0.4347959791654654
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11114,14011,15329,27644,0.5691503421539545,0.42030026850206104,0.44234825870646766,0.43104250698107355
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11226,14028,15380,27464,0.5681517812564245,0.42193490190182664,0.44452363981943455,0.43293482452757426
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11282,13849,15425,27542,0.570119533613322,0.42243606545100537,0.448927619274999,0.4352791388556657
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11028,14046,15406,27618,0.5675056536168464,0.41718998259816903,0.4398181383106006,0.42820532732779376
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11374,13857,15332,27535,0.5713677347352345,0.4258968022167303,0.4507946573659387,0.43799218283689856
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11020,14127,15233,27718,0.5688566477723281,0.41976155106083113,0.43822324730584167,0.4287937743190661
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11364,14172,15040,27522,0.571029986196364,0.43038933494925014,0.4450187969924812,0.43758182518290334
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11203,14027,15417,27451,0.5676231313694969,0.4208489857250188,0.44403487911216805,0.4321311475409836
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11246,14151,14962,27739,0.5724837733854151,0.4291056166056166,0.44280820569358587,0.43584923941478537
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11435,14016,15219,27428,0.5706922376574937,0.4290162827342988,0.44929472319358765,0.43892140869398333
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11292,14028,15190,27588,0.5709418778818761,0.4264028396646779,0.44597156398104265,0.4359677232539284
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11580,13589,15180,27749,0.5775353167493906,0.4327354260089686,0.46008979299932456,0.44599356814111574
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11737,13376,14983,28002,0.5835560515727334,0.43925898203592817,0.4673674989049496,0.45287751046630526
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11504,13599,15107,27888,0.578460454051514,0.43230243132539176,0.4582719196908736,0.44490853540627295
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11395,13688,15000,28015,0.5787247789949779,0.4317105512407653,0.45429175138540046,0.44271339212867633
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11571,13561,15135,27831,0.5786073012423273,0.4332734217029881,0.4604090402673882,0.44642926038813224
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11992,13257,14799,28050,0.5880055214543746,0.44761300436713825,0.4749495029506119,0.4608762490392006
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,12095,13082,14518,28403,0.5947017533554583,0.45447713523465977,0.4803987766612384,0.4670785865997297
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,12516,12974,14053,28555,0.6031160973890569,0.4710753133350898,0.4910160847391134,0.48083904800322713
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,12911,12332,13748,29107,0.6170225263590707,0.4843017367493154,0.5114685259279801,0.49751454664560135
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,12911,12190,13864,29133,0.6174043290551852,0.48220354808590105,0.5143619776104538,0.49776389852725733
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,13012,12275,13855,28956,0.6162882904050045,0.48431160903710874,0.5145727053426662,0.4989837788089121
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,13107,12230,13937,28824,0.6157449557989956,0.48465463688803434,0.5173067056083988,0.5004486359557855
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,12875,12369,13927,28927,0.6138506270375048,0.4803745989105291,0.510022183489146,0.49475464012604237
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,13020,12146,13929,29003,0.6170959499544774,0.48313481019703886,0.5173646984026067,0.49966420416386836
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,13040,12189,13930,28939,0.6164498223148991,0.4835001853911754,0.5168655119108961,0.49962642962508863
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,12979,12149,13987,28983,0.6162001820905166,0.4813097975228065,0.516515440942375,0.4982915498905824
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,12823,12286,13840,29149,0.6163470292813299,0.48092862768630684,0.510693376876817,0.4953642895773777
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,12863,12204,13937,29094,0.61612675849511,0.4799626865671642,0.5131447720110105,0.49599938303738406
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,12930,12309,13893,28966,0.6152309906311493,0.48204898780896993,0.5123023891596339,0.4967154546502247
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,13001,12367,13832,28898,0.6152750447883932,0.484515335594231,0.5124960580258594,0.4981130629681424
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,13043,12370,13691,28994,0.6173015360216159,0.48788060148125983,0.5132412544760555,0.500239706982185
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,13012,12267,13990,28829,0.6144233310816765,0.48189023035330714,0.5147355512480716,0.4977716570073258
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,13012,12201,13838,29047,0.617624599841405,0.48461824953445065,0.5160829730694483,0.49985594376044407
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,12900,12175,13962,29061,0.6161854973714352,0.4802322984141166,0.514456630109671,0.4967556847719352
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,12803,12233,13884,29178,0.6164791917530618,0.47974669314647583,0.5113836076050488,0.4950602246582758
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,12788,12444,13820,29046,0.6143205380481072,0.4806073361395069,0.5068167406467977,0.4933641975308642
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,12941,12272,13804,29081,0.6170812652353961,0.48386614320433724,0.5132669654543291,0.49813310750991185
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,12824,12478,13673,29123,0.6159799113042967,0.4839793184134053,0.5068374041577741,0.4951446939130099
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,12909,12404,13710,29075,0.6165232459103057,0.48495435591119124,0.5099751116027338,0.4971501193868906
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,12931,12376,13746,29045,0.6164057681576551,0.48472466919068863,0.5109653455565654,0.4974992305324715
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,13107,12115,13921,28955,0.617668653998649,0.48494154210448426,0.5196653715010705,0.5017033492822967
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,13023,12279,13904,28892,0.6155100002936944,0.4836409551751031,0.5147023950675836,0.49868846809243905
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,12961,12209,13818,29110,0.6178008164703809,0.48399865566301953,0.5149384187524831,0.49898939344356963
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,13016,12365,13822,28895,0.615451261417369,0.48498397794172443,0.5128245538000866,0.4985158658725751
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,13015,12143,14016,28924,0.6158624335516462,0.48148422181939254,0.5173304714206217,0.4987641073789496
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,12796,12332,13791,29179,0.6163910834385739,0.4812878474442397,0.5092327284304362,0.4948660930097651
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,12875,12329,13766,29128,0.6168022555728508,0.48327765474268986,0.5108316140295192,0.4966727746166458
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,13123,12196,14057,28722,0.6144820699580017,0.48281824871228846,0.5183064102057743,0.49993333206346785
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,12837,12367,13833,29061,0.6152603600693118,0.4813273340832396,0.509323916838597,0.4949300227474265
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,13060,12255,14012,28771,0.6142764838908632,0.48241725768321514,0.5158996642306932,0.4985969801668353
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,12973,12338,13930,28857,0.6142617991717818,0.4822138794929933,0.5125439532219194,0.4969165357949975
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,13113,12232,13759,28994,0.6183294663573086,0.48798005358737717,0.5173801538765043,0.5022502250225023
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,13112,12286,13861,28839,0.6160386501806221,0.4861157453750046,0.5162611229230648,0.5007351396765385
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,12906,12223,13869,29100,0.6168463097300949,0.4820168067226891,0.5135898762386087,0.4973027127003699
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,13040,12308,13896,28854,0.6152016211929866,0.48411048411048413,0.5144390089947924,0.4988141687705608
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,12911,12184,13941,29062,0.6163617140004112,0.4808207954714733,0.5144849571627814,0.4970835659422103
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,12914,12281,14049,28854,0.6133513465887398,0.47895263880132033,0.5125620162730701,0.4951876989148357
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,13013,12258,13816,29011,0.6171106346735586,0.48503485034850347,0.5149380713070317,0.49953934740882916
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,12977,12280,13742,29099,0.6178742400657875,0.48568434447396985,0.5137981549669398,0.49934585193166076
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,12832,12198,13914,29154,0.6165526153484684,0.4797726762880431,0.5126648022373153,0.4956736711990111
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,12902,12221,13723,29252,0.6190196481541308,0.48458215962441314,0.513553317677029,0.49864729071654945
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,13024,12203,13835,29036,0.6176392845604863,0.4849026397110838,0.5162722479882665,0.5000959950850516
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,13054,12216,13745,29083,0.6187700079297483,0.4871077279002948,0.5165809259992086,0.5014115884691467
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,13050,12151,13781,29116,0.6191958647831067,0.4863776974395289,0.5178365937859609,0.5016143911439115
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,13080,12199,13915,28904,0.6165232459103057,0.48453417299499907,0.5174255310732229,0.5004399892872173
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,13042,12293,13765,28998,0.6173455901788599,0.48651471630544263,0.5147819222419577,0.5002493191668904
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,13102,12261,13581,29154,0.6205174895004258,0.4910242476483154,0.5165792690139179,0.5034776928102064
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,13037,12095,13907,29059,0.618167934447414,0.48385540380047504,0.5187410472704123,0.5006912973346648
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,12903,12205,13929,29061,0.6162295515286793,0.48088103756708406,0.513899952206468,0.4968425105891413
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,12956,12298,13658,29186,0.618843431525155,0.4868114526189224,0.5130276391858716,0.49957584637927044
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,12847,12278,13642,29331,0.6193720814120826,0.4849937709992827,0.5113233830845771,0.4978106715232301
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,12985,12307,13806,29000,0.6165379306293871,0.4846776902691202,0.5134034477305077,0.49862719121402377
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,12881,12279,13728,29210,0.6180945108520074,0.4840843323687474,0.5119634340222575,0.49763371902103576
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,12871,12337,13804,29086,0.61612675849511,0.4825117150890347,0.5105918755950491,0.49615480986064797
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,12857,12498,13580,29163,0.6170518957972334,0.48632598252449216,0.5070794715046342,0.4964859437751004
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,12941,12078,13746,29333,0.6207818144438897,0.4849177502154607,0.517246892361805,0.5005608633427455
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,13087,12188,13464,29359,0.6233075861258774,0.49290045572671465,0.517784371909001,0.5050360822753058
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,13019,12194,13589,29296,0.621383887926224,0.4892889356584486,0.5163606076230516,0.502460392504969
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,13069,12317,13771,28941,0.6169050486064201,0.48692250372578244,0.5148113133223037,0.5004786887757056
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,12873,12460,13680,29085,0.6161414432141913,0.48480397695175687,0.50815142304504,0.49620321474000695
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,13086,12393,13639,28980,0.6177273928749744,0.48965388213283445,0.5135994348286824,0.5013408934181289
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,13002,12376,13644,29076,0.6179036095039502,0.487953163701869,0.512333517219639,0.4998462248193142
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,13176,12040,13441,29441,0.6258186730887838,0.49502197843483486,0.5225253807106599,0.5084019832924971
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,13122,12133,13696,29147,0.6207083908484831,0.48929823253039,0.519580281132449,0.5039847905824516
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,13133,12176,13555,29234,0.6221474933184529,0.49209382494004794,0.5189063179106247,0.5051445275688982
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,13122,12153,13461,29362,0.6238656054509677,0.4936237444983636,0.5191691394658754,0.5060742797639708
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,13282,12035,13646,29135,0.6228817292725191,0.4932412358882947,0.5246277205040092,0.5084505694324816
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,13220,12135,13602,29141,0.6220593850039648,0.49287897994183877,0.5213961743245908,0.5067366847461525
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,13058,12276,13431,29333,0.6224999265764046,0.49295934161349997,0.5154338043735691,0.5039461243077398
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,13206,11967,13488,29437,0.6262004757848982,0.49471791413800853,0.5246097008699797,0.5092255191162011
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,13216,12011,13217,29654,0.6295339070163588,0.49998108425074717,0.5238831410790027,0.5116531165311653
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,13306,12009,13098,29685,0.631310758025199,0.5039387971519467,0.525617222990322,0.5145497786113421
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,13468,11992,13015,29623,0.6327792299333314,0.5085526564211004,0.5289866457187745,0.5185684307798933
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,13243,11964,13355,29536,0.6281975975799583,0.49789457853973984,0.5253699369222835,0.5112633915645208
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,13278,11877,13201,29742,0.6317366148785574,0.5014539824011481,0.5278473464519976,0.514312274857652
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,13291,12036,13255,29516,0.6286087697142354,0.5006780682588714,0.5247759308248114,0.512443853256993
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,13255,11803,13320,29720,0.6310758025198978,0.49877704609595486,0.528972783143108,0.5134313326748398
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,13344,12026,13055,29673,0.6316925607213134,0.50547369218531,0.525975561687032,0.5155208715640635
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,13295,12039,13158,29606,0.6299891333078799,0.502589498355574,0.5247888213468067,0.5134493212582308
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,13305,12045,13232,29516,0.6288143557813739,0.5013754380676038,0.5248520710059171,0.5128452213463873
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,13310,11967,13174,29647,0.630811477576434,0.5025675879776469,0.5265656525695296,0.5142868182608528
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,13368,12006,13106,29618,0.6312373344297924,0.5049482511143009,0.5268384960983684,0.5156611634007098
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,13445,11804,13215,29634,0.6326030133043555,0.5043135783945987,0.5324963364885738,0.5180219229806007
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,13517,11788,13131,29662,0.6340714852124879,0.5072425697988592,0.5341632088520055,0.5203549361923276
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,13287,12067,13053,29691,0.6311198566771418,0.5044419134396355,0.5240593200283978,0.5140635276821295
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,13412,11909,13191,29586,0.6314135510587683,0.5041536668796752,0.5296789226333873,0.5166011863492798
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,13218,11956,13136,29788,0.6315310288114189,0.5015557410639752,0.5250655438150472,0.5130414531904983
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,13084,12017,13085,29912,0.6313841816206056,0.49998089342351637,0.5212541333014621,0.510395943046616
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,13267,12072,13096,29663,0.6304149901612383,0.5032431817319728,0.5235802517857847,0.5132103206839194
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,13319,11892,13163,29724,0.6320743634174278,0.5029453968733479,0.5283011383919718,0.5153115508869673
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,13218,11999,13051,29830,0.6321477870128345,0.5031786516426205,0.5241702026410755,0.5134599697005011
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,13417,11791,13155,29735,0.6336749977972921,0.504930001505344,0.532251666137734,0.5182309772112785
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,13307,12010,13067,29714,0.6317512995976386,0.5045499355425798,0.5256151992732156,0.5148671915807393
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,13247,11738,13204,29909,0.6337337366736174,0.5008128237117689,0.5301981188713228,0.5150867096974882
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,13177,11779,13213,29929,0.6329995007195512,0.4993179234558545,0.5280092963615964,0.5132629610875239
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,13353,11949,13143,29653,0.6315310288114189,0.5039628623188406,0.5277448423049561,0.5155797521139812
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,13147,12106,13199,29646,0.6284031836470968,0.49901313292340393,0.5206114125054448,0.5095835190604469
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,13365,11836,13252,29645,0.6315897676877441,0.5021227035353346,0.5303360977738979,0.5158439152418078
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,13259,11987,13060,29792,0.6321918411700784,0.5037805387742695,0.5251921096411313,0.5142635508581402
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,13296,11857,13129,29816,0.6330876090340392,0.5031598864711447,0.5286049377807817,0.5155686533017954
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,13359,11982,13144,29613,0.6310317483626539,0.5040561445874052,0.5271694092577246,0.5153537535683975
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,13294,11930,13146,29728,0.63176598431672,0.5027987897125568,0.5270377418331748,0.5146330133168163
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,13350,11889,12965,29894,0.635025991952774,0.5073152194565836,0.5289433020325687,0.5179035574349226
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,13336,11888,13231,29643,0.631134541396223,0.5019761358075808,0.5287028227085315,0.5149929524434748
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,13422,11843,13157,29676,0.6328820229669007,0.5049851386432899,0.5312487631110232,0.5177841215955559
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,13177,11868,13157,29896,0.6325149049898675,0.5003797372218425,0.5261329606707926,0.5129332995971116
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,13527,11884,13206,29481,0.6315603982495814,0.5060038155089216,0.532328519145252,0.5188324639459957
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,13442,11676,13214,29766,0.6344973420658463,0.5042767106842737,0.535154072776495,0.5192567698072391
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,13260,11922,13060,29856,0.6331463479103645,0.5037993920972644,0.5265665951870384,0.5149314589724671
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,13241,11938,13171,29748,0.6312813885870363,0.5013251552324701,0.5258747368839112,0.5133065844817895
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,13466,11893,13044,29695,0.6338071602690241,0.5079592606563561,0.5310146299144288,0.5192311399872757
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,13522,11744,13049,29783,0.6359217598167347,0.5089006811937827,0.5351856249505264,0.5217122904489071
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,13359,11945,13243,29551,0.6301212957796117,0.5021802871964514,0.5279402466013279,0.514738180557161
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,13317,11763,13236,29782,0.6328967076859819,0.5015252513840244,0.5309808612440191,0.5158328975655104
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,13265,11996,13166,29671,0.6305030984757262,0.5018728008777572,0.5251177704762282,0.5132322216203667
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,13466,11903,13033,29696,0.6338218449881053,0.5081701196271557,0.5308053135716819,0.5192411506130947
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,13290,11781,13046,29981,0.6354224793679697,0.5046324422843257,0.5300945315304535,0.5170502071702298
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,13283,12169,13106,29540,0.6288437252195366,0.5033536700898101,0.5218843312902719,0.5124515344997203
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,13184,12093,13084,29737,0.6302828276895063,0.501903456677326,0.5215808838074139,0.5115530119313222
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,13306,11949,13053,29790,0.632852653528738,0.5047991198452142,0.5268659671352207,0.5155965435734491
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,13398,11944,12993,29763,0.6338071602690241,0.5076730703648972,0.5286875542577539,0.517967254943653
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,13380,11813,13231,29674,0.6322358953273224,0.502799594152794,0.531099908704799,0.5165624276117674
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,13567,11905,12891,29735,0.6358777056594908,0.5127749640940358,0.5326240577889447,0.5225110725977277
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,13441,11903,13096,29658,0.6328967076859819,0.5065003579907299,0.5303424873737373,0.5181472986257011
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,13147,12169,12962,29820,0.6309583247672472,0.5035428396338427,0.5193158476852583,0.5113077297034516
