protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;439;-5.551115123125783e-17;6.464792738747338e-6;;;;;1.2845419277707215e-6;8.371563473164034e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;440;-0.00007757751286491255;0.000019394378216242014;;;;;-0.000050377652603794676;0.000025122682432543453;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;441;-0.000051718341909978705;0.000012929585477494676;;;;;-0.00002458934085675102;0.000015462933235455;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;442;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.000014839224589835442;8.372054083494174e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;443;-0.0000161619818468961;0.000029091567324390777;;;;;0.00017776174715022908;0.00003965203498923486;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;444;-0.00003232396369373669;0.00002585917095493384;;;;;-7.52940727433149e-7;0.000032210077378191926;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;445;-0.000035556360063138115;3.2323963693459135e-6;;;;;-0.000014575169057284842;4.828941698120648e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;446;-0.0000161619818468961;9.697189108093252e-6;;;;;6.689840972906591e-6;0.000011917091419733072;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;448;-0.000025859170954989352;0.0;;;;;-3.942504906762068e-6;1.2847455400644137e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;449;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-3.542369361175801e-7;3.543764423685758e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;450;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.000014839224589835442;8.372054083494174e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;451;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;452;-0.00003232396369373669;6.464792738747338e-6;;;;;-7.176666539820964e-6;9.658147519742144e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;453;-0.00004848594554063279;3.2323963693459135e-6;;;;;-0.00002361405738288136;2.259823463302002e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;454;-0.000025859170955044863;6.464792738747338e-6;;;;;-0.00002449569080165137;8.37198399272765e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;455;-0.00007757751286496806;0.000012929585477494676;;;;;-0.000047808400914561844;0.0000180333073221961;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;456;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;458;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.000014839224589835442;8.372054083494174e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;460;6.464792738747338e-6;6.464792738747338e-6;;;;;0.000026358019014016687;8.37247465229618e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;461;-0.000012929585477494676;0.0;;;;;-1.3287461734234896e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;462;-0.0000161619818468961;9.697189108093252e-6;;;;;-0.000011295508748343508;0.000011915769924986108;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;463;-0.000051718341909978705;6.464792738691827e-6;;;;;-0.000018165460381358578;9.658945165136323e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;466;-0.000012929585477550187;6.464792738747338e-6;;;;;-5.182596687802743e-6;8.37212417537092e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;470;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000010010945684757466;3.5437751784161975e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;471;-0.00002262677458564344;3.2323963693459135e-6;;;;;-0.00001838299976825164;4.828278905077976e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;472;-0.000025859170955044863;6.464792738747338e-6;;;;;-6.512060901575634e-6;5.803560347350523e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;474;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.000017408167520716056;8.371913903237882e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;479;-0.00002262677458564344;9.697189108148763e-6;;;;;-0.00002223627398661998;0.000013200020369141807;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;487;-0.000025859170955044863;6.464792738747338e-6;;;;;-0.00002706445054090345;8.371843814858337e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;495;-0.00002262677458564344;9.697189108148763e-6;;;;;-0.00002223627398661998;0.000013200020369141807;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;497;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000012889716977215748;8.371703641651962e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;526;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000011295438657632495;4.828268151291226e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;575;0.0;0.0;;;;;0.0;0.0;;;;
