protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,14996,12725,14716,48295,0.69755984658114,0.504711900915455,0.5409617257674687,0.522208486410252
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,15136,12728,14578,48290,0.6990477450072742,0.5093895133607054,0.5432098765432098,0.525756365278405
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,14940,12861,14555,48376,0.6978353833267205,0.5065265299203254,0.5373907413402396,0.5215023736386484
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,15034,12676,14461,48561,0.7009103734073976,0.5097135107645364,0.5425478166726814,0.5256183900008741
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,15053,12648,14396,48635,0.7019353701009566,0.5111548779245475,0.5434099851990903,0.5267891513560805
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,15077,12641,14638,48376,0.699345324692501,0.5073868416624601,0.5439425643985858,0.5250291644176693
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,14964,12756,14575,48437,0.6987722082616937,0.5065845153864382,0.5398268398268399,0.5226776576608044
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,14964,12537,14483,48748,0.7021998853767139,0.5081672156756206,0.5441256681575215,0.5255320643393974
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,15127,12667,14496,48442,0.700623815191994,0.5106505080511764,0.5442541555731453,0.5269171151401153
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,14903,12687,14491,48651,0.7004584931446458,0.5070082329727155,0.5401594780717651,0.5230591043099817
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,14903,12674,14536,48619,0.7001058061103028,0.5062332280308435,0.540414113210284,0.5227655394976849
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,15179,12583,14258,48712,0.7041727284750694,0.5156435778102388,0.5467545565881421,0.5307435444675607
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,15246,12508,14433,48545,0.7030705814927479,0.5136965531183665,0.5493262232470996,0.5309142827294413
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,14992,12692,14399,48649,0.7014173610192656,0.5100881222142832,0.5415402398497327,0.5253438458169076
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,15004,12665,14307,48756,0.7027289159282282,0.5118897342294702,0.5422675196067801,0.5266409266409267
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,15034,12581,14610,48507,0.700315214036944,0.507151531507219,0.544414267608184,0.5251226881363629
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,14894,12498,14452,48888,0.7029713882643389,0.5075308389559055,0.5437353971962616,0.5250096936797208
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,15096,12511,14262,48863,0.7049221884230481,0.5142039648477417,0.5468178360560727,0.5300096550513473
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,15061,12620,14321,48730,0.7030705814927479,0.5125927438567831,0.5440916151873126,0.5278727021011864
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,15047,12649,14260,48776,0.7034232685270908,0.5134268263554782,0.543291450028885,0.5279371261161693
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,14965,12628,14260,48879,0.7036547193933783,0.5120615911035072,0.5423476968796433,0.5267696856629941
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,14931,12725,14297,48779,0.7021778424370674,0.5108457643355686,0.5398828463986115,0.5249630827649251
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,15201,12509,14325,48697,0.7042498787638319,0.5148343832554358,0.5485745218332732,0.5311691942134321
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,15158,12494,14154,48926,0.70629987215095,0.5171260917030568,0.5481701142774483,0.5321957727687663
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,15232,12597,14049,48854,0.7063219150905965,0.5202008128137701,0.5473427000610873,0.5334267203642095
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,15476,12361,14198,48697,0.7072807829652162,0.5215340028307609,0.555950713079714,0.5381926935716645
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,15179,12540,14305,48708,0.7041286425957766,0.5148215981549314,0.5476027273711173,0.5307064314808664
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,15310,12320,14176,48926,0.7079751355640789,0.5192294648307672,0.5541078537821209,0.5361019679249247
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,15253,12556,14056,48867,0.7066966450645858,0.5204203486983521,0.5484914955589917,0.5340873279876747
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,15122,12380,14290,48940,0.7060573998148393,0.5141438868489052,0.5498509199330958,0.5313982499912148
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,15145,12611,14186,48790,0.7046576731472909,0.516347891309536,0.5456477878656867,0.5305936552980538
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,15149,12490,14043,49050,0.7075673411806198,0.5189435461770348,0.5481023191866565,0.5331245271066848
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,15218,12496,14136,48882,0.7064762156681215,0.5184301969067248,0.5491087536984918,0.5333286605453144
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,15495,12321,14201,48715,0.7076885773486752,0.5217874461206896,0.557053494391717,0.53884406732508
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,15238,12572,13913,49009,0.7080963717321342,0.5227264930877157,0.5479323984178354,0.5350327417004617
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,15135,12499,14143,48955,0.7063660009698893,0.5169410478857845,0.5476948686400811,0.531873770030925
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,15296,12412,14058,48966,0.7082616937794824,0.5210874156844042,0.5520427313411289,0.5361186078300796
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,15202,12454,14115,48961,0.7071705682669841,0.5185387317938398,0.5496818050332658,0.5336562933319292
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,15250,12625,14151,48706,0.7048891240135785,0.5186898404816163,0.547085201793722,0.532509253439486
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,15119,12329,14274,49010,0.7067958382929947,0.51437417072092,0.5508233751092976,0.5319751587762355
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,15196,12294,14326,48916,0.7066084733060001,0.5147347740667977,0.5527828301200437,0.5330807549287869
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,15120,12417,14264,48931,0.7059361636467839,0.5145657500680643,0.5490794204161673,0.5312626271499096
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,15170,12512,14118,48932,0.7064982586077679,0.5179595738869162,0.5480095368831732,0.5325609970159734
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,15179,12619,14028,48906,0.7063108936207733,0.5197041805046735,0.5460464781638967,0.5325497763354091
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,15214,12347,14169,49002,0.7077547061676145,0.5177823911785726,0.552011900874424,0.5343495363866254
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,15286,12291,14084,49071,0.709308733412688,0.5204630575417092,0.5543024984588606,0.536850053558572
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,15014,12277,13979,49462,0.7106202883216506,0.5178491359983445,0.5501447363599722,0.5335086347807547
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,15261,12408,14105,48958,0.7077877705770842,0.5196826261663148,0.5515558928765044,0.5351450863504865
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,15335,12507,14120,48770,0.7065313230172375,0.5206246817178747,0.5507865814237483,0.5352810792886189
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,15431,12475,14043,48783,0.7077326632279681,0.5235461762909683,0.5529635203898803,0.5378529104217498
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,15331,12246,13936,49219,0.7114358770885685,0.5238323025933646,0.5559342930703122,0.5394060938709451
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,15158,12580,14139,48855,0.7055173477935017,0.5173908591323344,0.5464705458216166,0.531533269045323
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,15164,12452,14095,49021,0.7074130406030948,0.5182678833863085,0.5491019698725377,0.5332395604395604
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,15107,12548,13920,49157,0.7082837367191288,0.5204464808626451,0.54626649792081,0.5330439998588618
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,15293,12232,14011,49196,0.7107635674293524,0.5218741468741469,0.5556039963669391,0.5382111246018758
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,15257,12636,13987,48852,0.7065754088965305,0.5217138558336752,0.5469831140429499,0.53404974009836
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,15281,12279,14059,49113,0.7097165277961469,0.5208248125426039,0.5544629898403484,0.5371177504393673
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,15411,12327,13801,49193,0.7120310364590222,0.5275571682870054,0.5555916071814839,0.5412115891132573
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,15269,12379,13893,49191,0.7104439448044791,0.5235923462039641,0.5522641782407407,0.5375462066537582
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,15449,12280,13974,49029,0.7106423312612971,0.5250654250076471,0.5571423419524686,0.5406284994400896
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,15462,12557,13746,48967,0.7101022792399594,0.5293755135579293,0.5518398229772654,0.5403742988449508
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,15115,12451,13845,49321,0.7101794295287219,0.5219267955801105,0.5483203946891098,0.534798145985918
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,15211,12380,13962,49179,0.7096724419168541,0.5214067802420046,0.551302961110507,0.5359382707349729
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,15443,12183,13925,49181,0.7122514658554865,0.5258444565513484,0.55900238905379,0.5419166929852265
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,15378,12382,13815,49157,0.7112705550412203,0.5267701161237283,0.5539625360230548,0.5400242305058557
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,15351,12385,13706,49290,0.7124388308424812,0.5283064321850156,0.5534684164984136,0.5405947916116423
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,15409,12221,13757,49345,0.7136842569325045,0.5283206473290818,0.5576909156713717,0.542608634410874
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,15389,12253,13997,49093,0.7106864171405899,0.523684747839107,0.5567252731350842,0.5396997965911482
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,15385,12252,13840,49255,0.7124278093726579,0.5264328485885372,0.5566812606288671,0.5411346769371461
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,15192,12243,13944,49353,0.7113807697394524,0.5214168039538715,0.5537452159650083,0.5370949779922575
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,15409,12255,13758,49310,0.713298505488692,0.5283025336853293,0.5570054945054945,0.542274462881174
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,15083,12501,13723,49425,0.7109729753559935,0.523606193154204,0.546802494199536,0.5349530058521015
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,15485,12221,13760,49266,0.7136511925230349,0.5294922208924603,0.5589042084746986,0.5438008112236835
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,15484,12281,13648,49319,0.714224308953842,0.5315117396677194,0.5576805330452008,0.5442817723254302
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,15315,12242,13831,49344,0.7126372172992991,0.5254580388389487,0.555757157890917,0.5401830590974023
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,15532,12259,13963,48978,0.7109950182956399,0.5265977284285472,0.5588859702781476,0.5422616346053137
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,15400,12379,14001,48952,0.7092536260635718,0.523791707765042,0.5543756074732712,0.5386498775795733
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,15282,12130,13995,49325,0.7120641008684918,0.5219797110359669,0.5574930687290238,0.5391522164793875
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,15207,12299,13909,49317,0.7111493188731649,0.5222901497458442,0.5528611939213263,0.5371410405849316
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,15596,12307,13698,49131,0.7133866772472777,0.5323957124325801,0.5589363150915672,0.5453432872353445
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,15506,11958,13722,49546,0.7169686549398228,0.5305186807171206,0.5645936498689194,0.5470260354194595
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,15461,12332,13893,49046,0.7109619538861702,0.5267084554064182,0.5562911524484583,0.5410957705566346
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,15551,12288,13716,49177,0.7133976987171009,0.5313493012608057,0.5586048349437839,0.5446362904073128
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,15303,12322,13901,49206,0.7109839968258167,0.524003561156006,0.5539547511312217,0.5385630575938342
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,15364,12302,13748,49318,0.7128907111052329,0.5277548777136576,0.5553386828598279,0.5411955334812779
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,15280,12237,13807,49408,0.7129568399241722,0.5253205899542751,0.5552930915434096,0.5398911737686383
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,15360,12248,13997,49127,0.710741524489706,0.5232142248867391,0.5563604752245725,0.5392785043447731
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,15518,12036,13932,49246,0.7137944716307367,0.5269269949066214,0.5631850185091094,0.5444530208406427
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,15599,12275,13774,49084,0.7129017325750562,0.5310659449153985,0.5596254574155126,0.544971788914703
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,15497,11795,13898,49542,0.716825375832121,0.5271985031467936,0.5678220724021691,0.5467567519889922
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,15388,12208,13737,49399,0.7140479654366706,0.528343347639485,0.5576170459486882,0.5425856384760495
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,15507,12165,13944,49116,0.7122404443856633,0.5265356015075888,0.5603859496964441,0.5429336694501339
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,15504,12159,13941,49128,0.7123396376140723,0.5265410086602139,0.5604598199761415,0.5429712124395881
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,15268,12263,13755,49446,0.7132433981395759,0.5260655342314716,0.5545748429043623,0.5399441241998798
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,15536,12184,14064,48948,0.7107084600802362,0.5248648648648648,0.5604617604617604,0.542079553384508
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,15525,12312,13410,49485,0.7165057532072477,0.536547433903577,0.5577109602327837,0.5469245402663284
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,15495,12172,13814,49251,0.7135960851739188,0.5286771981302671,0.5600534933314056,0.5439132266217355
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,15400,12174,13646,49512,0.7154256491645726,0.5301934861943125,0.5584971349822296,0.5439773931472978
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,15400,12369,13527,49436,0.7145880174580082,0.5323745981263179,0.5545752457776657,0.5432482009312827
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,15448,12271,13649,49364,0.714323502182251,0.5309138399147678,0.5573072621667449,0.5437904815544917
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,15503,12125,13599,49505,0.7164837102676013,0.5327125283485671,0.5611336325466918,0.5465538515776485
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,15461,12063,13815,49393,0.7147864039148261,0.5281117639021724,0.5617279465194013,0.5444014084507042
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,15559,12260,13626,49287,0.7146982321562404,0.5331163268802467,0.5592940076925842,0.5458915163848151
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,15486,12138,13892,49216,0.7131111405016973,0.5271291442576077,0.5605994787141616,0.5433493561629417
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,15440,12187,13403,49702,0.7179605872239122,0.5353118607634435,0.5588735657146994,0.5468390295732247
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,15582,12172,13610,49368,0.7158444650178548,0.5337763770896136,0.5614325862938675,0.5472552944895164
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,15233,12206,13413,49880,0.7176409645990389,0.5317670879005795,0.5551587156966362,0.5432111972898279
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,15652,12060,13530,49490,0.7179605872239122,0.5363580289219382,0.5648094688221709,0.5502161915140437
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,15554,12301,13516,49361,0.7154587135740422,0.5350533195734434,0.5583916711541913,0.5464734299516908
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,15598,12085,13707,49342,0.7157342503196227,0.5322641187510664,0.5634504930823971,0.547413490559416
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,15361,11922,13580,49869,0.7189304765683552,0.5307694965619709,0.5630245940695672,0.5464214570290268
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,15418,12433,13466,49415,0.7145549530485386,0.5337903337487883,0.5535887400811461,0.5435092976117035
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,15502,12154,13624,49452,0.7158885508971476,0.5322392364210671,0.560529360717385,0.5460181043288366
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,15628,12165,13482,49457,0.7173323634439889,0.5368601855032635,0.5622998596768971,0.5492856264168848
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,15382,12214,13634,49502,0.7151170480095226,0.5301213123793769,0.5573996231337875,0.543418356532184
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,15734,11968,13423,49607,0.7201538597187321,0.5396302774633879,0.5679734315211898,0.5534392092720589
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,15605,12057,13537,49533,0.7179165013446194,0.5354814357285018,0.564131299255296,0.5494331385113724
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,15581,12109,13652,49390,0.7160759158841423,0.5329935347039305,0.5626941133983387,0.5474412803260545
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,15558,11984,13750,49440,0.7163734955693691,0.5308448205268186,0.5648827245661172,0.5473350923482849
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,15590,12110,13506,49526,0.7176740290085086,0.5358124828155073,0.5628158844765343,0.5489823226987816
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,15674,11999,13390,49669,0.7201759026583785,0.5392925956509772,0.5664004625447187,0.5525142323351605
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,15657,11990,13475,49610,0.7193382709518141,0.5374502265549911,0.566318226208992,0.5515067190334455
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,15697,12013,13245,49777,0.7216197152052197,0.5423605832354363,0.5664741970407795,0.5541551931088047
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,15620,12167,13449,49496,0.7176740290085086,0.537342185833706,0.5621333717205887,0.5494582805684536
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,15538,11972,13432,49790,0.7200105806110303,0.5363479461511909,0.5648127953471465,0.5502124645892351
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,15606,12036,13277,49813,0.7210135343649429,0.5403178340200118,0.5645756457564576,0.5521804511278195
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,15746,12073,13425,49488,0.718974562447648,0.5397826608618148,0.5660160322082031,0.552588173363748
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,15771,12084,13359,49518,0.7195807432879249,0.5414006179196704,0.566182014001077,0.5535140826533298
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,15667,11776,13523,49766,0.721167834942468,0.536724905789654,0.5708923951463033,0.5532816555718397
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,15626,11977,13608,49521,0.7180156945730283,0.5345146062803585,0.5660978879107343,0.5498530886570367
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,15681,12099,13218,49734,0.72096944848565,0.5426139312778989,0.5644708423326134,0.5533266289101784
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,15661,12088,13256,49727,0.7206718688004232,0.5415845350485874,0.5643806984035461,0.5527476793844633
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,15573,11967,13325,49867,0.7212449852312305,0.5388954252889473,0.5654684095860566,0.551862220489741
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,15626,11836,13427,49843,0.7215646078561037,0.5378446287818814,0.5690044425023669,0.552985932938158
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,15815,11869,13356,49692,0.7219834237093858,0.5421480237221898,0.5712686028030631,0.5563274997801425
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,15763,12018,13418,49533,0.7196578935766874,0.540180254275042,0.5674021813469637,0.5534566904251957
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,15575,11950,13337,49870,0.7213000925803466,0.5387036524626453,0.5658492279745686,0.5519428743554761
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,15740,12043,13211,49738,0.7216638010845127,0.5436772477634624,0.5665334917035597,0.5548700955335425
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,15722,11863,13161,49986,0.7241987391438522,0.5443340373229928,0.56994743520029,0.5568463554579585
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,16029,11903,13198,49602,0.7233500859674646,0.5484312450816027,0.5738579407131605,0.5608565580223587
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,15713,12033,13078,49908,0.7232398712692325,0.5457608280365392,0.5663158653499604,0.5558483824751932
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,15726,12024,13184,49798,0.7221707886963805,0.5439640262884815,0.5667027027027027,0.5551006000705966
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,15754,11983,13308,49687,0.7212560067010536,0.5420824444291514,0.5679777913977719,0.5547280761985246
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,15618,12082,13387,49645,0.7192941850725213,0.5384588863988967,0.5638267148014441,0.5508508949828057
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,15655,11915,13389,49773,0.7211127275933519,0.5390097782674562,0.5678273485672832,0.553043416822694
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,15728,11906,13053,50045,0.7249151346823612,0.5464716305896251,0.5691539407975682,0.5575822033147213
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,15743,11939,13404,49646,0.7206828902702465,0.5401241980306721,0.5687089083158732,0.5540481092400007
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,15861,12026,13355,49490,0.7202640744169643,0.5428874589266156,0.5687596371068957,0.555522476927657
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,15826,11999,13143,49764,0.7228982057047127,0.5463081224757499,0.5687690925426775,0.5573123921541008
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,15709,12023,13251,49749,0.7214433716880483,0.5424378453038674,0.5664575219962498,0.5541875396881394
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,15766,11898,13245,49823,0.7228871842348895,0.5434490365723347,0.5699103528050896,0.5563652404058227
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,15798,11988,13249,49697,0.7218511660715073,0.5438771645953111,0.5685597063269272,0.5559446096458044
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,15866,11879,12963,50024,0.7262046466516775,0.5503486073051441,0.5718507839250315,0.5608936967511577
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,15935,11935,13168,49694,0.7233280430278182,0.5475380544961,0.5717617509867241,0.5593877801765749
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,15725,11901,13073,50033,0.724749812635013,0.5460448642266824,0.5692101643379425,0.5573869275485609
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,15719,11967,13140,49906,0.7232839571485253,0.544682767940677,0.5677598786390233,0.5559819612697852
