protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2520,9008,7842,2250,1930,8141,0.7926895799236224,0.8024969300040933,0.77705112960761,0.7895690696737817
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2528,9008,7924,2204,1918,8117,0.7955661359916679,0.8051209103840683,0.7823854660347551,0.7935903855783676
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2536,9008,7773,2343,1921,8126,0.7885235332043843,0.8018361873323705,0.7683867141162515,0.7847551741544675
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2544,9008,7895,2311,1869,8088,0.7926895799236224,0.8085825481360098,0.7735645698608662,0.7906860290435653
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2552,9008,7820,2347,1871,8125,0.79080493974111,0.8069342689092973,0.7691551096685355,0.7875919025078054
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2560,9008,7793,2337,1946,8087,0.787581213113128,0.8001848239038916,0.769299111549852,0.7844380693542705
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2568,9008,7824,2279,1984,8076,0.7885731289986609,0.797716150081566,0.7744234385825992,0.7858972427301492
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2576,9008,7866,2301,1944,8052,0.7894658532956406,0.8018348623853211,0.773679551490115,0.7875056314761977
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2584,9008,7784,2281,1949,8149,0.7902097902097902,0.799753416212884,0.7733730750124193,0.7863420547530053
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2592,9008,7562,2389,1974,8238,0.7836135495709964,0.792994966442953,0.7599236257662546,0.7761071483553138
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2600,9008,7697,2400,2021,8045,0.780736993502951,0.7920353982300885,0.7623056353372288,0.7768861973252587
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2608,9008,7902,2224,1894,8143,0.7957645191687744,0.8066557778685177,0.7803673711238396,0.7932938459993977
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2616,9008,7815,2355,1906,8087,0.7886723205872143,0.803929636868635,0.7684365781710915,0.785782514705143
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2624,9008,7804,2312,1939,8108,0.7891682785299806,0.8009853227958534,0.7714511664689601,0.7859408832267486
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2632,9008,7932,2161,1833,8237,0.8019143976590785,0.8122887864823348,0.7858912117309026,0.7988719911370732
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2640,9008,7665,2362,2006,8130,0.7833655705996132,0.7925757419087995,0.7644360227386058,0.7782515991471215
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2648,9008,7893,2297,1916,8057,0.7910529187124932,0.8046691813640534,0.7745829244357213,0.7893394669733487
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2656,9008,7752,2275,1943,8193,0.79080493974111,0.7995874161939144,0.7731125959908248,0.7861271676300579
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2664,9008,7716,2312,1927,8208,0.7897634280613004,0.8001659234678005,0.7694455524531313,0.78450510904377
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2672,9008,7824,2164,1853,8322,0.8007736943907157,0.8085150356515449,0.7833400080096116,0.7957284515636919
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2680,9008,7753,2244,1934,8232,0.7927887715121757,0.8003509858573346,0.7755326597979394,0.7877463930095508
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2688,9008,7773,2333,1993,8064,0.7854485939592323,0.7959246364939586,0.7691470413615674,0.7823067632850241
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2696,9008,7756,2271,1879,8257,0.7941774537519218,0.8049818370524131,0.7735115188989727,0.7889329671447463
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2704,9008,7682,2397,1947,8137,0.7845558696622527,0.7977983175823035,0.7621787875781327,0.7795818956768825
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2712,9008,7733,2400,1865,8165,0.7884739374101076,0.8056886851427381,0.7631501036218297,0.7838426841011606
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2720,9008,7706,2389,2023,8045,0.7811833556514407,0.7920649604275877,0.7633481921743437,0.7774414850686037
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2728,9008,7716,2343,1938,8166,0.7876804047016813,0.7992541951522685,0.7670742618550552,0.7828336630649825
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2736,9008,7956,2131,1880,8196,0.8010712691563755,0.8088653924359496,0.7887379795776742,0.7986748983586809
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2744,9008,7843,2282,1893,8145,0.7929375588950057,0.8055669679539852,0.7746172839506172,0.7897890337848044
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2752,9008,7821,2251,1940,8151,0.7921440261865794,0.8012498719393505,0.7765091342335186,0.7886855241264559
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2760,9008,7780,2269,1988,8126,0.7888707037643208,0.7964782964782965,0.7742063886953926,0.7851844376040773
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2768,9008,7842,2228,1912,8181,0.7946734116946883,0.8039778552388763,0.7787487586891758,0.7911622276029056
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2776,9008,7853,2301,1885,8124,0.7923920051579626,0.8064284247278702,0.773389797124286,0.7895636436758496
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2784,9008,7662,2469,1983,8049,0.779199523880375,0.7944012441679627,0.756292567367486,0.774878640776699
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2792,9008,7787,2320,2010,8046,0.7852502107821256,0.7948351536184546,0.770456119521124,0.7824557877813505
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2800,9008,7736,2347,1971,8109,0.7858453603134454,0.7969506541670959,0.7672319746107309,0.7818089944416372
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2808,9008,7824,2248,1948,8143,0.7918960472151961,0.80065493246009,0.7768069896743447,0.7885506954243097
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2816,9008,7838,2327,1846,8152,0.793036750483559,0.8093762907889301,0.7710772257747172,0.7897627084487884
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2824,9008,7882,2313,1882,8086,0.7919456430094728,0.8072511265874641,0.7731240804315841,0.7898191292148905
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2832,9008,7649,2318,1913,8283,0.7901601944155136,0.7999372516209998,0.7674325273402227,0.7833478416713605
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2840,9008,7940,2173,1831,8219,0.8014184397163121,0.8126087401494217,0.7851280530010877,0.7986320659826996
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2848,9008,7855,2254,2019,8035,0.7880771710558945,0.7955235973263115,0.7770303689781383,0.7861682430065555
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2856,9008,7839,2358,1931,8035,0.7872836383474682,0.8023541453428864,0.7687555163283318,0.7851955726949467
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2864,9008,7852,2315,1854,8142,0.7932351336606656,0.8089841335256542,0.7723025474574604,0.7902178835606098
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2872,9008,7768,2268,1911,8216,0.7927391757178991,0.8025622481661329,0.7740135512156238,0.7880294192239412
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2880,9008,7839,2267,1969,8088,0.7899122154441304,0.7992455138662317,0.7756778151593113,0.7872853269056945
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2888,9008,7771,2363,1904,8125,0.7883747458215543,0.8032041343669251,0.7668245510163805,0.784592861830481
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2896,9008,7979,2151,1878,8155,0.8001785448593959,0.8094754996449224,0.7876604146100691,0.7984189723320159
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2904,9008,7725,2362,1930,8146,0.7871348509646382,0.8001035732780942,0.7658372162188956,0.7825954817141121
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2912,9008,7820,2265,1961,8117,0.7904081733868968,0.7995092526326552,0.7754090233019336,0.7872747407631129
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2920,9008,7784,2360,1956,8063,0.7859445519019987,0.7991786447638604,0.7673501577287066,0.7829410581371957
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2928,9008,7723,2199,1986,8255,0.7924416009522393,0.7954475229168813,0.7783712961096553,0.7868167693953441
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2936,9008,7684,2413,1934,8132,0.7844070822794227,0.7989186941152007,0.7610181241953056,0.779507988840984
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2944,9008,7798,2279,2005,8081,0.7875316173188514,0.7954707742527798,0.7738414210578545,0.7845070422535211
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2952,9008,7866,2267,1826,8204,0.7970044140256907,0.8115971935617003,0.7762755353794533,0.7935435056746533
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2960,9008,7864,2295,1897,8107,0.7920944303923028,0.8056551582829629,0.774091938182892,0.7895582329317269
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2968,9008,7900,2230,1948,8085,0.7927887715121757,0.8021933387489846,0.7798617966436328,0.790869956952648
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2976,9008,7840,2270,1923,8130,0.7920448345980261,0.803031854962614,0.7754698318496538,0.7890102148643888
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2984,9008,7718,2409,1990,8046,0.7818281009770371,0.7950144210960033,0.7621210625061716,0.778220317620368
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2992,9008,7720,2280,1893,8270,0.793036750483559,0.8030791636325809,0.772,0.7872329577321164
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3000,9008,7844,2295,1947,8077,0.7896146406784704,0.8011439076703095,0.7736463162047539,0.7871550426492725
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3008,9008,7961,2187,1770,8245,0.8037494420473144,0.8181070804644949,0.7844895545920378,0.8009457216157755
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3016,9008,7768,2349,1932,8114,0.7876804047016813,0.8008247422680412,0.7678165464070377,0.7839733562093152
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3024,9008,7701,2347,1942,8173,0.7872836383474682,0.798610390957171,0.7664211783439491,0.7821847544563506
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3032,9008,7786,2238,1895,8244,0.7950205822546248,0.8042557587026133,0.7767358339984038,0.7902562801319462
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3040,9008,7706,2331,1950,8176,0.7876804047016813,0.798053024026512,0.7677592906246886,0.7826131112578073
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3048,9008,7727,2299,1893,8244,0.7920944303923028,0.8032224532224532,0.7706961899062438,0.7866232311921002
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3056,9008,7827,2295,1945,8096,0.7897138322670237,0.8009619320507573,0.7732661529342028,0.7868704131899065
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3064,9008,7764,2408,1941,8050,0.7843078906908694,0.8,0.7632717263075108,0.7812044071036877
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3072,9008,7749,2286,1928,8200,0.7910033229182165,0.8007646998036582,0.7721973094170403,0.7862215909090909
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3080,9008,7597,2400,1990,8176,0.782274463125527,0.7924272452279127,0.759927978393518,0.7758374183006536
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3088,9008,7892,2297,1896,8078,0.7920448345980261,0.8062934205149163,0.7745608008636765,0.7901086249186564
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3096,9008,7785,2237,1903,8238,0.7946734116946883,0.8035714285714286,0.7767910596687287,0.7899543378995434
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3104,9008,7810,2233,1959,8161,0.7920944303923028,0.7994677039615109,0.7776560788608982,0.7884110640016152
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3112,9008,7783,2261,1995,8124,0.7889202995585974,0.7959705461239517,0.7748904818797292,0.7852890727474523
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3120,9008,7732,2390,1940,8101,0.7852502107821256,0.7994210090984285,0.7638806559968385,0.7812468424775184
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3128,9008,7835,2269,1956,8103,0.7904577691811734,0.8002246961495251,0.7754354711005542,0.787635084192008
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3136,9008,7785,2231,1902,8245,0.7950205822546248,0.80365438216166,0.7772563897763578,0.7902349895954931
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3144,9008,7648,2441,1944,8130,0.7825224420969101,0.7973311092577148,0.7580533254039052,0.7771962806767949
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3152,9008,7652,2292,2023,8196,0.7859941476962754,0.7909043927648579,0.7695092518101367,0.7800601457770528
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3160,9008,7655,2262,1961,8285,0.7905569607697267,0.7960690515806988,0.7719068266612887,0.783801771361286
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3168,9008,7933,2220,1846,8164,0.7983435004711601,0.8112281419368034,0.7813454151482321,0.7960064218342364
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3176,9008,7836,2303,1927,8097,0.7902097902097902,0.802622144832531,0.7728572837557944,0.7874585468797106
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3184,9008,7811,2257,1979,8116,0.7899122154441304,0.7978549540347293,0.7758243941199842,0.7866854668143821
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3192,9008,7852,2395,1847,8069,0.7896146406784704,0.8095679967006908,0.7662730555284474,0.7873257796049333
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3200,9008,7847,2259,1985,8072,0.7895154490899172,0.7981082180634662,0.7764694241044924,0.7871401344166917
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3208,9008,7708,2291,1926,8238,0.7908545355353866,0.8000830392360391,0.7708770877087708,0.785208577395202
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3216,9008,7746,2239,1892,8286,0.7951197738431781,0.8036937123884623,0.7757636454682023,0.789481730622229
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3224,9008,7673,2406,2014,8070,0.7807865892972276,0.7920924950965211,0.7612858418493899,0.7763836891632095
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3232,9008,7723,2311,1990,8139,0.7866884888161484,0.7951199423453104,0.7696830775363763,0.782194763761584
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3240,9008,7715,2371,1971,8106,0.784655061250806,0.7965104274210201,0.7649216736069799,0.7803965203317823
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3248,9008,7824,2323,1920,8096,0.7895650448841938,0.8029556650246306,0.7710653395092145,0.7866874465838821
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3256,9008,7759,2287,1908,8209,0.7919456430094728,0.8026274956035999,0.7723472028668127,0.7871962664231725
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3264,9008,7860,2252,1990,8061,0.7896146406784704,0.7979695431472081,0.7772943037974683,0.7874962428614367
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3272,9008,7725,2319,1991,8128,0.7862421266676586,0.7950802799505969,0.769115890083632,0.7818825910931174
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3280,9008,7763,2332,1998,8070,0.7852502107821256,0.7953078578014547,0.7689945517582962,0.7819298952457695
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3288,9008,7781,2258,1911,8213,0.7932351336606656,0.8028270738753611,0.7750771989241957,0.788708124271451
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3296,9008,7801,2286,1891,8185,0.7928383673064524,0.8048906314486174,0.7733716665014375,0.788816421457101
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3304,9008,7775,2377,1872,8139,0.7892674701185339,0.805950036280709,0.7658589440504334,0.7853932016768523
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3312,9008,7712,2370,1887,8194,0.7888707037643208,0.8034170226065215,0.7649275937314025,0.7837000152431279
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3320,9008,7884,2287,1853,8139,0.7946734116946883,0.809694977919277,0.7751450201553436,0.7920433996383364
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3328,9008,7782,2378,1874,8129,0.789118682735704,0.805923777961889,0.7659448818897637,0.7854259184497376
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3336,9008,7752,2308,1873,8230,0.7926399841293458,0.8054025974025975,0.7705765407554672,0.7876047752095504
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3344,9008,7858,2223,1911,8171,0.7949709864603481,0.8043812058552564,0.7794861620870945,0.7917380352644836
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3352,9008,7871,2252,1922,8118,0.7929871546892824,0.8037373634228531,0.7775363034673516,0.7904197630046194
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3360,9008,7747,2178,1891,8347,0.7981947130883301,0.8037974683544303,0.7805541561712847,0.7920053161580535
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3368,9008,7768,2329,1917,8149,0.7894162575013639,0.8020650490449148,0.7693374269585025,0.7853604286725305
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3376,9008,7811,2201,1895,8256,0.7968556266428607,0.8047599423037296,0.780163803435877,0.7922710214017649
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3384,9008,7664,2401,2071,8027,0.778207607994842,0.7872624550590652,0.7614505712866368,0.7741414141414141
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3392,9008,7895,2176,1904,8188,0.797649159351287,0.8056944586182263,0.7839340681163738,0.7946653246099648
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3400,9008,7635,2317,1937,8274,0.7890194911471508,0.7976389469285415,0.7671824758842444,0.7821143208358943
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3408,9008,7773,2333,1885,8172,0.79080493974111,0.8048250155311659,0.7691470413615674,0.7865816636308439
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3416,9008,7777,2334,1929,8123,0.7885731289986609,0.8012569544611581,0.7691622984867965,0.7848816672553868
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3424,9008,7910,2193,1903,8157,0.7968556266428607,0.8060735758687455,0.7829357616549539,0.7943362120907813
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3432,9008,7745,2223,1926,8269,0.7942270495461985,0.8008478957708614,0.7769863563402889,0.7887366973878507
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3440,9008,7749,2426,1936,8052,0.783663145365273,0.8001032524522458,0.7615724815724816,0.7803625377643505
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3448,9008,7743,2266,1974,8180,0.7897138322670237,0.7968508799012041,0.7736037566190429,0.7850552570211903
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3456,9008,7794,2231,1879,8259,0.7961612855229877,0.8057479582342603,0.7774563591022444,0.791349375571124
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3464,9008,7828,2264,1901,8170,0.7934335168377722,0.8046047898036797,0.7756638921918351,0.789869330508047
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3472,9008,7657,2357,1916,8233,0.7880771710558945,0.7998537553535987,0.7646295186738566,0.7818451013427273
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3480,9008,7766,2358,1905,8134,0.7885731289986609,0.8030193361596526,0.7670881074674042,0.7846425865117453
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3488,9008,7941,2294,1867,8061,0.7936319000148787,0.8096451876019576,0.775867122618466,0.792396347852118
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3496,9008,7709,2290,1922,8242,0.7911025145067698,0.800436091786938,0.770977097709771,0.785430463576159
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3504,9008,7656,2361,1979,8167,0.7847542528393592,0.7946030098598859,0.7643006888289907,0.7791573376755546
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3512,9008,7765,2271,1915,8212,0.7923920051579626,0.8021694214876033,0.7737146273415704,0.7876851288293771
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3520,9008,7740,2213,1963,8247,0.7928879631007291,0.7976914356384623,0.7776549783984729,0.7875457875457875
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3528,9008,7732,2304,1984,8143,0.7873332341417448,0.7958007410456979,0.7704264647269828,0.7829080599432969
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3536,9008,7775,2287,1830,8271,0.7958141149630511,0.8094742321707444,0.772709202941761,0.7906645650073728
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3544,9008,7765,2399,1884,8115,0.787581213113128,0.8047466058658929,0.7639708776072412,0.7838287992732045
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3552,9008,7814,2270,1910,8169,0.7926895799236224,0.8035787741670095,0.7748909163030543,0.7889741518578353
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3560,9008,7720,2382,1929,8132,0.7861925308733819,0.8000829101461291,0.7642051078994259,0.7817325705027593
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3568,9008,7893,2245,1954,8071,0.7917472598323663,0.8015639280999289,0.7785559281909646,0.7898924193144858
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3576,9008,7786,2258,1923,8196,0.7926399841293458,0.8019363477186116,0.775189167662286,0.7883359489697768
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3584,9008,7837,2314,1929,8083,0.7895650448841938,0.8024779848453819,0.7720421633336617,0.7869659085203595
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3592,9008,7969,2281,1949,7964,0.7902097902097902,0.8034886065739061,0.7774634146341464,0.7902618008726696
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3600,9008,7782,2365,1890,8126,0.7889698953528741,0.8045905707196029,0.7669261850793337,0.7853070286089107
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3608,9008,7819,2242,1917,8185,0.793731091603432,0.80310188989318,0.7771593280985986,0.7899176642925696
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3616,9008,7790,2253,2003,8117,0.7889202995585974,0.7954661492903095,0.7756646420392314,0.7854406130268199
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3624,9008,7596,2431,1930,8206,0.7837127411595497,0.7973965987822801,0.7575546025730527,0.7769651715849231
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3632,9008,7719,2332,1990,8122,0.7856469771363388,0.7950355340405809,0.7679832852452493,0.7812753036437247
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3640,9008,7787,2275,1952,8149,0.7903585775926202,0.7995687442242531,0.7739018087855297,0.7865259330336851
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3648,9008,7713,2262,1910,8278,0.7930863462778356,0.8015171983788839,0.7732330827067669,0.7871211348096745
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3656,9008,7849,2326,1946,8042,0.7881267668501711,0.8013272077590607,0.7714004914004914,0.786079118678017
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3664,9008,7803,2231,1946,8183,0.7928383673064524,0.8003897835675454,0.7776559697030098,0.788859121467927
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3672,9008,7719,2297,1986,8161,0.787581213113128,0.7953632148377126,0.7706669329073482,0.7828203437959536
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3680,9008,7887,2211,1984,8081,0.7919456430094728,0.7990071927869516,0.7810457516339869,0.7899243827933297
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3688,9008,7699,2338,1904,8222,0.7896146406784704,0.8017286264708945,0.7670618710770151,0.7840122199592668
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3696,9008,7655,2295,1801,8412,0.7968556266428607,0.8095389170896785,0.7693467336683417,0.7889312583736988
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3704,9008,7897,2221,1901,8144,0.7955661359916679,0.8059808124106961,0.7804902154576003,0.7930307290620606
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3712,9008,7787,2222,1966,8188,0.7922928135694093,0.7984209986670768,0.7779998001798382,0.7880781297439531
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3720,9008,7808,2290,1919,8146,0.7912513018895998,0.8027140947877043,0.7732224202812438,0.7876923076923077
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3728,9008,7698,2306,1880,8279,0.7923920051579626,0.8037168511171434,0.7694922031187525,0.7862322541109182
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3736,9008,7750,2374,1892,8147,0.788424341615831,0.8037751503837378,0.7655077044646384,0.7841748456946271
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3744,9008,7786,2235,1838,8304,0.7979963299112235,0.809019118869493,0.7769683664304959,0.7926698905573938
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3752,9008,7757,2276,1939,8191,0.7909537271239399,0.8000206270627063,0.7731486095883584,0.7863551117644078
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3760,9008,7921,2255,1855,8132,0.7961612855229877,0.8102495908346972,0.7784001572327044,0.7940056134723336
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3768,9008,7879,2287,1864,8133,0.7941278579576452,0.8086831571384584,0.7750344284871139,0.7915013310563062
