protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,8239,5596,5365,16572,0.6935871631443588,0.6056306968538665,0.5955186122153957,0.6005320893618572
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,8160,5482,5373,16757,0.6965503745946551,0.6029705165151851,0.5981527635244099,0.6005519779208832
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,8181,5579,5548,16464,0.6889466621938947,0.5958919076407604,0.5945494186046512,0.5952199061442759
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,8207,5607,5417,16541,0.6918260091691826,0.6023928361714621,0.5941074272477197,0.5982214447117137
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,8118,5618,5543,16493,0.6879961981437996,0.5942463948466438,0.5910017472335469,0.5926196298864839
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,8195,5473,5508,16596,0.6930280666443028,0.5980442238925783,0.5995756511559848,0.5988089583866135
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,8270,5426,5332,16744,0.6992619926199262,0.6079988237023967,0.6038259345794392,0.605905194519745
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,8152,5644,5354,16622,0.6925528346192553,0.6035835924774174,0.5908959118585098,0.5971723683246649
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,8155,5508,5383,16726,0.6955440008945544,0.6023784901758015,0.5968674522432847,0.5996103084445424
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,8164,5717,5233,16658,0.6938946662193894,0.6093901619765619,0.5881420646927454,0.5985776083290564
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,8244,5617,5458,16453,0.69040031309404,0.601663990658298,0.5947622826635884,0.5981932300547835
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,8178,5574,5367,16653,0.6941462596444147,0.603765227021041,0.5946771378708552,0.599186723815804
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,8096,5570,5397,16709,0.6934194341943419,0.6000148225005558,0.5924191423971901,0.5961927906034832
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,8303,5519,5514,16436,0.6915744157441575,0.6009263950206267,0.6007090146143829,0.6008176851550345
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,8048,5687,5241,16796,0.6945096723694509,0.60561366543758,0.5859483072442665,0.5956187092954411
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,8055,5719,5412,16586,0.6888348428938835,0.598128759189129,0.5847974444605779,0.5913879813516391
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,8280,5424,5457,16611,0.6958235491445823,0.6027516925092815,0.6042031523642732,0.6034765496884225
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,8224,5406,5383,16759,0.6983953930448396,0.6043947967957669,0.6033749082905356,0.6038844219260565
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,8146,5551,5472,16603,0.6918539639941854,0.5981788808929358,0.5947287727239542,0.5964488376349991
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,8249,5513,5517,16493,0.6916582802191659,0.5992299869243063,0.5994041563726202,0.5993170589944784
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,8168,5501,5352,16751,0.6966062842446606,0.6041420118343195,0.5975565147413856,0.6008312185074847
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,8173,5584,5357,16658,0.6941462596444147,0.6040650406504066,0.5940975503380097,0.5990398358192546
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,8211,5673,5345,16543,0.6919937381191994,0.6057096488639717,0.591400172860847,0.5984693877551021
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,8329,5526,5282,16635,0.6978642513697865,0.6119315259716406,0.601154817755323,0.6064953032840603
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,8221,5455,5362,16734,0.6976126579447612,0.6052418464256791,0.6011260602515356,0.6031769323893026
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,8032,5560,5327,16853,0.6956558201945656,0.6012426079796392,0.5909358446144791,0.5960446736670253
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,8233,5492,5407,16640,0.6953203622945321,0.603592375366569,0.5998542805100182,0.6017175223826056
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,8269,5470,5354,16679,0.6974169741697417,0.6069881817514498,0.6018633088288813,0.6044148819530736
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,8075,5591,5566,16540,0.6881080174438108,0.5919653984312001,0.5908824820722962,0.5914234445380305
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,8112,5578,5484,16598,0.6907637258190764,0.5966460723742277,0.5925493060628195,0.5945906325588214
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,8106,5566,5490,16610,0.6909314547690931,0.5962047661076787,0.5928905792861322,0.5945430541293825
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,8141,5663,5317,16651,0.6930560214693056,0.6049190072819141,0.5897565922920892,0.5972415816887976
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,8218,5599,5481,16474,0.6902605389690261,0.5998978027593255,0.5947745530867772,0.5973251926152057
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,8204,5547,5403,16618,0.6938946662193894,0.6029249650914971,0.5966111555523235,0.5997514438189926
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,8214,5635,5343,16580,0.6931119311193112,0.6058862580216862,0.5931114159867138,0.5994307815806758
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,8182,5559,5505,16526,0.6907078161690707,0.5977935267041719,0.5954442908085292,0.596616596179087
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,8251,5673,5372,16476,0.6912389578441239,0.6056668868824782,0.5925739729962655,0.599048898246633
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,8204,5591,5372,16605,0.6935312534943531,0.6043017088980553,0.5947082276187025,0.5994665887252932
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,8239,5621,5301,16611,0.6946774013194678,0.608493353028065,0.5944444444444444,0.6013868613138686
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,8095,5563,5437,16677,0.6924969249692496,0.5982116464676323,0.5926929272221408,0.5954394998161089
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,8204,5520,5493,16555,0.6921335122442134,0.598963276629919,0.5977849023608277,0.5983735093541447
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,8131,5415,5509,16717,0.6946214916694622,0.5961143695014662,0.6002509966041636,0.5981755315235783
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,8217,5543,5449,16563,0.692720563569272,0.6012732328406264,0.5971656976744186,0.599212426164953
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,8209,5428,5496,16639,0.6946214916694622,0.5989784750091207,0.6019652416220577,0.6004681442469461
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,8314,5385,5468,16605,0.6966062842446606,0.603250616746481,0.6069056135484342,0.6050725956115134
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,8027,5515,5481,16749,0.6926087442692609,0.5942404501036422,0.5927484861911091,0.5934935304990758
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,8186,5582,5386,16618,0.6933914793693392,0.6031535514294135,0.5945671121441023,0.5988295537673738
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,8315,5506,5296,16655,0.6980319803198032,0.6109029461464992,0.6016207220895738,0.6062263050452027
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,8261,5504,5335,16672,0.6969976517946997,0.6076051779935275,0.6001452960406829,0.603852198384562
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,8212,5573,5455,16532,0.6917141898691714,0.6008633935757665,0.5957199854914762,0.5982806352906892
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,8195,5486,5347,16744,0.6971653807447166,0.6051543346625314,0.5990059206198377,0.6020644308121809
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,8229,5649,5316,16578,0.6934753438443475,0.607530454042082,0.5929528750540424,0.6001531561098348
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,8267,5399,5439,16667,0.6970256066197026,0.6031664964249234,0.6049319478998976,0.6040479321934824
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,8144,5612,5321,16695,0.694369898244437,0.6048273301151132,0.5920325676068625,0.5983615590904081
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,8223,5485,5273,16791,0.6992619926199262,0.6092916419679905,0.5998686898161657,0.6045434494927217
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,8236,5452,5358,16726,0.6978083417197808,0.6058555244961012,0.6016949152542372,0.6037680521955868
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,8206,5377,5382,16807,0.6992340377949234,0.6039152193111569,0.6041375248472355,0.6040263516248942
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,8211,5517,5369,16675,0.6956837750195684,0.6046391752577319,0.5981206293706294,0.6013622381719642
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,8239,5572,5227,16734,0.6981158447948116,0.6118372196643398,0.5965534718702483,0.6040986912050446
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,8394,5383,5362,16633,0.6996254053449625,0.6102064553649317,0.6092763301154097,0.6097410380270948
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,8277,5576,5326,16593,0.6952364978195237,0.6084687201352643,0.597487908756226,0.6029283216783217
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,8452,5359,5353,16608,0.7005479145700548,0.6122419413256066,0.6119759611903555,0.6121089223638471
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,8261,5461,5413,16637,0.6960192329196019,0.6041392423577593,0.6020259437399796,0.6030807417141189
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,8138,5485,5380,16769,0.6962708263446271,0.6020121319721853,0.5973720913161565,0.5996831362145831
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,8385,5495,5349,16543,0.6968578776696858,0.6105286151157711,0.604106628242075,0.6073006446005649
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,8232,5399,5632,16509,0.691630325394163,0.5937680323139065,0.6039175408994204,0.5987997817785052
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,8241,5546,5279,16706,0.6973890193447388,0.6095414201183432,0.5977369986218902,0.6035814992492767
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,8250,5434,5467,16621,0.6952644526445264,0.6014434643143545,0.6028938906752411,0.602167804094741
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,8299,5466,5325,16682,0.698339483394834,0.6091456253669995,0.6029059208136578,0.6060097119281463
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,8240,5423,5291,16818,0.7004920049200491,0.6089719902446235,0.6030886335358266,0.6060160329484445
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,8229,5476,5320,16747,0.69819970926982,0.6073510960218467,0.6004377964246626,0.6038746606002788
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,8288,5557,5402,16525,0.6936430727943643,0.6054054054054054,0.5986276634163958,0.601997457781006
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,8285,5491,5333,16663,0.6974169741697417,0.6083859597591423,0.6014082462253194,0.604876980360663
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,8133,5528,5369,16742,0.6953762719445377,0.6023552066360539,0.5953444110972842,0.5988292898428008
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,8250,5448,5456,16618,0.6951805881695181,0.6019261637239165,0.6022777047744197,0.6021018829367976
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,8253,5577,5237,16705,0.6976965224197696,0.6117865085248332,0.5967462039045554,0.6041727672035139
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,8302,5443,5302,16725,0.6996254053449625,0.6102616877389003,0.6040014550745726,0.6071154338367033
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,8239,5472,5372,16689,0.6968578776696858,0.6053192270957314,0.6009043833418423,0.6031037259351438
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,8227,5544,5214,16787,0.6992619926199262,0.6120824343426828,0.5974148573088374,0.604659708951933
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,8395,5423,5285,16669,0.700659733870066,0.6136695906432749,0.607540888695904,0.6105898610808059
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,8170,5609,5386,16607,0.6926366990942636,0.6026851578636766,0.592931272225851,0.5977684287543442
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,8265,5615,5274,16618,0.6955999105445599,0.6104586749390649,0.5954610951008645,0.6028666253327984
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,8152,5472,5377,16771,0.6967181035446718,0.6025574691403651,0.5983558426306518,0.6004493057857327
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,8158,5664,5227,16723,0.6955440008945544,0.60948823309675,0.590218492258718,0.5996986069761459
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,8327,5428,5333,16684,0.6991781281449179,0.6095900439238653,0.6053798618684115,0.607477658216305
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,8265,5460,5266,16781,0.7001565470200156,0.6108195994383268,0.6021857923497268,0.6064719694746111
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,8486,5356,5331,16599,0.7012467851951247,0.6141709488311501,0.6130616962866637,0.6136158212516721
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,8367,5470,5298,16637,0.6989824443698982,0.6122941822173436,0.604683096046831,0.6084648389208057
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,8306,5449,5273,16744,0.7002683663200269,0.6116797996906989,0.6038531443111596,0.6077412746030585
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,8318,5523,5276,16655,0.6981158447948116,0.6118875974694719,0.6009681381403078,0.6063787133223983
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,8245,5378,5283,16866,0.7019736106451974,0.6094766410408042,0.6052264552594876,0.607344112555707
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,8362,5407,5314,16689,0.7002963211450296,0.6114360924246856,0.6073062677028107,0.6093641829112771
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,8389,5397,5261,16725,0.7020574751202058,0.6145787545787545,0.6085158856811258,0.6115322933372211
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,8168,5561,5289,16754,0.6966901487196691,0.6069703500037156,0.5949450069196591,0.6008975207827558
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,8329,5451,5202,16790,0.7021972492452198,0.6155494789742074,0.6044267053701016,0.6099373878656952
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,8297,5455,5228,16792,0.7013586044951359,0.613456561922366,0.6033304246655032,0.6083513582872017
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,8389,5355,5271,16757,0.7029520295202952,0.6141288433382137,0.6103754365541327,0.6122463873887024
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,8448,5442,5169,16713,0.7033713518953372,0.6204009693765147,0.608207343412527,0.6142436470716545
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,8338,5420,5209,16805,0.7028681650452868,0.6154868236509928,0.6060473906091002,0.6107306354147592
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,8367,5445,5234,16726,0.701470423795147,0.615175354753327,0.6057775847089487,0.6104403020464743
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,8283,5397,5372,16720,0.6989544895448955,0.606590992310509,0.6054824561403509,0.606036217303823
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,8265,5420,5440,16647,0.6964106004696411,0.6030645749726378,0.6039459261965656,0.6035049288061336
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,8271,5470,5254,16777,0.7002124566700213,0.6115341959334566,0.6019212575503966,0.6066896501136947
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,8361,5325,5199,16887,0.7058034216705803,0.6165929203539823,0.610916264796142,0.6137414666373046
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,8236,5421,5255,16860,0.7015542882701554,0.610481061448373,0.6030607014717727,0.6067481950788272
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,8277,5464,5303,16728,0.699010399194901,0.609499263622975,0.6023579069936685,0.6059075436477435
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,8311,5505,5252,16704,0.699289947444929,0.6127700361277003,0.6015489287782282,0.6071076372402207
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,8416,5386,5199,16771,0.7040981773454098,0.6181417554168197,0.6097667004781916,0.6139256665572455
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,8250,5460,5251,16811,0.7005758693950576,0.6110658469742982,0.6017505470459519,0.6063724229172026
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,8434,5445,5250,16643,0.7010231465951023,0.6163402513884829,0.6076806686360688,0.6119798280303305
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,8336,5378,5372,16686,0.6994856312199486,0.6081120513568719,0.6078459967915998,0.6079789949675443
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,8394,5373,5244,16761,0.7032036229453204,0.6154861416630004,0.609718893005012,0.6125889436234264
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,8342,5412,5232,16786,0.7024488426702449,0.6145572417857669,0.6065144685182492,0.6105093676814989
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,8431,5392,5202,16747,0.7038465839203847,0.6184258783833345,0.6099254865079939,0.6141462703962703
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,8411,5450,5174,16737,0.7030079391703008,0.6191387559808612,0.6068104754346728,0.6129126284340158
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,8310,5328,5245,16889,0.7044336352454433,0.6130579122095168,0.6093268807743071,0.6111867024601919
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,8283,5460,5190,16839,0.7022811137202281,0.6147851258071699,0.602706832569308,0.6086860670194003
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,8360,5395,5211,16806,0.7035111260203512,0.616019453245892,0.6077789894583788,0.6118714777135329
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,8295,5503,5187,16787,0.7011629207201163,0.6152647975077882,0.6011740832004638,0.6081378299120235
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,8443,5368,5197,16764,0.7046572738454657,0.6189882697947214,0.6113243067120411,0.6151324177625588
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,8237,5408,5217,16910,0.702979984345298,0.6122342797680987,0.6036643459142543,0.6079191114063249
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,8419,5257,5304,16792,0.7047690931454769,0.6134955913430008,0.6156039777712782,0.6145479762035111
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,8284,5405,5288,16795,0.7010790562451079,0.6103743000294725,0.6051574256702462,0.6077546678405048
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,8370,5510,5200,16692,0.7006038242200604,0.6168017686072218,0.6030259365994236,0.6098360655737705
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,8373,5402,5156,16841,0.7048529576204853,0.6188927489097494,0.6078402903811252,0.6133167301494287
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,8287,5533,5235,16717,0.6989824443698982,0.6128531282354681,0.5996382054992764,0.6061736522566016
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,8286,5474,5257,16755,0.7000167728950016,0.6118289891456841,0.6021802325581396,0.6069662674431381
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,8288,5402,5241,16841,0.7024767974952477,0.6126099489984478,0.6054054054054054,0.6089863698152026
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,8422,5369,5210,16771,0.7042659062954266,0.6178110328638498,0.6106881299398158,0.6142289319184626
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,8494,5428,5159,16691,0.7040422676954042,0.6221343294514026,0.6101134894411723,0.6160652765185857
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,8195,5447,5290,16840,0.6998490439449849,0.6077122728958102,0.6007183697405073,0.6041950823902386
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,8306,5567,5183,16716,0.6994856312199486,0.6157609904366521,0.5987169321704029,0.6071193626196916
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,8319,5417,5166,16870,0.7041540869954154,0.6169076751946607,0.6056348281887012,0.6112192792329452
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,8436,5439,5144,16753,0.7041540869954154,0.6212076583210604,0.608,0.6145328719723183
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,8424,5394,5309,16645,0.70079950799508,0.6134129469161873,0.6096396005210595,0.6115204529781133
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,8283,5582,5146,16761,0.70010063737001,0.6167994638468985,0.5974035340786152,0.6069465816663003
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,8305,5434,5227,16806,0.7019736106451974,0.6137304167898315,0.6044835868694955,0.6090719078874995
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,8285,5389,5223,16875,0.7033433970703343,0.6133402428190702,0.6058943981278339,0.6095945846516077
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,8436,5299,5309,16728,0.7034552163703455,0.6137504547108039,0.614197306152166,0.6139737991266375
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,8332,5367,5203,16870,0.7045174997204517,0.6155892131510897,0.608219578071392,0.611882206065947
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,8446,5432,5183,16711,0.7032595325953259,0.619707975640179,0.6085891338809627,0.6140982295415712
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,8367,5420,5152,16833,0.7044615900704462,0.6189067238701087,0.6068760426488721,0.6128323445396616
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,8286,5333,5248,16905,0.704209996645421,0.6122358504507167,0.6084147147367648,0.6103193017346149
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,8331,5470,5212,16759,0.7013865593201386,0.6151517389057077,0.6036519092819361,0.6093475716793446
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,8371,5251,5256,16894,0.7062786536956278,0.6142951493358773,0.614520628395243,0.6144078681786488
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,8405,5372,5185,16810,0.7048809124454881,0.6184694628403238,0.6100747622849677,0.614243431870501
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,8453,5412,5177,16730,0.7039863580453987,0.6201760821716801,0.6096646231518211,0.6148754318967085
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,8431,5310,5212,16819,0.705859331320586,0.6179725866744851,0.6135652427043156,0.6157610283377154
